"","count","ncat","improve","index","adj"
"occupation",3,15,0.333333333333333,62,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,-1,0.666666666666667,115719,0
"marital-status",6,7,0.666666666666667,63,0
"occupation",6,15,0.666666666666667,64,0
"relationship",6,6,0.666666666666667,65,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,115719,0
"occupation",4,15,0.666666666666667,66,0
"hours-per-week",4,-1,0.666666666666667,55,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,115719,0
"education",3,16,0.333333333333333,67,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,68,0
"fnlwgt",2,1,1,247872,0
"occupation",2,15,1,69,0
"age",5,1,1.06666666666667,30.5,0
"workclass",5,9,1.06666666666667,70,0
"fnlwgt",5,1,1.06666666666667,183209.5,0
"education",5,16,1.06666666666667,71,0
"education-num",5,1,1.06666666666667,10.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",3,1,1.33333333333333,261898.5,0
"occupation",3,15,1.33333333333333,72,0
"age",3,1,0.333333333333333,27.5,0
"relationship",109,6,7.64140613842398,73,0
"marital-status",109,7,6.66049780843194,74,0
"age",109,-1,5.29536151001014,27.5,0
"education",109,16,2.46918728570105,75,0
"fnlwgt",109,1,2.02840964629327,209318,0
"marital-status",0,7,0.972477064220184,76,0.921052631578948
"age",0,-1,0.706422018348624,30.5,0.157894736842105
"hours-per-week",0,-1,0.706422018348624,53.5,0.157894736842105
"education",0,16,0.678899082568807,77,0.0789473684210528
"occupation",0,15,0.678899082568807,78,0.0789473684210528
"occupation",71,15,0.583402375034521,79,0
"hours-per-week",71,-1,0.583402375034521,56,0
"workclass",71,9,0.417174689930623,80,0
"education",71,16,0.417174689930623,81,0
"education-num",71,-1,0.417174689930623,13.5,0
"workclass",68,9,0.470588235294114,82,0
"education",68,16,0.470588235294114,83,0
"education-num",68,-1,0.470588235294114,13.5,0
"marital-status",68,7,0.220588235294114,84,0
"relationship",68,6,0.192810457516336,85,0
"education",0,16,0.955882352941177,86,0.250000000000001
"age",4,-1,1.5,28,0
"education",4,16,1.5,87,0
"education-num",4,-1,1.5,13.5,0
"marital-status",4,7,1.5,88,0
"relationship",4,6,1.5,89,0
"age",3,1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,91,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",38,16,4.88321814637604,92,0
"age",38,-1,4.10312738367658,27.5,0
"education-num",38,-1,3.89774436090226,12,0
"fnlwgt",38,1,3.01495215311005,182626,0
"occupation",38,15,1.71959310039806,93,0
"education-num",0,-1,0.973684210526316,12,0.909090909090909
"occupation",0,15,0.815789473684211,94,0.363636363636364
"age",0,-1,0.763157894736842,33.5,0.181818181818182
"fnlwgt",0,1,0.763157894736842,45550,0.181818181818182
"age",27,-1,1.66707366707367,27.5,0
"fnlwgt",27,-1,1.13960113960114,352304.5,0
"hours-per-week",27,-1,1.13960113960114,67.5,0
"native-country",27,42,1.13960113960114,95,0
"occupation",27,15,1.05218855218855,96,0
"occupation",0,15,0.703703703703704,97,0.384615384615385
"hours-per-week",0,1,0.703703703703704,57.5,0.384615384615385
"education",0,16,0.62962962962963,98,0.230769230769231
"workclass",0,9,0.592592592592593,99,0.153846153846154
"fnlwgt",0,-1,0.592592592592593,66005.5,0.153846153846154
"fnlwgt",13,1,0.512820512820512,108777,0
"age",13,1,0.246153846153846,25.5,0
"hours-per-week",13,1,0.179487179487179,47,0
"education",13,16,0.131868131868131,100,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",0,15,0.846153846153846,101,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,67092.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,24,0
"occupation",3,15,0.333333333333333,102,0
"education",14,16,2.49350649350649,103,0
"education-num",14,-1,2.14603174603175,9.5,0
"fnlwgt",14,-1,1.4025974025974,132200,0
"occupation",14,15,1.4025974025974,104,0
"workclass",14,9,0.857142857142856,105,0
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"occupation",0,15,0.857142857142857,106,0.333333333333333
"native-country",0,42,0.857142857142857,107,0.333333333333333
"hours-per-week",11,-1,1.28030303030303,52.5,0
"age",11,1,1.16363636363636,28.5,0
"fnlwgt",11,-1,0.935064935064935,157558,0
"occupation",11,15,0.935064935064935,108,0
"workclass",11,9,0.363636363636363,109,0
"workclass",0,9,0.818181818181818,110,0.333333333333333
"occupation",0,15,0.818181818181818,111,0.333333333333333
"age",8,-1,0.75,33.5,0
"fnlwgt",8,1,0.25,174509,0
"occupation",8,15,0.25,112,0
"hours-per-week",8,-1,0.25,42,0
"education",8,16,0.15,113,0
"fnlwgt",2,-1,1,157558,0
"relationship",2,6,1,114,0
"sex",2,2,1,115,0
"hours-per-week",2,-1,1,42,0
"workclass",3,9,1.33333333333333,116,0
"fnlwgt",3,-1,1.33333333333333,140162.5,0
"occupation",3,15,1.33333333333333,117,0
"age",3,1,0.333333333333333,30,0
"education",3,16,0.333333333333333,118,0
"fnlwgt",11,1,1.47272727272727,211148.5,0
"occupation",11,15,1.47272727272727,119,0
"age",11,-1,0.606060606060606,32,0
"hours-per-week",11,-1,0.494949494949494,35,0
"education",11,16,0.272727272727272,120,0
"occupation",10,15,1.8,121,0
"age",10,-1,0.8,28,0
"fnlwgt",10,-1,0.8,51183,0
"hours-per-week",10,-1,0.8,35,0
"education",10,16,0.0857142857142854,122,0
"age",5,-1,1.6,27.5,0
"fnlwgt",5,1,1.6,206208,0
"education",5,16,1.6,123,0
"education-num",5,-1,1.6,8,0
"marital-status",5,7,1.6,124,0
"marital-status",7,7,1.71428571428571,125,0
"occupation",7,15,1.71428571428571,126,0
"relationship",7,6,1.71428571428571,127,0
"capital-loss",7,1,1.71428571428571,1951.5,0
"hours-per-week",7,-1,0.714285714285714,41.5,0
"marital-status",433,7,33.4866738112921,128,0
"relationship",433,6,32.4022497338134,129,0
"capital-gain",433,-1,24.2185997670986,4225,0
"education",433,16,18.4553694644982,130,0
"occupation",433,15,18.4425908736537,131,0
"sex",0,2,0.803695150115473,132,0.484848484848485
"occupation",0,15,0.676674364896074,133,0.151515151515151
"race",0,5,0.644341801385681,134,0.0666666666666666
"native-country",0,42,0.64203233256351,135,0.0606060606060606
"hours-per-week",0,-1,0.637413394919169,39,0.0484848484848484
"capital-gain",165,-1,7.96401515151515,7034.5,0
"capital-loss",165,-1,4.71941638608305,2160,0
"education",165,16,4.59920262345049,136,0
"education-num",165,-1,4.59920262345049,12.5,0
"occupation",165,15,4.58795027602367,137,0
"capital-loss",160,-1,5.0218949044586,2160,0
"education",160,16,3.32674050632911,138,0
"occupation",160,15,2.99552148011411,139,0
"fnlwgt",160,1,2.16398902821316,126453,0
"native-country",160,42,2.00703290870489,140,0
"education",157,16,3.45592767618655,141,0
"occupation",157,15,2.24037145068159,142,0
"education-num",157,-1,2.13097306090937,14.5,0
"native-country",157,42,2.13097306090937,143,0
"hours-per-week",157,-1,1.71688714682346,77.5,0
"education-num",0,-1,0.993630573248408,14.5,0.5
"native-country",155,42,1.7616254713029,144,0
"education",155,16,1.73998044965788,145,0
"fnlwgt",155,1,1.46376412866544,84605,0
"occupation",155,15,1.4511104411617,146,0
"education-num",155,-1,1.41238012205755,9.5,0
"fnlwgt",154,1,1.56960583276372,84605,0
"education",154,16,1.44035964035964,147,0
"occupation",154,15,1.41697405662787,148,0
"education-num",154,-1,1.16723003024372,9.5,0
"workclass",154,9,1.08791208791208,149,0
"education",0,16,0.87012987012987,150,0.0476190476190472
"native-country",0,42,0.87012987012987,151,0.0476190476190472
"education",133,16,0.521303258145364,152,0
"education-num",133,-1,0.283988660175029,9.5,0
"occupation",133,15,0.283988660175029,153,0
"age",133,1,0.223166612182628,47.5,0
"workclass",133,9,0.187969924812027,154,0
"education-num",0,-1,0.857142857142857,9.5,0.547619047619047
"occupation",0,15,0.714285714285714,155,0.0952380952380952
"native-country",0,42,0.714285714285714,156,0.0952380952380952
"hours-per-week",0,-1,0.706766917293233,46.5,0.0714285714285713
"fnlwgt",0,1,0.699248120300752,103297.5,0.0476190476190476
"age",42,1,0.468864468864468,47.5,0
"occupation",42,15,0.440018315018315,157,0
"workclass",42,9,0.366300366300367,158,0
"sex",42,2,0.304761904761905,159,0
"fnlwgt",42,1,0.207792207792207,277618,0
"occupation",0,15,0.738095238095238,160,0.3125
"hours-per-week",0,-1,0.738095238095238,37,0.3125
"marital-status",0,7,0.714285714285714,161,0.25
"workclass",0,9,0.642857142857143,162,0.0625000000000001
"fnlwgt",0,-1,0.642857142857143,102107.5,0.0625000000000001
"age",26,-1,1.48923076923077,46.5,0
"sex",26,2,0.769230769230769,163,0
"occupation",26,15,0.547008547008548,164,0
"workclass",26,9,0.519230769230769,165,0
"race",26,5,0.369230769230769,166,0
"occupation",25,15,0.916363636363637,167,0
"age",25,-1,0.664615384615385,39.5,0
"workclass",25,9,0.627826086956521,168,0
"sex",25,2,0.48,169,0
"marital-status",25,7,0.405,170,0
"age",0,-1,0.68,38.5,0.272727272727273
"education",0,16,0.68,171,0.272727272727273
"education-num",0,-1,0.68,13,0.272727272727273
"hours-per-week",0,-1,0.68,47.5,0.272727272727273
"fnlwgt",0,1,0.64,116707.5,0.181818181818182
"workclass",11,9,1.16363636363636,172,0
"age",11,-1,0.935064935064935,39.5,0
"sex",11,2,0.935064935064935,173,0
"race",11,5,0.613636363636363,174,0
"hours-per-week",11,1,0.613636363636363,54.5,0
"education",10,16,0.8,175,0
"education-num",10,-1,0.8,11,0
"age",10,-1,0.533333333333333,39.5,0
"occupation",10,15,0.533333333333333,176,0
"sex",10,2,0.533333333333333,177,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.8,178,0.6
"fnlwgt",0,-1,0.8,136028.5,0.6
"race",0,5,0.8,179,0.6
"age",0,-1,0.7,38.5,0.4
"workclass",5,9,2.4,180,0
"occupation",5,15,2.4,181,0
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,311988,0
"hours-per-week",5,1,1.06666666666667,54.5,0
"age",0,-1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,311988,0.5
"hours-per-week",0,1,0.8,54.5,0.5
"occupation",21,15,4.76190476190476,182,0
"education",21,16,2.61904761904762,183,0
"workclass",21,9,2.56641604010025,184,0
"education-num",21,-1,1.78571428571429,9.5,0
"race",21,5,1.28571428571429,185,0
"education",0,16,0.857142857142857,186,0.571428571428571
"race",0,5,0.80952380952381,187,0.428571428571429
"workclass",0,9,0.761904761904762,188,0.285714285714286
"fnlwgt",0,-1,0.761904761904762,75034.5,0.285714285714286
"education-num",0,-1,0.761904761904762,9.5,0.285714285714286
"age",7,-1,1.52380952380952,43,0
"marital-status",7,7,1.19047619047619,189,0
"workclass",7,9,0.857142857142857,190,0
"occupation",7,15,0.857142857142857,191,0
"sex",7,2,0.457142857142857,192,0
"fnlwgt",0,-1,0.857142857142857,35731,0.666666666666667
"workclass",0,9,0.714285714285714,193,0.333333333333333
"education",0,16,0.714285714285714,194,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,195,0.333333333333333
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,32762.5,0
"marital-status",3,7,1.33333333333333,197,0
"occupation",3,15,1.33333333333333,198,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",268,15,13.2395915161037,199,0
"education",268,16,11.8013017562347,200,0
"capital-gain",268,-1,11.7489329587262,4225,0
"education-num",268,-1,11.6190347497831,7.5,0
"native-country",268,42,9.42004264392325,201,0
"education",0,16,0.738805970149254,202,0.0789473684210528
"native-country",0,42,0.738805970149254,203,0.0789473684210528
"age",0,1,0.735074626865672,70.5,0.0657894736842105
"education-num",0,-1,0.735074626865672,6.5,0.0657894736842105
"race",0,5,0.723880597014925,204,0.0263157894736843
"capital-gain",76,-1,6.82330827067669,4225,0
"fnlwgt",76,1,3.67826174631982,100958.5,0
"education",76,16,2.17598684210526,205,0
"hours-per-week",76,-1,2.17414860681114,57.5,0
"native-country",76,42,2.15149359886202,206,0
"native-country",0,42,0.934210526315789,207,0.166666666666667
"fnlwgt",70,1,3.38624338624338,100958.5,0
"education",70,16,1.6021978021978,208,0
"capital-loss",70,-1,1.28287135749822,988.5,0
"hours-per-week",70,-1,1.28287135749822,62.5,0
"native-country",70,42,1.25258799171842,209,0
"age",0,1,0.785714285714286,36.5,0.0624999999999998
"education",0,16,0.785714285714286,210,0.0624999999999998
"capital-loss",0,-1,0.785714285714286,988.5,0.0624999999999998
"education",54,16,3.32518518518519,211,0
"native-country",54,42,1.54367575122292,212,0
"fnlwgt",54,-1,1.43746482044355,322510,0
"workclass",54,9,0.896296296296295,213,0
"hours-per-week",54,1,0.805593348450493,36.5,0
"native-country",50,42,1.72734693877551,214,0
"workclass",50,9,1.13777777777778,215,0
"hours-per-week",50,-1,0.734999999999998,62.5,0
"education",50,16,0.543823529411762,216,0
"occupation",50,15,0.479429590017824,217,0
"workclass",49,9,1.27810760667903,218,0
"hours-per-week",49,-1,0.802865827181938,62.5,0
"race",49,5,0.473232771369416,219,0
"education",49,16,0.412557367444585,220,0
"age",49,-1,0.261224489795915,53.5,0
"education",0,16,0.918367346938776,221,0.2
"hours-per-week",44,-1,0.954545454545454,62.5,0
"occupation",44,15,0.108391608391608,222,0
"age",44,1,0.0795454545454537,44.5,0
"fnlwgt",44,1,0.0656565656565644,191975.5,0
"education",44,16,0.0415019762845847,223,0
"age",2,1,1,54,0
"workclass",2,9,1,224,0
"fnlwgt",2,1,1,191975.5,0
"education",2,16,1,225,0
"education-num",2,-1,1,6,0
"age",5,-1,2.4,53.5,0
"occupation",5,15,2.4,226,0
"education",5,16,1.06666666666667,227,0
"education-num",5,1,1.06666666666667,11.5,0
"fnlwgt",5,-1,0.9,314651.5,0
"education-num",0,1,0.8,11.5,0.5
"age",4,1,1.5,58.5,0
"fnlwgt",4,-1,1.5,195811,0
"education",4,16,0.5,228,0
"education-num",4,-1,0.5,6.5,0
"hours-per-week",4,1,0.5,37.5,0
"fnlwgt",16,-1,2.66666666666667,35740.5,0
"education",16,16,2.66666666666667,229,0
"education-num",16,1,2.66666666666667,9.5,0
"workclass",16,9,1.84615384615385,230,0
"hours-per-week",16,-1,1.84615384615385,47.5,0
"education",0,16,0.875,231,0.5
"education-num",0,1,0.875,10.5,0.5
"workclass",0,9,0.8125,232,0.25
"occupation",0,15,0.8125,233,0.25
"race",0,5,0.8125,234,0.25
"education",12,16,2.13333333333333,235,0
"education-num",12,1,2.13333333333333,9.5,0
"occupation",12,15,1.33333333333333,236,0
"age",12,1,0.969696969696971,79,0
"workclass",12,9,0.969696969696971,237,0
"education-num",0,1,1,9.5,1
"age",10,1,1.86666666666667,60,0
"occupation",10,15,0.533333333333333,238,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"fnlwgt",10,1,0.342857142857143,47893,0
"workclass",10,9,0.2,239,0
"workclass",3,9,1.33333333333333,240,0
"occupation",3,15,1.33333333333333,241,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,64.5,0
"fnlwgt",3,-1,0.333333333333333,58589,0
"education",192,16,7.51111111111111,242,0
"education-num",192,-1,7.51111111111111,7.5,0
"native-country",192,42,6.52173913043478,243,0
"capital-gain",192,-1,6.27906976744187,5095.5,0
"age",192,1,2.89603214465092,64,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.947916666666667,244,0.166666666666666
"capital-gain",12,-1,1.83333333333333,2589,0
"age",12,1,0.833333333333333,39,0
"education",12,16,0.5,245,0
"education-num",12,-1,0.5,6.5,0
"fnlwgt",12,1,0.233333333333333,189119,0
"capital-gain",180,-1,4.8791580400276,5095.5,0
"native-country",180,42,4.49555555555557,246,0
"education",180,16,3.49158794421953,247,0
"education-num",180,-1,3.2384126984127,11.5,0
"workclass",180,9,3.18374888121724,248,0
"education",0,16,0.9,249,0.0526315789473683
"native-country",161,42,3.98152572065618,250,0
"capital-loss",161,-1,2.90615664528708,1760,0
"education",161,16,2.89371223802712,251,0
"workclass",161,9,2.78592132505177,252,0
"education-num",161,-1,2.62239684595983,12.5,0
"capital-loss",156,-1,2.50018580453361,1760,0
"age",156,1,2.48528275377591,64,0
"fnlwgt",156,-1,2.22229456254,329807.5,0
"workclass",156,9,2.09375769575537,253,0
"education",156,16,2.08178425337256,254,0
"workclass",138,9,3.17560584461868,255,0
"age",138,1,2.87608133917539,64,0
"capital-loss",138,1,2.27246376811594,1556.5,0
"education",138,16,1.94276679841897,256,0
"fnlwgt",138,-1,1.92346223201763,329807.5,0
"fnlwgt",0,-1,0.898550724637681,28710.5,0.125
"hours-per-week",0,-1,0.891304347826087,14,0.0624999999999993
"age",16,-1,2.40833333333333,55,0
"hours-per-week",16,1,2.16071428571428,14,0
"occupation",16,15,1.875,257,0
"education",16,16,1.20227272727273,258,0
"fnlwgt",16,1,1.00833333333333,26420,0
"hours-per-week",0,1,0.8125,27.5,0.5
"fnlwgt",0,1,0.75,34931.5,0.333333333333333
"occupation",0,15,0.75,259,0.333333333333333
"capital-loss",10,-1,1.8,742.5,0
"education",10,16,0.8,260,0
"fnlwgt",10,-1,0.3,184535,0
"age",10,1,0.2,47,0
"occupation",10,15,0.2,261,0
"occupation",6,15,2.66666666666667,262,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,61,0
"education",6,16,0.666666666666667,263,0
"fnlwgt",6,1,0.266666666666667,26420,0
"age",122,1,4.37228527392461,64,0
"capital-loss",122,1,3.46818560711308,742.5,0
"education",122,16,2.63438771580233,264,0
"education-num",122,-1,2.1570560586954,12.5,0
"hours-per-week",122,-1,2.08852459016392,24.5,0
"capital-loss",117,1,3.77641630738976,742.5,0
"education",117,16,2.61730782661016,265,0
"education-num",117,-1,2.36385836385837,12.5,0
"occupation",117,15,2.35905456550618,266,0
"race",117,5,1.85536975102193,267,0
"race",113,5,1.99027345930001,268,0
"capital-gain",113,1,1.99027345930001,4699.5,0
"occupation",113,15,1.90397663616108,269,0
"education",113,16,1.86775510761499,270,0
"education-num",113,-1,1.62969557759537,12.5,0
"capital-gain",111,1,2.06331101743946,4699.5,0
"education",111,16,1.9988249118684,271,0
"education-num",111,-1,1.79693630913144,12.5,0
"occupation",111,15,1.34883270367141,272,0
"fnlwgt",111,-1,1.3156406013549,329807.5,0
"education",109,16,2.19870099457256,273,0
"education-num",109,-1,1.98189070602314,12.5,0
"occupation",109,15,1.60515745102902,274,0
"fnlwgt",109,-1,1.16091801928958,329807.5,0
"hours-per-week",109,-1,1.06031260618417,14,0
"education-num",0,-1,0.954128440366973,12.5,0.864864864864865
"workclass",0,9,0.697247706422018,275,0.108108108108108
"occupation",0,15,0.688073394495413,276,0.0810810810810809
"native-country",0,42,0.688073394495413,277,0.0810810810810809
"relationship",0,6,0.678899082568807,278,0.0540540540540541
"fnlwgt",72,-1,1.37418300653594,49363.5,0
"hours-per-week",72,-1,1.37418300653594,30,0
"occupation",72,15,1.16062801932367,279,0
"race",72,5,1.02124183006536,280,0
"education",72,16,0.779548229548226,281,0
"workclass",4,9,1.5,282,0
"fnlwgt",4,1,1.5,30985,0
"occupation",4,15,1.5,283,0
"hours-per-week",4,1,1.5,43.5,0
"age",4,1,0.5,37.5,0
"occupation",68,15,2.02557544757033,284,0
"hours-per-week",68,-1,1.54595588235294,30,0
"fnlwgt",68,-1,1.12978524743231,367486.5,0
"workclass",68,9,0.980392156862745,285,0
"education",68,16,0.959085273453645,286,0
"education",0,16,0.764705882352941,287,0.272727272727272
"education-num",0,1,0.764705882352941,11.5,0.272727272727272
"relationship",0,6,0.720588235294118,288,0.136363636363636
"hours-per-week",0,-1,0.720588235294118,35.5,0.136363636363636
"workclass",0,9,0.705882352941177,289,0.0909090909090909
"age",22,1,2.61904761904762,42,0
"education",22,16,1.83333333333333,290,0
"workclass",22,9,1.73684210526316,291,0
"hours-per-week",22,-1,1.73684210526316,30,0
"education-num",22,-1,1.57142857142857,10.5,0
"workclass",0,9,0.772727272727273,292,0.285714285714286
"relationship",0,6,0.727272727272727,293,0.142857142857143
"education",15,16,3.26666666666667,294,0
"education-num",15,-1,2.22222222222222,10.5,0
"workclass",15,9,0.952380952380953,295,0
"fnlwgt",15,-1,0.952380952380953,373284,0
"race",15,5,0.952380952380953,296,0
"education-num",0,-1,0.933333333333333,10.5,0.8
"hours-per-week",0,-1,0.8,42.5,0.4
"workclass",0,9,0.733333333333333,297,0.2
"race",0,5,0.733333333333333,298,0.2
"fnlwgt",10,-1,1.8,373284,0
"age",10,-1,0.3,51,0
"education",10,16,0.2,299,0
"occupation",10,15,0.2,300,0
"education-num",10,-1,0.133333333333333,9.5,0
"hours-per-week",5,1,0.6,46.5,0
"age",5,1,0.266666666666667,48.5,0
"fnlwgt",5,1,0.266666666666667,236762,0
"workclass",5,9,0.1,301,0
"education",5,16,0.1,302,0
"age",0,-1,0.8,52.5,0.5
"fnlwgt",0,-1,0.8,265580.5,0.5
"age",2,1,1,48.5,0
"workclass",2,9,1,303,0
"fnlwgt",2,1,1,208890,0
"hours-per-week",2,-1,1,54,0
"education",7,16,0.380952380952381,304,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,38.5,0
"workclass",7,9,0.214285714285714,305,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,37,0.333333333333333
"occupation",0,15,0.714285714285714,306,0.333333333333333
"relationship",0,6,0.714285714285714,307,0.333333333333333
"sex",0,2,0.714285714285714,308,0.333333333333333
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,309,0
"fnlwgt",3,1,0.333333333333333,177121.5,0
"relationship",3,6,0.333333333333333,310,0
"sex",3,2,0.333333333333333,311,0
"fnlwgt",2,1,1,177121.5,0
"hours-per-week",2,-1,1,47.5,0
"education",46,16,3.71587462082912,312,0
"education-num",46,1,3.71587462082912,10.5,0
"age",46,-1,1.18357487922705,35.5,0
"capital-gain",46,1,1.17323896191439,1954,0
