"","count","ncat","improve","index","adj"
"relationship",3,6,1.33333333333333,278,0
"sex",3,2,1.33333333333333,279,0
"occupation",17,15,1.88235294117647,280,0
"age",17,-1,0.882352941176471,28,0
"fnlwgt",17,-1,0.215686274509804,154559.5,0
"hours-per-week",17,1,0.0823529411764707,49,0
"capital-gain",17,-1,0.064171122994652,3649,0
"fnlwgt",282,-1,6.98308783415168,104867,0
"age",282,-1,5.02948588054971,35.5,0
"education",282,16,3.74792299898684,281,0
"education-num",282,-1,3.74792299898684,7,0
"hours-per-week",282,1,3.1100719611358,47.5,0
"occupation",0,15,0.960992907801418,282,0.576923076923077
"hours-per-week",0,-1,0.957446808510638,44.5,0.538461538461539
"education",0,16,0.953900709219858,283,0.5
"age",0,-1,0.950354609929078,44.5,0.461538461538462
"education-num",0,1,0.946808510638298,9.5,0.423076923076923
"education",26,16,4.25540472599296,284,0
"education-num",26,-1,4.25540472599296,9.5,0
"fnlwgt",26,1,2.5685618729097,101292.5,0
"workclass",26,9,2.30769230769231,285,0
"age",26,-1,2.08212839791787,35.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.730769230769231,29.5,0.222222222222222
"fnlwgt",0,1,0.730769230769231,102511,0.222222222222222
"occupation",9,15,3.11111111111111,286,0
"workclass",9,9,1.36111111111111,287,0
"fnlwgt",9,1,1.36111111111111,36329,0
"age",9,-1,0.444444444444444,35.5,0
"hours-per-week",9,1,0.444444444444444,45,0
"workclass",17,9,1.44117647058824,288,0
"fnlwgt",17,1,1.44117647058824,101292.5,0
"age",17,-1,1.09502262443439,35.5,0
"occupation",17,15,0.707843137254902,289,0
"hours-per-week",17,-1,0.474509803921569,34,0
"age",16,-1,1.5,35.5,0
"hours-per-week",16,1,0.833333333333333,44.5,0
"fnlwgt",16,-1,0.642857142857143,43645,0
"workclass",16,9,0.5,290,0
"education",16,16,0.5,291,0
"workclass",0,9,0.8125,292,0.25
"education",0,16,0.8125,293,0.25
"age",4,1,2,33.5,0
"education",4,16,2,294,0
"hours-per-week",4,1,2,42.5,0
"workclass",4,9,0.666666666666667,295,0
"fnlwgt",4,-1,0.666666666666667,34109.5,0
"hours-per-week",0,1,1,42.5,1
