"","count","ncat","improve","index","adj"
"age",178,-1,6.32449443879122,40.5,0
"education",178,16,4.90890912363494,97,0
"education-num",178,-1,4.90890912363494,8.5,0
"capital-loss",178,-1,3.26957582092153,1686,0
"native-country",178,42,2.82009630818619,98,0
"education",0,16,0.589887640449438,99,0.160919540229885
"occupation",0,15,0.573033707865168,100,0.126436781609195
"workclass",0,9,0.561797752808989,101,0.103448275862069
"native-country",0,42,0.561797752808989,102,0.103448275862069
"fnlwgt",0,1,0.556179775280899,112223,0.0919540229885057
"capital-loss",87,-1,2.72670723461799,1686,0
"education",87,16,1.8175569078206,103,0
"education-num",87,-1,1.8175569078206,9.5,0
"fnlwgt",87,1,1.56167376360246,160772,0
"age",87,-1,1.49221525600836,29.5,0
"fnlwgt",85,1,1.77408004297609,108837.5,0
"education",85,16,1.74252100840336,104,0
"education-num",85,-1,1.74252100840336,9.5,0
"native-country",85,42,1.41204481792717,105,0
"hours-per-week",85,-1,1.11710291772211,48,0
"education",0,16,0.882352941176471,106,0.166666666666667
"native-country",0,42,0.882352941176471,107,0.166666666666667
"education-num",0,1,0.870588235294118,4.5,0.0833333333333338
"education",73,16,1.58436459091612,108,0
"fnlwgt",73,-1,1.558599695586,546752,0
"education-num",73,-1,1.2335350961028,9.5,0
"race",73,5,1.13851422550053,109,0
"occupation",73,15,0.965273137320416,110,0
"education-num",0,-1,0.958904109589041,9.5,0.888888888888889
"fnlwgt",0,1,0.671232876712329,119093,0.111111111111111
"workclass",0,9,0.657534246575342,111,0.0740740740740741
"occupation",0,15,0.657534246575342,112,0.0740740740740741
"relationship",0,6,0.643835616438356,113,0.0370370370370372
"hours-per-week",46,-1,0.968944099378881,48,0
"occupation",46,15,0.373706004140784,114,0
"race",46,5,0.274867444326615,115,0
"age",46,-1,0.207039337474119,34,0
"fnlwgt",46,1,0.163083293518074,150632,0
"workclass",0,9,0.869565217391304,116,0.142857142857143
"workclass",7,9,2.85714285714286,117,0
"occupation",7,15,1.52380952380952,118,0
"fnlwgt",7,1,1.19047619047619,166518.5,0
"race",7,5,1.19047619047619,119,0
"age",7,1,0.857142857142857,37.5,0
"race",27,5,2.37037037037037,120,0
"occupation",27,15,1.52826510721248,121,0
"fnlwgt",27,-1,1.13960113960114,509063,0
"age",27,-1,0.824915824915823,28.5,0
"workclass",27,9,0.824915824915823,122,0
"occupation",25,15,1.33333333333333,123,0
"education-num",25,-1,0.720588235294118,11,0
"education",25,16,0.720588235294117,124,0
"fnlwgt",25,1,0.63157894736842,273522.5,0
"age",25,-1,0.5,28.5,0
"workclass",0,9,0.76,125,0.4
"age",0,1,0.72,37.5,0.3
"education",0,16,0.64,126,0.1
"education-num",0,-1,0.64,11,0.1
"race",0,5,0.64,127,0.1
"age",15,-1,0.833333333333335,28.5,0
"fnlwgt",15,1,0.833333333333335,277171,0
"relationship",15,6,0.512820512820514,128,0
"hours-per-week",15,1,0.512820512820514,55,0
"workclass",15,9,0.238095238095239,129,0
"relationship",0,6,0.866666666666667,130,0.333333333333333
"fnlwgt",12,1,0.833333333333332,277171,0
"hours-per-week",12,1,0.833333333333332,55,0
"workclass",12,9,0.378787878787877,131,0
"relationship",12,6,0.378787878787877,132,0
"sex",12,2,0.378787878787877,133,0
"hours-per-week",10,1,1.25,55,0
"workclass",10,9,0.555555555555555,134,0
"fnlwgt",10,-1,0.555555555555555,114387.5,0
"relationship",10,6,0.555555555555555,135,0
"sex",10,2,0.555555555555555,136,0
"fnlwgt",8,-1,0.892857142857143,114387.5,0
"native-country",8,42,0.892857142857143,137,0
"age",8,-1,0.75,34.5,0
"hours-per-week",8,-1,0.75,47.5,0
"education",8,16,0.083333333333333,138,0
"native-country",7,42,1.19047619047619,139,0
"age",7,-1,0.857142857142857,32.5,0
"fnlwgt",7,1,0.857142857142857,186779.5,0
"education",7,16,0.457142857142857,140,0
"education-num",7,1,0.457142857142857,11,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.333333333333333,196850,0
"education",6,16,0.333333333333333,141,0
"education-num",6,1,0.333333333333333,12.5,0
"occupation",6,15,0.166666666666667,142,0
"fnlwgt",0,1,0.833333333333333,196850,0.5
"education-num",0,1,0.833333333333333,12.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,240160.5,0
"hours-per-week",2,-1,1,45,0
"occupation",12,15,2.72222222222222,143,0
"workclass",12,9,1.63333333333333,144,0
"fnlwgt",12,-1,1.63333333333333,102009.5,0
"education",12,16,0.833333333333332,145,0
"education-num",12,-1,0.833333333333332,6.5,0
"workclass",0,9,0.833333333333333,146,0.333333333333333
"workclass",9,9,1.36111111111111,147,0
"fnlwgt",9,-1,1.36111111111111,102009.5,0
"education",9,16,1.36111111111111,148,0
"education-num",9,-1,1.36111111111111,10.5,0
"native-country",9,42,1.36111111111111,149,0
"fnlwgt",8,-1,1.75,102009.5,0
"native-country",8,42,1.75,150,0
"occupation",8,15,0.75,151,0
"age",8,-1,0.416666666666667,32.5,0
"education",8,16,0.25,152,0
"education",91,16,4.63364139834728,153,0
"education-num",91,-1,4.63364139834728,8,0
"fnlwgt",91,-1,4.27639490598775,193577,0
"age",91,1,3.14079561138384,58.5,0
"native-country",91,42,1.87312687312687,154,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.824175824175824,155,0.0588235294117645
"occupation",17,15,0.862745098039216,156,0
"hours-per-week",17,-1,0.662745098039216,57.5,0
"fnlwgt",17,1,0.529411764705883,142770.5,0
"education",17,16,0.329411764705883,157,0
"age",17,1,0.19607843137255,61.5,0
"education",0,16,0.764705882352941,158,0.333333333333333
"education-num",0,-1,0.764705882352941,6.5,0.333333333333333
"relationship",0,6,0.705882352941177,159,0.166666666666667
"sex",0,2,0.705882352941177,160,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,52.5,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,57.5,0
"fnlwgt",6,1,0.666666666666667,148669.5,0
"relationship",6,6,0.666666666666667,161,0
"sex",6,2,0.666666666666667,162,0
"age",6,-1,0.266666666666667,48.5,0
"age",5,-1,0.6,58.5,0
"fnlwgt",5,1,0.6,88195,0
"education",5,16,0.266666666666667,163,0
"education-num",5,-1,0.266666666666667,6.5,0
"occupation",5,15,0.266666666666667,164,0
"fnlwgt",2,1,1,123886.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,166,0
"fnlwgt",74,-1,4.47884841363101,200093.5,0
"occupation",74,15,2.08919121672309,167,0
"age",74,1,2.01093951093951,56.5,0
"hours-per-week",74,-1,1.9038577038577,36.5,0
"race",74,5,1.39893414541302,168,0
"education",0,16,0.648648648648649,169,0.0714285714285716
"relationship",0,6,0.648648648648649,170,0.0714285714285716
"race",0,5,0.648648648648649,171,0.0714285714285716
"sex",0,2,0.648648648648649,172,0.0714285714285716
"native-country",0,42,0.648648648648649,173,0.0714285714285716
"occupation",46,15,2.11577252309518,174,0
"age",46,1,1.75688732210471,56.5,0
"race",46,5,1.54940711462451,175,0
"hours-per-week",46,-1,1.37356979405034,39,0
"education",46,16,1.19735720375107,176,0
"hours-per-week",0,1,0.717391304347826,58,0.31578947368421
"workclass",0,9,0.673913043478261,177,0.210526315789474
"education",0,16,0.673913043478261,178,0.210526315789474
"age",0,1,0.652173913043478,54.5,0.157894736842105
"education-num",0,1,0.652173913043478,9.5,0.157894736842105
"race",19,5,1.31578947368421,179,0
"hours-per-week",19,-1,1.31578947368421,91.5,0
"education",19,16,1.05388471177945,180,0
"workclass",19,9,0.849122807017544,181,0
"age",19,-1,0.601503759398496,46,0
"education",18,16,1.57142857142857,182,0
"hours-per-week",18,-1,1.47058823529412,91.5,0
"fnlwgt",18,-1,1,143090.5,0
"education-num",18,-1,1,9.5,0
"workclass",18,9,0.5,183,0
"education-num",0,-1,0.888888888888889,9.5,0.714285714285714
"workclass",0,9,0.833333333333333,184,0.571428571428572
"hours-per-week",0,-1,0.722222222222222,81,0.285714285714286
"fnlwgt",0,1,0.666666666666667,87753.5,0.142857142857143
"race",0,5,0.666666666666667,185,0.142857142857143
"age",7,-1,1.02857142857143,46,0
"workclass",7,9,1.02857142857143,186,0
"fnlwgt",7,-1,1.02857142857143,114786,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"occupation",7,15,0.595238095238094,187,0
"fnlwgt",0,-1,1,114786,1
"workclass",5,9,2.4,188,0
"occupation",5,15,1.06666666666667,189,0
"hours-per-week",5,-1,1.06666666666667,50,0
"age",5,1,0.9,58.5,0
"fnlwgt",5,1,0.9,192553.5,0
"hours-per-week",0,-1,0.8,50,0.5
"age",27,1,1.61784511784512,49.5,0
"race",27,5,1.16148148148148,190,0
"hours-per-week",27,-1,1.16148148148148,39,0
"fnlwgt",27,1,1.00148148148148,40559,0
"education",27,16,0.972390572390575,191,0
"fnlwgt",0,1,0.666666666666667,70620,0.181818181818182
"occupation",0,15,0.666666666666667,192,0.181818181818182
"workclass",0,9,0.62962962962963,193,0.090909090909091
"education",0,16,0.62962962962963,194,0.090909090909091
"race",0,5,0.62962962962963,195,0.090909090909091
"workclass",16,9,1.78571428571429,196,0
"age",16,-1,0.833333333333333,62.5,0
"fnlwgt",16,1,0.833333333333333,54048.5,0
"hours-per-week",16,-1,0.833333333333333,55.5,0
"occupation",16,15,0.642857142857144,197,0
"age",14,-1,1.0989010989011,62.5,0
"fnlwgt",14,1,1.0989010989011,54048.5,0
"workclass",14,9,0.623376623376624,198,0
"hours-per-week",14,-1,0.514285714285714,45.5,0
"occupation",14,15,0.38095238095238,199,0
"fnlwgt",13,1,1.28205128205128,54048.5,0
"hours-per-week",13,-1,0.837606837606837,45.5,0
"age",13,1,0.615384615384615,56,0
"workclass",13,9,0.415384615384615,200,0
"education",13,16,0.342657342657342,201,0
"occupation",12,15,0.666666666666666,202,0
"education",12,16,0.533333333333333,203,0
"education-num",12,-1,0.533333333333333,9.5,0
"hours-per-week",12,-1,0.533333333333333,49,0
"age",12,1,0.333333333333333,56,0
"fnlwgt",0,1,0.75,166405.5,0.5
"hours-per-week",0,-1,0.75,46.5,0.5
"age",0,1,0.666666666666667,56,0.333333333333333
"workclass",0,9,0.666666666666667,204,0.333333333333333
"education",0,16,0.666666666666667,205,0.333333333333333
"workclass",6,9,0.666666666666667,206,0
"age",6,1,0.266666666666667,58,0
"fnlwgt",6,-1,0.266666666666667,102357,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"education",6,16,0.166666666666667,207,0
"fnlwgt",0,-1,0.833333333333333,133328,0.5
"age",4,1,0.666666666666667,50.5,0
"fnlwgt",4,1,0.666666666666667,129930.5,0
"education",4,16,0.666666666666667,208,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"age",3,-1,1.33333333333333,53,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,156175.5,0
"occupation",3,15,0.333333333333333,210,0
"age",11,-1,1.36363636363636,44,0
"workclass",11,9,1.16363636363636,211,0
"education",11,16,1.16363636363636,212,0
"education-num",11,1,1.16363636363636,12,0
"occupation",11,15,1.16363636363636,213,0
"fnlwgt",0,1,0.818181818181818,173252,0.6
"workclass",0,9,0.727272727272727,214,0.4
"occupation",0,15,0.636363636363636,215,0.2
"race",0,5,0.636363636363636,216,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"fnlwgt",6,-1,1.5,187479.5,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,217,0
"education",6,16,0.6,218,0
"education-num",6,1,0.6,12,0
"fnlwgt",4,1,1.5,40559,0
"occupation",4,15,0.5,219,0
"age",4,1,0.166666666666667,42,0
"workclass",4,9,0.166666666666667,220,0
"education",4,16,0.166666666666667,221,0
"occupation",28,15,2.42307692307692,222,0
"age",28,1,1.16666666666667,81,0
"fnlwgt",28,1,1.16666666666667,429710.5,0
"hours-per-week",28,-1,1.16666666666667,17.5,0
"race",28,5,0.954545454545453,223,0
"workclass",26,9,0.708502024291497,224,0
"occupation",26,15,0.576923076923077,225,0
"race",26,5,0.576923076923077,226,0
"age",26,-1,0.547511312217194,45.5,0
"education",26,16,0.376923076923077,227,0
"age",0,-1,0.807692307692308,57.5,0.285714285714286
"education",0,16,0.769230769230769,228,0.142857142857143
"race",0,5,0.769230769230769,229,0.142857142857143
"age",19,1,0.701754385964913,43.5,0
"occupation",19,15,0.701754385964913,230,0
"relationship",19,6,0.701754385964913,231,0
"sex",19,2,0.701754385964913,232,0
"fnlwgt",19,1,0.49342105263158,204580.5,0
"fnlwgt",0,1,0.842105263157895,204580.5,0.25
"hours-per-week",0,-1,0.842105263157895,57.5,0.25
"age",15,-1,1.06666666666667,45.5,0
"occupation",15,15,0.952380952380953,233,0
"hours-per-week",15,1,0.952380952380953,57.5,0
"education",15,16,0.833333333333335,234,0
"education-num",15,-1,0.833333333333335,10.5,0
"education",0,16,0.733333333333333,235,0.2
"relationship",0,6,0.733333333333333,236,0.2
"fnlwgt",5,1,2.4,308504,0
"age",5,1,1.06666666666667,44.5,0
"occupation",5,15,1.06666666666667,237,0
"relationship",5,6,0.9,238,0
"sex",5,2,0.9,239,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",10,-1,1.86666666666667,239852.5,0
"hours-per-week",10,1,1.42222222222222,57.5,0
"age",10,1,1.2,54,0
"occupation",10,15,0.8,240,0
"education",10,16,0.342857142857143,241,0
"occupation",0,15,0.8,242,0.333333333333334
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,203225,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,244,0
"hours-per-week",166,-1,5.41897971633367,22,0
"age",166,1,5.21670465646369,57.5,0
"fnlwgt",166,-1,4.18301259335985,79639,0
"education",166,16,4.12373209517429,245,0
"native-country",166,42,3.93425554068124,246,0
"native-country",0,42,0.957831325301205,247,0.125000000000001
"workclass",8,9,1.75,248,0
"age",8,1,0.75,38.5,0
"fnlwgt",8,1,0.75,117854.5,0
"relationship",8,6,0.75,249,0
"sex",8,2,0.75,250,0
"education",158,16,4.72073855524889,251,0
"education-num",158,-1,4.13949388028605,10.5,0
"fnlwgt",158,-1,3.91376221027687,79639,0
"native-country",158,42,3.18399346672111,252,0
"capital-gain",158,-1,3.15081374321881,5095.5,0
"education-num",0,-1,0.987341772151899,10.5,0.968253968253968
"occupation",0,15,0.69620253164557,253,0.238095238095238
"fnlwgt",0,1,0.639240506329114,270609.5,0.0952380952380952
"age",0,1,0.613924050632911,75,0.0317460317460319
"native-country",0,42,0.613924050632911,254,0.0317460317460319
"age",63,-1,2.78934624697336,28.5,0
"fnlwgt",63,1,2.78934624697336,377383,0
"workclass",63,9,2.47252747252747,255,0
"race",63,5,1.99507389162561,256,0
"capital-gain",63,-1,1.99507389162561,2589,0
"relationship",0,6,0.952380952380952,257,0.249999999999999
"native-country",0,42,0.952380952380952,258,0.249999999999999
"fnlwgt",59,1,3.19506933744222,377383,0
"workclass",59,9,1.85709426903237,259,0
"race",59,5,1.66038920276208,260,0
"capital-gain",59,-1,1.66038920276208,2589,0
"hours-per-week",59,1,1.64881512868801,42.5,0
"workclass",55,9,2.18225108225109,261,0
"hours-per-week",55,1,1.75151515151515,46.5,0
"age",55,1,1.38973407544836,57.5,0
"race",55,5,1.31272727272728,262,0
"capital-gain",55,-1,1.31272727272728,2589,0
"hours-per-week",0,1,0.909090909090909,67.5,0.285714285714286
"fnlwgt",7,1,1.52380952380952,155593.5,0
"age",7,1,1.19047619047619,41.5,0
"education",7,16,1.19047619047619,263,0
"education-num",7,1,1.19047619047619,7.5,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"age",0,-1,0.857142857142857,54.5,0.666666666666667
"education",0,16,0.714285714285714,264,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,72874,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,7.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",48,1,2.15501165501165,42.5,0
"education",48,16,2.09420289855072,266,0
"education-num",48,-1,2.09420289855072,7.5,0
"age",48,1,1.83333333333333,57.5,0
"fnlwgt",48,-1,1.05293405928614,165589.5,0
"workclass",0,9,0.645833333333333,267,0.227272727272727
"occupation",0,15,0.645833333333333,268,0.227272727272727
"age",0,1,0.625,42.5,0.181818181818182
"fnlwgt",0,-1,0.625,113036,0.181818181818182
"relationship",0,6,0.583333333333333,269,0.0909090909090911
"capital-gain",22,-1,1.43540669856459,3649,0
"age",22,1,1.30909090909091,57.5,0
"workclass",22,9,1.05194805194805,270,0
"fnlwgt",22,1,0.838502673796793,107306.5,0
"education",22,16,0.623376623376625,271,0
"age",19,-1,1.28320802005013,49,0
"workclass",19,9,1.28320802005013,272,0
"hours-per-week",19,-1,1.27368421052632,51,0
"occupation",19,15,0.783208020050127,273,0
"fnlwgt",19,1,0.773684210526318,107306.5,0
"fnlwgt",0,1,0.736842105263158,107306.5,0.285714285714286
"hours-per-week",0,1,0.736842105263158,49,0.285714285714286
"workclass",0,9,0.684210526315789,274,0.142857142857143
"relationship",0,6,0.684210526315789,275,0.142857142857143
"sex",0,2,0.684210526315789,276,0.142857142857143
"occupation",12,15,2.66666666666667,277,0
"fnlwgt",12,1,0.969696969696971,95960.5,0
"hours-per-week",12,-1,0.666666666666668,52.5,0
"age",12,1,0.533333333333334,46.5,0
"workclass",12,9,0.333333333333334,278,0
"age",0,-1,0.75,41,0.5
"workclass",0,9,0.666666666666667,279,0.333333333333333
"fnlwgt",0,1,0.666666666666667,118806,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"education",0,16,0.583333333333333,280,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,168237,0
"age",6,1,1.06666666666667,46.5,0
"education",6,16,1.06666666666667,281,0
"education-num",6,-1,1.06666666666667,7.5,0
"hours-per-week",6,-1,0.166666666666667,52.5,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,282,0.333333333333333
"education",0,16,0.666666666666667,283,0.333333333333333
"fnlwgt",3,1,1.33333333333333,95960.5,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,285,0
"age",7,1,2.85714285714286,57.5,0
"hours-per-week",7,-1,1.52380952380952,49,0
"fnlwgt",7,-1,1.19047619047619,92724.5,0
"workclass",7,9,0.857142857142857,286,0
"occupation",7,15,0.857142857142857,287,0
"hours-per-week",0,-1,0.857142857142857,49,0.5
"age",26,1,1.48923076923077,87,0
"education",26,16,1.48923076923077,288,0
"education-num",26,-1,1.48923076923077,7.5,0
"relationship",26,6,1.48923076923077,289,0
