"","count","ncat","improve","index","adj"
"workclass",21,9,0.761904761904762,84,0
"fnlwgt",21,1,0.609523809523809,220532.5,0
"hours-per-week",21,-1,0.476190476190476,37.5,0
"age",21,1,0.253968253968255,57.5,0
"hours-per-week",0,-1,0.761904761904762,32.5,0.375
"age",0,1,0.714285714285714,56,0.25
"workclass",0,9,0.714285714285714,85,0.25
"relationship",0,6,0.714285714285714,86,0.25
"race",0,5,0.714285714285714,87,0.25
"fnlwgt",13,1,1.09401709401709,227633,0
"hours-per-week",13,-1,1.03846153846154,55,0
"age",13,-1,0.824175824175823,36.5,0
"workclass",13,9,0.738461538461539,88,0
"native-country",13,42,0.447552447552447,89,0
"workclass",0,9,0.769230769230769,90,0.25
"occupation",0,15,0.769230769230769,91,0.25
"native-country",0,42,0.769230769230769,92,0.25
"age",9,-1,1.34444444444444,36.5,0
"workclass",9,9,1.01587301587302,93,0
"fnlwgt",9,-1,0.694444444444445,213120.5,0
"occupation",9,15,0.694444444444445,94,0
"hours-per-week",9,-1,0.694444444444445,55,0
"fnlwgt",0,1,0.777777777777778,88939,0.5
"occupation",0,15,0.666666666666667,95,0.25
"hours-per-week",0,1,0.666666666666667,44.5,0.25
"hours-per-week",5,-1,1.6,55,0
"age",5,1,0.266666666666667,33.5,0
"fnlwgt",5,-1,0.266666666666667,173509,0
"workclass",5,9,0.1,96,0
"native-country",5,42,0.1,97,0
"age",4,1,1.5,58,0
"workclass",4,9,1.5,98,0
"fnlwgt",4,-1,1.5,40204.5,0
"hours-per-week",4,1,1.5,46,0
"occupation",4,15,0.166666666666667,99,0
"education",76,16,2.15149359886202,100,0
"hours-per-week",76,1,1.17734553775744,57.5,0
"fnlwgt",76,1,1.13983488132095,140147.5,0
"age",76,-1,1.06140350877192,65,0
"education-num",76,-1,1.06140350877192,11.5,0
"age",74,-1,1.11995557201037,65,0
"race",74,5,1.11995557201037,101,0
"native-country",74,42,1.11995557201037,102,0
"fnlwgt",74,-1,1.05075498033244,442072,0
"education",74,16,1.01936264622831,103,0
"education",73,16,1.24828767123287,104,0
"education-num",73,-1,1.24828767123287,8.5,0
"race",73,5,1.15106544901065,105,0
"native-country",73,42,1.15106544901065,106,0
"fnlwgt",73,-1,1.10424005218525,442072,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.89041095890411,107,0.111111111111112
"age",64,-1,1.15705128205128,32,0
"race",64,5,1.04960317460317,108,0
"native-country",64,42,1.04960317460317,109,0
"hours-per-week",64,1,1.04741379310344,57.5,0
"workclass",64,9,0.962478559176667,110,0
"race",0,5,0.828125,111,0.0833333333333333
"education",12,16,0.333333333333333,112,0
"education-num",12,-1,0.333333333333333,9.5,0
"fnlwgt",12,-1,0.233333333333333,215710,0
"age",12,1,0.119047619047619,27,0
"occupation",12,15,0.0833333333333335,113,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,30,0.25
"race",0,5,0.75,114,0.25
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,215710,0
"occupation",4,15,0.166666666666667,115,0
"race",4,5,0.166666666666667,116,0
"fnlwgt",0,-1,1,215710,1
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,329668.5,0
"occupation",2,15,1,117,0
"fnlwgt",52,-1,1.88461538461539,434047.5,0
"hours-per-week",52,-1,1.18248772504091,35.5,0
"workclass",52,9,1.01381435102365,118,0
"race",52,5,0.926282051282055,119,0
"native-country",52,42,0.923831070889896,120,0
"hours-per-week",50,-1,1.22727272727273,38,0
"race",50,5,1,121,0
"native-country",50,42,1,122,0
"age",50,1,0.916839916839919,36.5,0
"workclass",50,9,0.78319783197832,123,0
"native-country",0,42,0.9,124,0.166666666666667
"hours-per-week",44,1,1.31118881118881,57.5,0
"workclass",44,9,0.911616161616159,125,0
"fnlwgt",44,-1,0.889006342494714,373486.5,0
"race",44,5,0.889006342494714,126,0
"native-country",44,42,0.889006342494714,127,0
"hours-per-week",39,-1,1.5966735966736,49.5,0
"workclass",39,9,0.997252747252745,128,0
"relationship",39,6,0.96153846153846,129,0
"race",39,5,0.96153846153846,130,0
"sex",39,2,0.96153846153846,131,0
"fnlwgt",37,-1,0.864864864864863,373486.5,0
"race",37,5,0.864864864864863,132,0
"native-country",37,42,0.864864864864863,133,0
"workclass",37,9,0.806041335453099,134,0
"relationship",37,6,0.806041335453099,135,0
"native-country",36,42,0.914285714285715,136,0
"workclass",36,9,0.727272727272727,137,0
"fnlwgt",36,1,0.727272727272727,206610.5,0
"relationship",36,6,0.727272727272727,138,0
"race",36,5,0.727272727272727,139,0
"fnlwgt",35,1,1.28571428571429,206610.5,0
"age",35,1,1.15238095238095,51.5,0
"workclass",35,9,0.648214285714285,140,0
"relationship",35,6,0.648214285714285,141,0
"race",35,5,0.648214285714285,142,0
"race",0,5,0.742857142857143,143,0.1
"hours-per-week",0,1,0.742857142857143,42,0.1
"fnlwgt",10,-1,0.466666666666666,267355,0
"age",10,-1,0.2,45.5,0
"occupation",10,15,0.2,144,0
"education",10,16,0.133333333333333,145,0
"education-num",10,1,0.133333333333333,9.5,0
"workclass",0,9,0.8,146,0.333333333333334
"fnlwgt",3,1,1.33333333333333,280740.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,148,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",25,-1,1.56521739130435,175585,0
"workclass",25,9,1.28571428571428,149,0
"age",25,1,1.09090909090909,51.5,0
"relationship",25,6,0.695652173913043,150,0
"sex",25,2,0.695652173913043,151,0
"age",23,1,1.00621118012423,36.5,0
"workclass",23,9,0.889328063241106,152,0
"fnlwgt",23,1,0.845496894409937,140147.5,0
"relationship",23,6,0.530020703933747,153,0
"sex",23,2,0.530020703933747,154,0
"fnlwgt",16,-1,1.55555555555556,92609.5,0
"workclass",16,9,1.2,155,0
"age",16,1,0.461538461538462,51.5,0
"relationship",16,6,0.285714285714286,156,0
"sex",16,2,0.285714285714286,157,0
"age",0,-1,0.6875,45,0.285714285714286
"workclass",0,9,0.625,158,0.142857142857143
"education",0,16,0.625,159,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"age",9,1,1.01587301587302,53.5,0
"workclass",9,9,1.01587301587302,160,0
"fnlwgt",9,1,1.01587301587302,168575.5,0
"relationship",9,6,1.01587301587302,161,0
"sex",9,2,1.01587301587302,162,0
"relationship",7,6,1.82857142857143,163,0
"sex",7,2,1.82857142857143,164,0
"age",7,-1,0.761904761904761,39,0
"workclass",7,9,0.761904761904761,165,0
"fnlwgt",7,1,0.761904761904761,169117.5,0
"fnlwgt",0,1,0.857142857142857,140147.5,0.5
"age",5,-1,1.6,39,0
"workclass",5,9,1.6,166,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,-1,0.6,114378.5,0
"education",5,16,0.6,167,0
"fnlwgt",7,1,3.42857142857143,126897.5,0
"age",7,-1,0.428571428571428,35.5,0
"occupation",7,15,0.428571428571428,168,0
"education",7,16,0.0952380952380945,169,0
"education-num",7,-1,0.095238095238094,9.5,0
"workclass",8,9,2.25,170,0
"age",8,1,0.75,30,0
"fnlwgt",8,1,0.75,42665.5,0
"occupation",8,15,0.75,171,0
"hours-per-week",8,-1,0.75,51,0
"fnlwgt",0,1,0.75,42665.5,0.5
"occupation",0,15,0.75,172,0.5
"hours-per-week",0,-1,0.75,51,0.5
"age",0,-1,0.625,35,0.25
"relationship",0,6,0.625,173,0.25
"age",4,1,1.5,30,0
"fnlwgt",4,-1,1.5,272686,0
"occupation",4,15,0.166666666666667,174,0
"hours-per-week",4,1,0.166666666666667,41,0
"capital-loss",10,1,4.2,1989.5,0
"fnlwgt",10,1,2.45,250339.5,0
"education",10,16,2.45,175,0
"age",10,-1,1.08888888888889,40,0
"education-num",10,-1,1.08888888888889,8,0
"fnlwgt",0,1,0.9,250339.5,0.666666666666667
"hours-per-week",153,-1,3.2534353691849,43,0
"capital-gain",153,-1,2.73005640612411,7032.5,0
"native-country",153,42,2.65613896565338,176,0
"education",153,16,2.57397504456328,177,0
"age",153,-1,2.29493464052287,26.5,0
"occupation",0,15,0.65359477124183,178,0.145161290322581
"workclass",0,9,0.620915032679739,179,0.0645161290322581
"education",0,16,0.601307189542484,180,0.0161290322580645
"education-num",0,1,0.601307189542484,5,0.0161290322580645
"capital-gain",0,-1,0.601307189542484,4058,0.0161290322580645
"education",91,16,3.53549568710859,181,0
"education-num",91,-1,3.47353795629657,12,0
"age",91,-1,2.47380526450294,25.5,0
"fnlwgt",91,1,2.13626373626374,297310.5,0
"capital-gain",91,-1,2.11721611721611,2994,0
"education-num",0,-1,0.978021978021978,12,0.935483870967742
"native-country",0,42,0.703296703296703,182,0.129032258064516
"occupation",0,15,0.692307692307692,183,0.0967741935483871
"capital-loss",0,-1,0.692307692307692,742.5,0.0967741935483871
"workclass",0,9,0.681318681318681,184,0.0645161290322582
"age",60,1,3.95850340136055,57.5,0
"hours-per-week",60,-1,2.7,34.5,0
"capital-gain",60,-1,1.89393939393939,2994,0
"capital-loss",60,-1,1.5735632183908,951,0
"native-country",60,42,1.5735632183908,185,0
"education",0,16,0.883333333333333,186,0.363636363636364
"education-num",0,-1,0.883333333333333,7.5,0.363636363636364
"capital-gain",49,-1,2.45260770975057,2994,0
"hours-per-week",49,-1,2.2679193628671,33.5,0
"fnlwgt",49,1,1.91927437641723,438049,0
"workclass",49,9,1.74149659863945,187,0
"age",49,-1,1.40816326530612,25.5,0
"hours-per-week",45,-1,1.71906906906907,33.5,0
"age",45,-1,1.56531165311653,26.5,0
"fnlwgt",45,1,1.56531165311653,438049,0
"capital-loss",45,-1,1.39741602067183,951,0
"native-country",45,42,1.39741602067183,188,0
"age",0,1,0.888888888888889,54.5,0.375
"fnlwgt",0,1,0.866666666666667,438049,0.25
"age",8,-1,1.75,56.5,0
"workclass",8,9,0.416666666666667,189,0
"fnlwgt",8,1,0.416666666666667,160182,0
"occupation",8,15,0.416666666666667,190,0
"education",8,16,0.25,191,0
"age",37,-1,2.12285012285012,26.5,0
"workclass",37,9,2.12285012285012,192,0
"fnlwgt",37,-1,1.14165890027959,93444.5,0
"capital-loss",37,-1,1.11505791505791,951,0
"native-country",37,42,1.11505791505791,193,0
"workclass",33,9,2.70846394984326,194,0
"relationship",33,6,1.72627372627373,195,0
"sex",33,2,1.72627372627373,196,0
"occupation",33,15,1.38619275461381,197,0
"native-country",33,42,1.26686217008798,198,0
"native-country",0,42,0.909090909090909,199,0.25
"fnlwgt",29,-1,1.48675136116152,126591.5,0
"occupation",29,15,1.33374384236453,200,0
"relationship",29,6,1.03179579041648,201,0
"sex",29,2,1.03179579041648,202,0
"education",29,16,0.978404737025427,203,0
"age",0,1,0.758620689655172,46.5,0.3
"occupation",0,15,0.758620689655172,204,0.3
"occupation",10,15,1.8,205,0
"relationship",10,6,1.8,206,0
"sex",10,2,1.8,207,0
"age",10,-1,1.63333333333333,45,0
"fnlwgt",10,1,0.8,31141.5,0
"age",0,-1,0.9,48.5,0.5
"relationship",8,6,1.28571428571429,208,0
"sex",8,2,1.28571428571429,209,0
"hours-per-week",8,-1,1.28571428571429,41,0
"workclass",8,9,1,210,0
"age",8,-1,0.6,38.5,0
"hours-per-week",7,-1,1.71428571428571,41,0
"age",7,-1,0.714285714285714,45,0
"workclass",7,9,0.714285714285714,211,0
"fnlwgt",7,-1,0.714285714285714,113536,0
"education",7,16,0.214285714285714,212,0
"fnlwgt",19,1,1.21457489878543,192739.5,0
"education",19,16,1.14619883040936,213,0
"hours-per-week",19,1,1.14619883040936,41,0
"native-country",19,42,1.14619883040936,214,0
"occupation",19,15,0.983805668016195,215,0
"capital-loss",0,-1,0.789473684210526,951,0.333333333333333
"education",0,16,0.736842105263158,216,0.166666666666666
"occupation",0,15,0.736842105263158,217,0.166666666666666
"native-country",0,42,0.736842105263158,218,0.166666666666666
"occupation",13,15,2.95384615384615,219,0
"workclass",13,9,1.70940170940171,220,0
"age",13,1,1.15384615384615,30.5,0
"fnlwgt",13,-1,0.820512820512819,205612.5,0
"education",13,16,0.820512820512819,221,0
"workclass",0,9,0.846153846153846,222,0.333333333333333
"education",0,16,0.846153846153846,223,0.333333333333333
"native-country",0,42,0.846153846153846,224,0.333333333333333
"fnlwgt",10,1,1.42222222222222,452009.5,0
"hours-per-week",10,1,1.42222222222222,41,0
"age",10,1,0.533333333333333,32,0
"workclass",10,9,0.533333333333333,225,0
"education",10,16,0.342857142857143,226,0
"hours-per-week",9,1,1.77777777777778,41,0
"fnlwgt",9,-1,0.444444444444445,253887,0
"age",9,1,0.177777777777778,34.5,0
"workclass",9,9,0.177777777777778,227,0
"occupation",9,15,0.177777777777778,228,0
"native-country",31,42,3.04838709677419,229,0
"fnlwgt",31,1,1.97230014025246,249538.5,0
"age",31,-1,1.96218020022247,26.5,0
"hours-per-week",31,1,1.54838709677419,31,0
"capital-loss",31,1,0.948387096774193,1989.5,0
"race",0,5,0.935483870967742,230,0.333333333333333
"age",28,-1,2.42307692307692,26.5,0
"hours-per-week",28,1,1.16666666666667,41,0
"fnlwgt",28,1,1.00292397660819,227643.5,0
"occupation",28,15,0.760869565217391,231,0
"workclass",28,9,0.583333333333334,232,0
"hours-per-week",26,1,1.35692307692308,41,0
"capital-loss",26,1,0.895104895104895,742.5,0
"workclass",26,9,0.77136752136752,233,0
"age",26,-1,0.576923076923077,53.5,0
"fnlwgt",26,-1,0.534065934065933,81747,0
"workclass",25,9,1.08764705882353,234,0
"occupation",25,15,0.602352941176471,235,0
"fnlwgt",25,1,0.502608695652174,445489.5,0
"race",25,5,0.502608695652174,236,0
"age",25,1,0.497777777777779,39.5,0
"race",0,5,0.8,237,0.375
"occupation",0,15,0.72,238,0.125
"capital-loss",0,1,0.72,742.5,0.125
"native-country",0,42,0.72,239,0.125
"fnlwgt",8,1,2.25,180154.5,0
"age",8,1,0.75,41.5,0
"occupation",8,15,0.75,240,0
"relationship",8,6,0.321428571428572,241,0
"race",8,5,0.321428571428572,242,0
"age",0,1,0.75,41.5,0.5
"occupation",0,15,0.75,243,0.5
"workclass",0,9,0.625,244,0.25
"relationship",0,6,0.625,245,0.25
"race",0,5,0.625,246,0.25
"race",4,5,1.5,247,0
"native-country",4,42,1.5,248,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,207819.5,0
"workclass",4,9,0.166666666666667,249,0
"fnlwgt",17,-1,0.549019607843137,86321,0
"occupation",17,15,0.215686274509804,250,0
"age",17,-1,0.132352941176471,41.5,0
"relationship",17,6,0.132352941176471,251,0
"sex",17,2,0.132352941176471,252,0
"occupation",0,15,0.882352941176471,253,0.333333333333333
"fnlwgt",3,1,1.33333333333333,47511.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,254,0
"occupation",3,15,0.333333333333333,255,0
"relationship",3,6,0.333333333333333,256,0
"fnlwgt",62,-1,2.15398400882272,157184,0
"hours-per-week",62,1,1.98817204301075,75,0
"education",62,16,1.61570827489481,257,0
"occupation",62,15,1.2091838749161,258,0
"capital-gain",62,-1,1.02150537634408,5715.5,0
"education",0,16,0.67741935483871,259,0.230769230769231
"education-num",0,-1,0.661290322580645,9.5,0.192307692307692
"workclass",0,9,0.645161290322581,260,0.153846153846154
"hours-per-week",0,1,0.645161290322581,61,0.153846153846154
"occupation",0,15,0.612903225806452,261,0.0769230769230769
"fnlwgt",26,1,1.9945054945055,100534,0
"age",26,-1,1.92307692307692,37.5,0
"education",26,16,1.35641025641026,262,0
"capital-loss",26,-1,0.923076923076923,988.5,0
"hours-per-week",26,-1,0.732600732600734,51,0
"workclass",0,9,0.653846153846154,263,0.25
"age",0,1,0.615384615384615,41.5,0.166666666666667
"education",0,16,0.615384615384615,264,0.166666666666667
"hours-per-week",0,1,0.615384615384615,47,0.166666666666667
"occupation",0,15,0.576923076923077,265,0.0833333333333333
"fnlwgt",14,-1,0.974025974025973,107539.5,0
"age",14,-1,0.89010989010989,64.5,0
"education",14,16,0.89010989010989,266,0
"education-num",14,1,0.89010989010989,6.5,0
"capital-loss",14,-1,0.89010989010989,1087,0
"hours-per-week",0,-1,0.928571428571429,49,0.666666666666667
"relationship",0,6,0.857142857142857,267,0.333333333333333
"sex",0,2,0.857142857142857,268,0.333333333333333
"education",11,16,1.45454545454546,269,0
"age",11,-1,1.0974025974026,44.5,0
"fnlwgt",11,1,1.0974025974026,129644,0
"education-num",11,1,0.654545454545455,6.5,0
"capital-loss",11,-1,0.654545454545455,1087,0
"fnlwgt",9,1,2.5,129644,0
"occupation",9,15,0.571428571428572,270,0
"age",9,-1,0.25,31.5,0
"education",9,16,0.25,271,0
"education-num",9,1,0.25,14.5,0
"age",0,1,0.666666666666667,36,0.25
"education",0,16,0.666666666666667,272,0.25
"education-num",0,1,0.666666666666667,11,0.25
"occupation",0,15,0.666666666666667,273,0.25
"age",4,-1,0.5,38.5,0
"workclass",4,9,0.5,274,0
"fnlwgt",4,-1,0.5,116401.5,0
"education",4,16,0.5,275,0
"education-num",4,-1,0.5,11,0
"fnlwgt",0,-1,1,116401.5,1
"education-num",0,-1,1,11,1
"age",2,1,1,33.5,0
"workclass",2,9,1,276,0
"fnlwgt",2,1,1,111297.5,0
"hours-per-week",2,-1,1,57.5,0
"age",12,-1,1.38888888888889,37,0
"workclass",12,9,1.22727272727273,277,0
"education",12,16,1.22727272727273,278,0
"education-num",12,-1,1.22727272727273,6.5,0
"capital-gain",12,1,1.22727272727273,2506.5,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,48009.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,280,0
"age",9,1,1.77777777777778,55,0
"workclass",9,9,1.77777777777778,281,0
"education",9,16,1.77777777777778,282,0
"education-num",9,-1,1.77777777777778,6.5,0
"hours-per-week",9,1,1.77777777777778,73.5,0
"capital-loss",36,1,2.74836601307189,814,0
"fnlwgt",36,1,1.36111111111111,195445.5,0
"hours-per-week",36,1,1.33492063492064,75,0
"occupation",36,15,1.21284271284271,283,0
"workclass",36,9,0.952654625068417,284,0
"hours-per-week",34,1,1.49910873440285,75,0
"occupation",34,15,1.08618832148244,285,0
"fnlwgt",34,1,0.802139037433157,195445.5,0
"workclass",34,9,0.50560224089636,286,0
"age",34,1,0.315126050420169,33.5,0
"workclass",33,9,0.65993265993266,287,0
"occupation",33,15,0.625541125541125,288,0
"fnlwgt",33,1,0.554112554112554,195445.5,0
"hours-per-week",33,1,0.363636363636364,49,0
"age",33,1,0.215488215488216,33.5,0
"occupation",0,15,0.848484848484849,289,0.166666666666667
"relationship",0,6,0.848484848484849,290,0.166666666666667
"sex",0,2,0.848484848484849,291,0.166666666666667
"hours-per-week",6,1,2.66666666666667,56,0
"age",6,-1,1.06666666666667,38,0
"fnlwgt",6,-1,1.06666666666667,218042,0
"education",6,16,0.266666666666667,292,0
"education-num",6,1,0.266666666666667,11.5,0
"fnlwgt",27,1,0.430976430976431,257535.5,0
"education",27,16,0.370370370370371,293,0
"age",27,1,0.203703703703704,40.5,0
"education-num",27,-1,0.203703703703704,10.5,0
"occupation",27,15,0.203703703703704,294,0
"age",0,1,0.740740740740741,40.5,0.363636363636364
"occupation",0,15,0.703703703703704,295,0.272727272727273
"education",0,16,0.666666666666667,296,0.181818181818182
"education-num",0,1,0.666666666666667,12,0.181818181818182
"workclass",0,9,0.62962962962963,297,0.090909090909091
"fnlwgt",11,-1,1.93939393939394,303122.5,0
"education",11,16,1.27272727272727,298,0
"education-num",11,-1,0.872727272727273,11.5,0
"age",11,1,0.494949494949494,54,0
"occupation",11,15,0.494949494949494,299,0
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,300,0
"fnlwgt",3,-1,0.333333333333333,273880,0
"occupation",3,15,0.333333333333333,301,0
"occupation",317,15,25.1804703183252,302,0
"marital-status",317,7,24.3443029660088,303,0
"relationship",317,6,24.3443029660088,304,0
"fnlwgt",317,1,15.9949435707046,125050,0
"hours-per-week",317,-1,12.8833776808659,44,0
"fnlwgt",0,1,0.949526813880126,210082,0.2
"relationship",0,6,0.946372239747634,305,0.150000000000001
"age",0,-1,0.943217665615142,25,0.100000000000001
"native-country",0,42,0.943217665615142,306,0.100000000000001
"marital-status",0,7,0.94006309148265,307,0.0500000000000014
