"","count","ncat","improve","index","adj"
"education",117,16,3.23570652710576,296,0
"education-num",117,-1,3.23570652710576,13.5,0
"capital-gain",117,-1,2.53024645257656,2193,0
"fnlwgt",117,-1,1.66983277591974,235543,0
"native-country",117,42,1.55128205128205,297,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.803418803418803,298,0.439024390243902
"fnlwgt",0,-1,0.700854700854701,323343,0.146341463414634
"workclass",0,9,0.683760683760684,299,0.0975609756097561
"capital-loss",0,-1,0.683760683760684,1794,0.0975609756097561
"capital-gain",76,-1,2.77140612725844,2193,0
"fnlwgt",76,-1,2.31633771929824,239068,0
"age",76,-1,2.24561403508771,37.5,0
"workclass",76,9,1.99377316530763,300,0
"native-country",76,42,1.76842105263157,301,0
"hours-per-week",0,1,0.907894736842105,16.5,0.222222222222223
"native-country",0,42,0.894736842105263,302,0.111111111111111
"workclass",67,9,2.88272921108742,303,0
"fnlwgt",67,-1,1.95716818207812,239068,0
"native-country",67,42,1.8873375060183,304,0
"age",67,-1,1.37552369730297,37.5,0
"race",67,5,1.09701492537314,305,0
"age",63,-1,1.75,33.5,0
"native-country",63,42,1.57635467980295,306,0
"fnlwgt",63,-1,1.52910052910053,239068,0
"race",63,5,0.914285714285718,307,0
"capital-loss",63,1,0.778801843317975,2177,0
"age",7,1,1.52380952380952,31.5,0
"hours-per-week",7,-1,1.52380952380952,51,0
"education",7,16,1.19047619047619,308,0
"education-num",7,1,1.19047619047619,12.5,0
"occupation",7,15,1.19047619047619,309,0
"workclass",0,9,0.714285714285714,310,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,197774,0.333333333333333
"education",0,16,0.714285714285714,311,0.333333333333333
"relationship",0,6,0.714285714285714,312,0.333333333333333
"race",0,5,0.714285714285714,313,0.333333333333333
"fnlwgt",3,1,1.33333333333333,222871,0
"occupation",3,15,1.33333333333333,314,0
"relationship",3,6,1.33333333333333,315,0
"sex",3,2,1.33333333333333,316,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",56,-1,2.14880952380952,238255,0
"education",56,16,1.50766986636552,317,0
"education-num",56,-1,1.50766986636552,12.5,0
"occupation",56,15,1.29417151475975,318,0
"native-country",56,42,1.2640056022409,319,0
"race",0,5,0.892857142857143,320,0.250000000000001
"native-country",0,42,0.875,321,0.125
"hours-per-week",48,1,1.8189393939394,44.5,0
"occupation",48,15,1.74903100775194,322,0
"fnlwgt",48,1,1.52355072463768,224515.5,0
"native-country",48,42,1.00277777777778,323,0
"capital-loss",48,1,0.745567375886527,2177,0
"fnlwgt",0,-1,0.75,96728,0.2
"occupation",0,15,0.75,324,0.2
"workclass",0,9,0.708333333333333,325,0.0666666666666668
"education",15,16,1.2,326,0
"hours-per-week",15,-1,1.2,46.5,0
"workclass",15,9,0.771428571428571,327,0
"fnlwgt",15,1,0.771428571428571,34151.5,0
"relationship",15,6,0.771428571428571,328,0
"age",12,1,1.2,51.5,0
"workclass",12,9,1.2,329,0
"fnlwgt",12,1,1.2,195377,0
"occupation",12,15,1.2,330,0
"hours-per-week",12,-1,1.2,46.5,0
"age",10,-1,1.37142857142857,46.5,0
"workclass",10,9,0.8,331,0
"fnlwgt",10,-1,0.8,81518.5,0
"occupation",10,15,0.8,332,0
"hours-per-week",10,-1,0.8,46.5,0
"fnlwgt",0,-1,0.9,89590.5,0.666666666666667
"workclass",0,9,0.8,333,0.333333333333334
"workclass",7,9,0.761904761904761,334,0
"fnlwgt",7,1,0.761904761904761,34151.5,0
"relationship",7,6,0.761904761904761,335,0
"sex",7,2,0.761904761904761,336,0
"hours-per-week",7,-1,0.761904761904761,53,0
"fnlwgt",6,1,1.06666666666667,34151.5,0
"relationship",6,6,1.06666666666667,337,0
"sex",6,2,1.06666666666667,338,0
"hours-per-week",6,-1,1.06666666666667,53,0
"age",6,-1,0.266666666666667,35.5,0
"hours-per-week",5,-1,1.6,53,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,81518.5,0
"occupation",5,15,0.6,339,0
"education",5,16,0.1,340,0
"fnlwgt",33,1,1.1133069828722,186287,0
"education",33,16,1.1133069828722,341,0
"education-num",33,-1,1.1133069828722,11.5,0
"occupation",33,15,1.08225108225108,342,0
"native-country",33,42,1.00189393939394,343,0
"age",0,-1,0.787878787878788,40.5,0.3
"occupation",0,15,0.727272727272727,344,0.0999999999999999
"native-country",0,42,0.727272727272727,345,0.0999999999999999
"occupation",10,15,1.25,346,0
"age",10,-1,0.833333333333333,39.5,0
"fnlwgt",10,-1,0.833333333333333,193117.5,0
"relationship",10,6,0.555555555555555,347,0
"sex",10,2,0.555555555555555,348,0
"age",8,-1,1.35,39.5,0
"education",8,16,1.35,349,0
"education-num",8,-1,1.35,12.5,0
"fnlwgt",8,-1,0.892857142857143,188285.5,0
"relationship",8,6,0.892857142857143,350,0
"fnlwgt",0,-1,0.75,193117.5,0.333333333333333
"education",0,16,0.75,351,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"education",5,16,0.9,352,0
"education-num",5,-1,0.9,12.5,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,1,0.4,38,0
"fnlwgt",4,-1,0.5,195171.5,0
"occupation",4,15,0.5,353,0
"age",4,-1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,354,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",2,1,1,205924.5,0
"occupation",2,15,1,355,0
"native-country",2,42,1,356,0
"occupation",23,15,1.39751552795031,357,0
"workclass",23,9,1.39275362318841,358,0
"age",23,1,0.897515527950311,51,0
"education",23,16,0.897515527950311,359,0
"education-num",23,-1,0.897515527950311,11.5,0
"age",0,1,0.695652173913043,39.5,0.222222222222222
"workclass",0,9,0.695652173913043,360,0.222222222222222
"relationship",0,6,0.695652173913043,361,0.222222222222222
"sex",0,2,0.695652173913043,362,0.222222222222222
"native-country",0,42,0.695652173913043,363,0.222222222222222
"age",14,1,0.917460317460317,51,0
"education",14,16,0.917460317460317,364,0
"education-num",14,-1,0.917460317460317,11.5,0
"fnlwgt",14,-1,0.89010989010989,57420,0
"workclass",14,9,0.731601731601731,365,0
"fnlwgt",0,1,0.785714285714286,146973,0.4
"hours-per-week",0,-1,0.785714285714286,35,0.4
"workclass",0,9,0.714285714285714,366,0.2
"education",0,16,0.714285714285714,367,0.2
"education-num",0,1,0.714285714285714,12.5,0.2
"workclass",5,9,1.06666666666667,368,0
"fnlwgt",5,-1,1.06666666666667,176381,0
"age",5,-1,0.9,73,0
"hours-per-week",5,1,0.9,25,0
"education",5,16,0.4,369,0
"age",0,1,0.8,54.5,0.5
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,115601,0
"education",3,16,1.33333333333333,370,0
"education-num",3,-1,1.33333333333333,12,0
"workclass",3,9,0.333333333333333,371,0
"education",9,16,1.11111111111111,372,0
"education-num",9,-1,1.11111111111111,11.5,0
"occupation",9,15,0.711111111111111,373,0
"workclass",9,9,0.396825396825396,374,0
"age",9,1,0.253968253968254,40.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.666666666666667,46,0.25
"workclass",0,9,0.666666666666667,375,0.25
"fnlwgt",0,1,0.666666666666667,81744,0.25
"native-country",0,42,0.666666666666667,376,0.25
"age",4,1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,377,0
"fnlwgt",4,-1,0.666666666666667,102081,0
"native-country",4,42,0.666666666666667,378,0
"native-country",3,42,1.33333333333333,379,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,380,0
"fnlwgt",3,-1,0.333333333333333,102081,0
"age",41,1,2.3985433604336,54,0
"fnlwgt",41,1,0.860487804878049,216951,0
"hours-per-week",41,-1,0.601000625390871,37.5,0
"education",41,16,0.404297328687573,381,0
"education-num",41,-1,0.404297328687573,14.5,0
"occupation",0,15,0.804878048780488,382,0.111111111111111
"native-country",0,42,0.804878048780488,383,0.111111111111111
"workclass",9,9,1.58730158730159,384,0
"occupation",9,15,1.34444444444444,385,0
"capital-loss",9,-1,1.01587301587302,988.5,0
"age",9,-1,0.694444444444445,56,0
"fnlwgt",9,-1,0.694444444444445,137450.5,0
"occupation",7,15,1.52380952380952,386,0
"fnlwgt",7,1,0.857142857142857,222003,0
"hours-per-week",7,1,0.857142857142857,45,0
"age",7,1,0.457142857142857,58,0
"capital-loss",7,-1,0.457142857142857,988.5,0
"fnlwgt",0,1,0.857142857142857,222003,0.666666666666667
"age",0,1,0.714285714285714,58,0.333333333333333
"education",0,16,0.714285714285714,387,0.333333333333333
"education-num",0,1,0.714285714285714,15,0.333333333333333
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,403771.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,60,0
"education",3,16,0.333333333333333,388,0
"education-num",3,-1,0.333333333333333,15,0
"hours-per-week",32,-1,0.9375,37.5,0
"race",32,5,0.604166666666667,389,0
"fnlwgt",32,1,0.1875,272349.5,0
"age",32,1,0.119318181818181,45.5,0
"education",32,16,0.0708333333333335,390,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,321669,0
"education",2,16,1,391,0
"education-num",2,-1,1,15,0
"relationship",2,6,1,392,0
