"","count","ncat","improve","index","adj"
"hours-per-week",597,1,47.5259127286263,39,0
"age",597,-1,43.4187604690117,44.5,0
"education",597,16,42.2119934271208,95,0
"fnlwgt",0,-1,0.795644891122278,343288.5,0.471861471861472
"hours-per-week",0,1,0.78391959798995,39,0.441558441558441
"age",0,-1,0.748743718592965,48.5,0.350649350649351
"education",0,16,0.726968174204355,96,0.294372294372294
"education-num",0,-1,0.666666666666667,8.5,0.138528138528138
"capital-gain",231,-1,13.1697931697932,4164,0
"education",231,16,12.0984221946617,97,0
"education-num",231,-1,11.2597402597403,11.5,0
"capital-loss",231,-1,6.98225108225108,1794,0
"native-country",231,42,5.25287625287626,98,0
"native-country",0,42,0.943722943722944,99,0.133333333333334
"education",0,16,0.939393939393939,100,0.0666666666666678
"education",216,16,9.95160523652146,101,0
"education-num",216,-1,9.95160523652144,11.5,0
"capital-loss",216,-1,8.18651556212532,1794,0
"age",216,-1,4.51339031339033,33.5,0
"occupation",216,15,4.47271161224648,102,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.837962962962963,103,0.0540540540540537
"capital-loss",179,-1,5.44512704393177,1794,0
"education",179,16,3.75808826769261,104,0
"education-num",179,-1,3.75808826769261,8,0
"native-country",179,42,3.47098781107161,105,0
"age",179,-1,3.28300945084915,33.5,0
"native-country",0,42,0.966480446927374,106,0.142857142857144
"education",172,16,2.96775011280615,107,0
"education-num",172,-1,2.96775011280615,8,0
"age",172,-1,2.94419132250247,33.5,0
"native-country",172,42,2.47034650228822,108,0
"occupation",172,15,2.42512098967592,109,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.837209302325581,110,0.151515151515152
"age",0,1,0.813953488372093,66.5,0.0303030303030304
"fnlwgt",0,1,0.813953488372093,441610.5,0.0303030303030304
"race",33,5,0.439393939393939,111,0
"occupation",33,15,0.225108225108224,112,0
"age",33,-1,0.189393939393939,58,0
"fnlwgt",33,-1,0.139393939393939,242429.5,0
"education",33,16,0.0822510822510818,113,0
"fnlwgt",4,-1,1.5,181598.5,0
"occupation",4,15,1.5,114,0
"age",4,-1,0.5,57.5,0
"education",4,16,0.166666666666667,115,0
"education-num",4,-1,0.166666666666667,5,0
"age",139,-1,3.95574679012771,33.5,0
"native-country",139,42,3.3021582733813,116,0
"occupation",139,15,2.41962965217672,117,0
"hours-per-week",139,-1,2.2061582733813,36.5,0
"fnlwgt",139,-1,2.18536995221341,429765,0
"education",0,16,0.712230215827338,118,0.090909090909091
"education-num",0,1,0.712230215827338,10.5,0.090909090909091
"relationship",0,6,0.712230215827338,119,0.090909090909091
"sex",0,2,0.712230215827338,120,0.090909090909091
"occupation",0,15,0.705035971223022,121,0.0681818181818181
"occupation",44,15,0.835227272727274,122,0
"fnlwgt",44,1,0.816586921850079,77647,0
"education",44,16,0.631800631800633,123,0
"education-num",44,-1,0.631800631800633,10.5,0
"age",44,-1,0.405624876213111,29.5,0
"workclass",0,9,0.772727272727273,124,0.166666666666667
"race",0,5,0.75,125,0.0833333333333333
"hours-per-week",0,-1,0.75,54.5,0.0833333333333333
"native-country",0,42,0.75,126,0.0833333333333333
"fnlwgt",32,1,0.604166666666667,41346,0
"education",32,16,0.4375,127,0
"education-num",32,-1,0.4375,10.5,0
"age",32,-1,0.1375,30.5,0
"occupation",32,15,0.1375,128,0
"occupation",0,15,0.9375,129,0.333333333333333
"race",0,5,0.9375,130,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,33121.5,0
"occupation",3,15,1.33333333333333,131,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,132,0
"education",3,16,0.333333333333333,133,0
"age",12,1,1.22727272727273,23.5,0
"fnlwgt",12,1,1.22727272727273,77647,0
"workclass",12,9,0.3,134,0
"hours-per-week",12,-1,0.3,57.5,0
"race",12,5,0.136363636363637,135,0
"age",11,-1,0.606060606060606,29.5,0
"hours-per-week",11,-1,0.494949494949494,57.5,0
"fnlwgt",11,1,0.415584415584415,235574.5,0
"education",11,16,0.415584415584415,136,0
"education-num",11,-1,0.415584415584415,9.5,0
"fnlwgt",0,-1,0.727272727272727,203124.5,0.4
"workclass",0,9,0.636363636363636,137,0.2
"education",0,16,0.636363636363636,138,0.2
"education-num",0,1,0.636363636363636,10.5,0.2
"occupation",0,15,0.636363636363636,139,0.2
"fnlwgt",6,1,1.33333333333333,235574.5,0
"education",6,16,1.06666666666667,140,0
"education-num",6,-1,1.06666666666667,10.5,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"age",6,1,0.266666666666667,32.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,141,0.333333333333333
"education",0,16,0.666666666666667,142,0.333333333333333
"relationship",0,6,0.666666666666667,143,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,126667.5,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,145,0
"sex",3,2,1.33333333333333,146,0
"occupation",95,15,4.29868421052632,147,0
"age",95,1,3.50796992481204,53.5,0
"workclass",95,9,2.8562929061785,148,0
"hours-per-week",95,-1,2.69721362229102,35,0
"native-country",95,42,2.63890160183067,149,0
"native-country",0,42,0.873684210526316,150,0.200000000000001
"workclass",0,9,0.852631578947368,151,0.0666666666666669
"race",0,5,0.852631578947368,152,0.0666666666666669
"hours-per-week",0,1,0.852631578947368,68.5,0.0666666666666669
"hours-per-week",80,-1,3.025,35,0
"fnlwgt",80,-1,3.0008064516129,219886.5,0
"age",80,1,2.40525210084034,53.5,0
"native-country",80,42,2.15162337662338,153,0
"workclass",80,9,1.66730769230769,154,0
"age",0,1,0.9375,62.5,0.375
"capital-gain",0,1,0.925,1145,0.25
"native-country",0,42,0.9125,155,0.125
"native-country",72,42,2.48529411764706,156,0
"fnlwgt",72,-1,2.25746268656716,46276,0
"age",72,-1,1.4311145510836,44.5,0
"race",72,5,1.20714285714286,157,0
"occupation",72,15,0.75,158,0
"race",0,5,0.972222222222222,159,0.5
"fnlwgt",68,-1,1.96311858076564,46276,0
"age",68,-1,1.11232492997199,44.5,0
"workclass",68,9,0.888361796331438,160,0
"hours-per-week",68,-1,0.758834156969023,44.5,0
"race",68,5,0.749554367201426,161,0
"hours-per-week",63,-1,1.59584567479305,49,0
"fnlwgt",63,-1,1.2032266458496,429765,0
"workclass",63,9,1.1436925647452,162,0
"age",63,-1,1.09750566893425,37.5,0
"occupation",63,15,0.894179894179899,163,0
"workclass",0,9,0.714285714285714,164,0.0526315789473686
"fnlwgt",44,-1,1.57792207792208,425289,0
"capital-gain",44,-1,0.77061310782241,1551.5,0
"hours-per-week",44,1,0.77061310782241,39,0
"occupation",44,15,0.625541125541126,165,0
"age",44,1,0.613636363636363,51,0
"workclass",42,9,1.12781954887218,166,0
"age",42,1,0.916212819438627,51,0
"capital-gain",42,-1,0.846689895470384,1551.5,0
"fnlwgt",42,-1,0.824175824175825,87149,0
"occupation",42,15,0.535714285714285,167,0
"capital-gain",38,-1,0.752489331436699,1551.5,0
"age",38,-1,0.701956039524099,37.5,0
"fnlwgt",38,-1,0.657894736842106,87149,0
"occupation",38,15,0.657894736842106,168,0
"hours-per-week",38,-1,0.481704260651632,44.5,0
"age",37,-1,1.31057781919851,37.5,0
"occupation",37,15,1.28419328419329,169,0
"fnlwgt",37,-1,0.605405405405406,87149,0
"hours-per-week",37,-1,0.542660307366191,44.5,0
"relationship",37,6,0.294294294294293,170,0
"race",0,5,0.810810810810811,171,0.125
"age",8,1,0.75,34.5,0
"fnlwgt",8,1,0.25,163282,0
"education",8,16,0.25,172,0
"occupation",8,15,0.25,173,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",2,-1,1,158961.5,0
"age",29,1,1.4948275862069,40.5,0
"occupation",29,15,1.3448275862069,174,0
"fnlwgt",29,-1,0.863346104725414,87149,0
"education",29,16,0.630541871921185,175,0
"education-num",29,-1,0.630541871921185,10.5,0
"age",24,-1,1.77631578947368,44.5,0
"occupation",24,15,0.964285714285715,176,0
"education",24,16,0.815217391304348,177,0
"education-num",24,-1,0.815217391304348,10.5,0
"fnlwgt",24,-1,0.762605042016808,179836.5,0
"occupation",0,15,0.875,178,0.4
"age",19,1,2.16257309941521,51,0
"fnlwgt",19,-1,1.01654135338346,99943.5,0
"education",19,16,0.773684210526318,179,0
"education-num",19,-1,0.773684210526318,9.5,0
"occupation",19,15,0.50701754385965,180,0
"fnlwgt",0,-1,0.684210526315789,179836.5,0.333333333333333
"education",0,16,0.684210526315789,181,0.333333333333333
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"occupation",0,15,0.684210526315789,182,0.333333333333333
"hours-per-week",0,1,0.578947368421053,42.5,0.111111111111111
"age",9,-1,0.711111111111111,58.5,0
"fnlwgt",9,1,0.711111111111111,171129,0
"occupation",9,15,0.444444444444444,183,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"workclass",9,9,0.111111111111111,184,0
"fnlwgt",0,-1,0.666666666666667,106273.5,0.25
"occupation",0,15,0.666666666666667,185,0.25
"race",0,5,0.666666666666667,186,0.25
"fnlwgt",5,1,1.06666666666667,171427.5,0
"occupation",5,15,1.06666666666667,187,0
"age",5,1,0.9,60,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,188,0
"fnlwgt",3,-1,1.33333333333333,104729.5,0
"occupation",3,15,1.33333333333333,189,0
"age",3,1,0.333333333333333,60,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",10,-1,1.08888888888889,89240,0
"relationship",10,6,1.08888888888889,190,0
"sex",10,2,1.08888888888889,191,0
"age",10,1,0.771428571428572,46,0
"occupation",10,15,0.533333333333333,192,0
"fnlwgt",9,1,1.36111111111111,332842,0
"relationship",9,6,1.36111111111111,193,0
"sex",9,2,1.36111111111111,194,0
"occupation",9,15,1.11111111111111,195,0
"age",9,1,0.444444444444444,46.5,0
"relationship",8,6,1.75,196,0
"sex",8,2,1.75,197,0
"occupation",8,15,0.75,198,0
"race",8,5,0.75,199,0
"fnlwgt",8,-1,0.416666666666667,151759.5,0
"fnlwgt",5,1,1.6,275314,0
"occupation",5,15,0.266666666666667,200,0
"age",5,1,0.1,38.5,0
"workclass",5,9,0.1,201,0
"race",5,5,0.1,202,0
"occupation",19,15,1.84210526315789,203,0
"age",19,-1,1.78328173374613,35.5,0
"workclass",19,9,1.78328173374613,204,0
"fnlwgt",19,1,0.967105263157894,122571.5,0
"education",19,16,0.842105263157894,205,0
"fnlwgt",0,1,0.842105263157895,99206,0.4
"workclass",0,9,0.789473684210526,206,0.2
"age",14,-1,1.90909090909091,40.5,0
"workclass",14,9,1.16666666666667,207,0
"hours-per-week",14,1,0.583333333333332,53.5,0
"fnlwgt",14,1,0.538461538461538,122571.5,0
"education",14,16,0.538461538461538,208,0
"education",0,16,0.857142857142857,209,0.333333333333333
"occupation",0,15,0.857142857142857,210,0.333333333333333
"hours-per-week",0,1,0.857142857142857,58,0.333333333333333
"age",11,1,1.97979797979798,54,0
"fnlwgt",11,-1,1.02424242424242,168462.5,0
"workclass",11,9,0.890909090909091,211,0
"race",11,5,0.890909090909091,212,0
"hours-per-week",11,-1,0.646464646464646,55.5,0
"race",9,5,1.36111111111111,213,0
"fnlwgt",9,-1,1.11111111111111,168462.5,0
"occupation",9,15,1.11111111111111,214,0
"age",9,-1,0.444444444444444,47.5,0
"education",9,16,0.253968253968254,215,0
"fnlwgt",8,-1,0.416666666666667,168462.5,0
"occupation",8,15,0.416666666666667,216,0
"hours-per-week",8,1,0.416666666666667,53.5,0
"age",8,1,0.25,46,0
"education",8,16,0.0833333333333335,217,0
"age",0,-1,0.75,47.5,0.333333333333333
"occupation",0,15,0.75,218,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,154419.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,219,0
"relationship",7,6,1.71428571428571,220,0
"sex",7,2,1.71428571428571,221,0
"capital-loss",7,1,1.71428571428571,2078,0
"hours-per-week",7,-1,1.71428571428571,26,0
"age",7,-1,0.714285714285714,34.5,0
"workclass",37,9,1.42736486486486,222,0
"occupation",37,15,1.4033264033264,223,0
"age",37,-1,1.4033264033264,35.5,0
"fnlwgt",37,-1,1.21153153153153,222699,0
"hours-per-week",37,-1,1.21153153153153,42.5,0
"fnlwgt",32,-1,1.68858225108225,222699,0
"age",32,-1,1.6875,50.5,0
"capital-loss",32,-1,1.50892857142857,1572.5,0
"relationship",32,6,1.50416666666667,224,0
"sex",32,2,1.50416666666667,225,0
"age",0,1,0.71875,28,0.181818181818182
"occupation",0,15,0.71875,226,0.181818181818182
"native-country",0,42,0.71875,227,0.181818181818182
"hours-per-week",0,1,0.6875,32.5,0.0909090909090909
"fnlwgt",21,1,2.24089635854342,205511,0
"hours-per-week",21,-1,2.14285714285714,42.5,0
"capital-loss",21,-1,1.92063492063492,1572.5,0
"age",21,-1,1.32234432234432,35.5,0
"occupation",21,15,1.32234432234432,228,0
"age",0,-1,0.904761904761905,30.5,0.5
"occupation",17,15,2.48529411764706,229,0
"relationship",17,6,1.56862745098039,230,0
"sex",17,2,1.56862745098039,231,0
"capital-loss",17,-1,1.23529411764706,1572.5,0
"hours-per-week",17,-1,1.11408199643494,42.5,0
"education",0,16,0.647058823529412,232,0.25
"education-num",0,-1,0.647058823529412,12.5,0.25
"capital-loss",0,-1,0.647058823529412,629,0.25
"hours-per-week",0,-1,0.647058823529412,42.5,0.25
"age",0,1,0.588235294117647,40,0.125
"age",9,-1,2.28571428571429,52,0
"fnlwgt",9,-1,1,196403.5,0
"race",9,5,1,233,0
"capital-loss",9,-1,1,943.5,0
"education",9,16,1,234,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"education",7,16,0.714285714285714,235,0
"education-num",7,1,0.714285714285714,12.5,0
"workclass",7,9,0.380952380952381,236,0
"fnlwgt",7,1,0.380952380952381,121266,0
"age",8,1,1.75,56.5,0
"workclass",8,9,1.75,237,0
"relationship",8,6,1.75,238,0
"sex",8,2,1.75,239,0
"hours-per-week",8,-1,0.75,39,0
"race",11,5,1.47272727272727,240,0
"hours-per-week",11,1,1.47272727272727,55,0
"native-country",11,42,1.47272727272727,241,0
"fnlwgt",11,1,0.872727272727273,308210.5,0
"age",11,-1,0.415584415584415,51,0
"hours-per-week",10,-1,0.466666666666666,37.5,0
"fnlwgt",10,1,0.3,308210.5,0
"occupation",10,15,0.3,242,0
"age",10,1,0.2,46.5,0
"education",10,16,0.0499999999999998,243,0
"occupation",0,15,0.8,244,0.333333333333334
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,276969.5,0
"occupation",3,15,0.333333333333333,245,0
"fnlwgt",366,-1,10.8093153890611,337664.5,0
"education",366,16,8.97670405522,246,0
"age",366,1,7.72696721311473,56.5,0
"occupation",366,15,6.53930690574855,247,0
"hours-per-week",366,-1,6.30885796941728,32.5,0
"occupation",0,15,0.961748633879781,248,0.869158878504673
"education",0,16,0.931693989071038,249,0.766355140186916
"hours-per-week",0,1,0.92896174863388,39,0.757009345794393
"education-num",0,1,0.926229508196721,9.5,0.747663551401869
"age",0,-1,0.896174863387978,49.5,0.644859813084112
"education",107,16,12.4674024893926,250,0
"education-num",107,-1,12.4674024893926,10.5,0
"occupation",107,15,5.57449147883453,251,0
"age",107,-1,3.28037383177571,26.5,0
"fnlwgt",107,-1,3.24422925346245,101950.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.663551401869159,53173,0.0769230769230769
"occupation",0,15,0.663551401869159,252,0.0769230769230769
"native-country",0,42,0.663551401869159,253,0.0769230769230769
"age",0,1,0.654205607476635,62.5,0.0512820512820513
"age",39,1,3.38792390405294,55,0
"workclass",39,9,3.12504162504163,254,0
"capital-gain",39,-1,2.26068376068376,5312,0
"fnlwgt",39,-1,2.05698005698006,109625.5,0
"occupation",39,15,1.5003663003663,255,0
"education",0,16,0.846153846153846,256,0.25
"education-num",0,-1,0.846153846153846,7.5,0.25
"hours-per-week",0,-1,0.846153846153846,33,0.25
"native-country",0,42,0.82051282051282,257,0.125
"workclass",31,9,3.17617866004963,258,0
"age",31,-1,1.76958525345622,29,0
"capital-gain",31,-1,1.55529953917051,3844,0
"fnlwgt",31,-1,1.5273492286115,96525,0
"occupation",31,15,1.13904338153504,259,0
"age",0,-1,0.903225806451613,26.5,0.4
"native-country",0,42,0.870967741935484,260,0.2
"fnlwgt",26,-1,1.24102564102564,96525,0
"age",26,-1,1.11972238288028,44.5,0
"capital-gain",26,-1,1.00334448160535,3844,0
"capital-loss",26,-1,1.00334448160535,742.5,0
"occupation",26,15,0.787692307692307,261,0
"hours-per-week",0,1,0.884615384615385,57.5,0.5
"age",0,-1,0.807692307692308,33.5,0.166666666666667
"occupation",0,15,0.807692307692308,262,0.166666666666667
"age",6,-1,1.33333333333333,34,0
"fnlwgt",6,1,1.33333333333333,45552,0
"occupation",6,15,1.06666666666667,263,0
"workclass",6,9,0.266666666666667,264,0
"relationship",6,6,0.266666666666667,265,0
"workclass",0,9,0.666666666666667,266,0.333333333333333
"fnlwgt",0,1,0.666666666666667,45552,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"relationship",0,6,0.666666666666667,268,0.333333333333333
"sex",0,2,0.666666666666667,269,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,60744,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,271,0
"age",20,1,1.54285714285714,36,0
"fnlwgt",20,1,1.03157894736842,324092,0
"native-country",20,42,1.03157894736842,272,0
"capital-gain",20,-1,0.63529411764706,3844,0
"capital-loss",20,-1,0.63529411764706,742.5,0
"hours-per-week",0,1,0.8,39,0.333333333333334
"capital-loss",0,-1,0.75,742.5,0.166666666666667
"native-country",0,42,0.75,273,0.166666666666667
"age",14,-1,2.28571428571428,44.5,0
"hours-per-week",14,-1,1.19047619047619,47.5,0
"fnlwgt",14,1,1.19047619047619,176316.5,0
"workclass",14,9,0.857142857142856,274,0
"capital-gain",14,-1,0.857142857142856,3844,0
"workclass",0,9,0.642857142857143,275,0.285714285714286
"fnlwgt",0,1,0.642857142857143,123024,0.285714285714286
"occupation",0,15,0.642857142857143,276,0.285714285714286
"relationship",0,6,0.571428571428571,277,0.142857142857143
"race",0,5,0.571428571428571,278,0.142857142857143
"fnlwgt",7,1,1.52380952380952,175988,0
"capital-gain",7,-1,1.19047619047619,3844,0
"age",7,1,0.857142857142857,43.5,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"workclass",7,9,0.19047619047619,279,0
"age",0,-1,0.714285714285714,40,0.333333333333333
"education",0,16,0.714285714285714,280,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"native-country",0,42,0.714285714285714,281,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,139500,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,282,0
"education",3,16,0.333333333333333,283,0
"age",7,1,0.380952380952381,50.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"workclass",7,9,0.214285714285714,284,0
"fnlwgt",7,1,0.214285714285714,152676,0
"education",7,16,0.214285714285714,285,0
"fnlwgt",0,-1,0.857142857142857,168276,0.666666666666667
"workclass",0,9,0.714285714285714,286,0.333333333333333
