"","count","ncat","improve","index","adj"
"age",3,-1,1.33333333333333,34,0
"education",3,16,1.33333333333333,285,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,67596.5,0
"age",13,-1,1.55128205128205,27,0
"native-country",13,42,1.55128205128205,286,0
"fnlwgt",13,1,0.717948717948718,208930.5,0
"education",13,16,0.717948717948718,287,0
"education-num",13,-1,0.717948717948718,9.5,0
"native-country",12,42,1.83333333333333,288,0
"workclass",12,9,0.833333333333333,289,0
"age",12,-1,0.5,35.5,0
"fnlwgt",12,1,0.233333333333333,208930.5,0
"education",12,16,0.233333333333333,290,0
"occupation",97,15,4.86692345455232,291,0
"fnlwgt",97,-1,2.59219817982705,36328,0
"capital-gain",97,-1,1.40721649484536,4852.5,0
"education",97,16,1.38392288704472,292,0
"hours-per-week",97,-1,1.25473422534182,30,0
"education",6,16,1.66666666666667,293,0
"education-num",6,-1,1.66666666666667,13.5,0
"race",6,5,1.66666666666667,294,0
"native-country",6,42,1.66666666666667,295,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",91,-1,3.09519500107736,36328,0
"workclass",91,9,1.78152111046849,296,0
"native-country",91,42,1.37362637362638,297,0
"capital-gain",91,-1,0.937728937728942,4852.5,0
"education",91,16,0.69591553025289,298,0
"workclass",6,9,2.66666666666667,299,0
"fnlwgt",6,1,2.66666666666667,29562,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",0,1,1,29562,1
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"workclass",85,9,2.12089712597368,300,0
"native-country",85,42,1.49271708683474,301,0
"education",85,16,0.965660809778459,302,0
"hours-per-week",85,-1,0.840336134453786,46,0
"capital-gain",85,-1,0.611764705882358,4852.5,0
"occupation",0,15,0.882352941176471,303,0.166666666666667
"hours-per-week",0,-1,0.882352941176471,30,0.166666666666667
"age",0,1,0.870588235294118,58.5,0.0833333333333338
"native-country",0,42,0.870588235294118,304,0.0833333333333338
"education",12,16,1.38888888888889,305,0
"occupation",12,15,1.38888888888889,306,0
"age",12,-1,1.33333333333333,42,0
"fnlwgt",12,-1,1.33333333333333,136902.5,0
"capital-loss",12,-1,0.833333333333332,951,0
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"relationship",0,6,0.833333333333333,307,0.333333333333333
"sex",0,2,0.833333333333333,308,0.333333333333333
"age",9,-1,1.58730158730159,60.5,0
"occupation",9,15,1.58730158730159,309,0
"fnlwgt",9,-1,0.694444444444445,227918.5,0
"capital-loss",9,-1,0.694444444444445,1188.5,0
"hours-per-week",9,1,0.694444444444445,18.5,0
"fnlwgt",7,-1,1.19047619047619,227918.5,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"age",7,1,0.257142857142857,38,0
"education",7,16,0.257142857142857,310,0
"education-num",7,-1,0.257142857142857,14,0
"age",6,1,0.666666666666667,38,0
"education",6,16,0.666666666666667,311,0
"education-num",6,-1,0.666666666666667,14,0
"fnlwgt",6,-1,0.333333333333333,152678,0
"occupation",6,15,0.333333333333333,312,0
"fnlwgt",0,-1,0.833333333333333,152678,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,202518,0
"education",2,16,1,313,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,314,0
"hours-per-week",73,-1,0.936604014017206,46,0
"education",73,16,0.737136236625096,315,0
"fnlwgt",73,1,0.557967147008243,301294.5,0
"occupation",73,15,0.518140307181408,316,0
"age",73,-1,0.409258384506378,31.5,0
"age",0,-1,0.643835616438356,44.5,0.133333333333333
"education",0,16,0.63013698630137,317,0.0999999999999999
"education-num",0,-1,0.63013698630137,15.5,0.0999999999999999
"occupation",0,15,0.63013698630137,318,0.0999999999999999
"capital-loss",0,-1,0.63013698630137,1867.5,0.0999999999999999
"education",43,16,1.00298151460942,319,0
"fnlwgt",43,1,0.636719706242351,301294.5,0
"education-num",43,1,0.636719706242351,14.5,0
"hours-per-week",43,1,0.636719706242351,44,0
"occupation",43,15,0.512596899224807,320,0
"education-num",0,1,0.976744186046512,14.5,0.75
"age",0,1,0.953488372093023,54,0.500000000000001
"age",4,-1,0.666666666666667,52,0
"fnlwgt",4,-1,0.666666666666667,107400,0
"occupation",4,15,0.666666666666667,321,0
"capital-gain",4,-1,0.666666666666667,49999.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",3,1,1.33333333333333,156179,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,322,0
"occupation",3,15,0.333333333333333,323,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"fnlwgt",39,1,0.847360482654598,301294.5,0
"age",39,-1,0.793810786914234,31.5,0
"occupation",39,15,0.58281358281358,324,0
"workclass",39,9,0.280448717948717,325,0
"race",39,5,0.280448717948717,326,0
"fnlwgt",5,-1,2.4,310165,0
"occupation",5,15,1.06666666666667,327,0
"age",5,-1,0.9,29.5,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.4,328,0
"fnlwgt",34,-1,0.529411764705882,171886,0
"age",34,-1,0.439477124183006,32,0
"workclass",34,9,0.220588235294118,329,0
"occupation",34,15,0.146450304259634,330,0
"relationship",34,6,0.146450304259634,331,0
"age",0,-1,0.647058823529412,32,0.294117647058824
"workclass",0,9,0.617647058823529,332,0.235294117647059
"occupation",0,15,0.617647058823529,333,0.235294117647059
"relationship",0,6,0.588235294117647,334,0.176470588235294
"sex",0,2,0.588235294117647,335,0.176470588235294
"fnlwgt",17,1,1.75070028011204,167106,0
"age",17,-1,0.325791855203621,42,0
"race",17,5,0.325791855203621,336,0
"workclass",17,9,0.22689075630252,337,0
"hours-per-week",17,-1,0.141176470588236,41.5,0
"age",3,-1,1.33333333333333,43.5,0
"occupation",3,15,1.33333333333333,338,0
"capital-gain",3,-1,1.33333333333333,3649,0
"fnlwgt",3,-1,0.333333333333333,167775.5,0
"education",3,16,0.333333333333333,339,0
"occupation",14,15,0.523809523809523,340,0
"relationship",14,6,0.357142857142857,341,0
"sex",14,2,0.357142857142857,342,0
"fnlwgt",14,1,0.257142857142857,142898,0
"age",14,-1,0.19047619047619,32,0
"native-country",0,42,0.857142857142857,343,0.333333333333333
"race",3,5,1.33333333333333,344,0
"fnlwgt",3,1,0.333333333333333,123520.5,0
"native-country",3,42,0.333333333333333,345,0
