"","count","ncat","improve","index","adj"
"capital-gain",0,1,0.794871794871795,1326.5,0.272727272727273
"education",0,16,0.769230769230769,174,0.181818181818182
"workclass",0,9,0.743589743589744,175,0.090909090909091
"education",28,16,1.98351648351648,176,0
"occupation",28,15,1.57792207792208,177,0
"fnlwgt",28,1,1.25776397515528,266815.5,0
"workclass",28,9,0.964285714285715,178,0
"education-num",28,1,0.955026455026456,4.5,0
"occupation",26,15,1.13076923076923,179,0
"fnlwgt",26,1,0.897435897435898,266815.5,0
"workclass",26,9,0.685314685314685,180,0
"age",26,1,0.503496503496505,50.5,0
"race",26,5,0.480769230769232,181,0
"education",0,16,0.846153846153846,182,0.333333333333333
"education-num",0,-1,0.846153846153846,5.5,0.333333333333333
"workclass",0,9,0.807692307692308,183,0.166666666666667
"native-country",0,42,0.807692307692308,184,0.166666666666667
"fnlwgt",20,1,1.225,266815.5,0
"hours-per-week",20,-1,1.05604395604396,41,0
"workclass",20,9,0.889473684210527,185,0
"age",20,-1,0.707843137254901,59.5,0
"race",20,5,0.576190476190476,186,0
"race",0,5,0.85,187,0.25
"native-country",0,42,0.85,188,0.25
"fnlwgt",16,-1,3.375,212057,0
"age",16,-1,1.44642857142857,59.5,0
"hours-per-week",16,-1,1.00833333333333,41,0
"workclass",16,9,0.875,189,0
"relationship",16,6,0.408333333333333,190,0
"age",12,-1,2.7,59.5,0
"workclass",12,9,1.22727272727273,191,0
"fnlwgt",12,1,1.07142857142857,126132,0
"occupation",12,15,0.385714285714286,192,0
"education",12,16,0.3,193,0
"occupation",10,15,0.8,194,0
"age",10,1,0.3,55.5,0
"fnlwgt",10,1,0.2,126132,0
"education",10,16,0.133333333333333,195,0
"workclass",10,9,0.0499999999999998,196,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,130398,0
"education",2,16,1,197,0
"education-num",2,-1,1,7.5,0
"race",2,5,1,198,0
"occupation",38,15,2.35208711433756,199,0
"age",38,-1,2.02105263157895,30,0
"race",38,5,1.9766081871345,200,0
"fnlwgt",38,1,1.68575851393189,112256.5,0
"native-country",38,42,1.14832535885167,201,0
"age",0,-1,0.815789473684211,27.5,0.222222222222222
"race",0,5,0.789473684210526,202,0.111111111111111
"native-country",0,42,0.789473684210526,203,0.111111111111111
"fnlwgt",29,1,2.29973474801061,112256.5,0
"relationship",29,6,1.47637292464879,204,0
"race",29,5,1.47637292464879,205,0
"sex",29,2,1.47637292464879,206,0
"age",29,-1,1.14588859416446,30,0
"fnlwgt",26,-1,1.8525641025641,284125,0
"relationship",26,6,0.889230769230769,207,0
"race",26,5,0.889230769230769,208,0
"sex",26,2,0.889230769230769,209,0
"native-country",26,42,0.889230769230769,210,0
"age",24,1,1.07456140350877,44,0
"relationship",24,6,1.04710144927536,211,0
"race",24,5,1.04710144927536,212,0
"sex",24,2,1.04710144927536,213,0
"native-country",24,42,1.04710144927536,214,0
"native-country",0,42,0.833333333333333,215,0.2
"education",19,16,1.78328173374613,216,0
"education-num",19,1,1.78328173374613,6.5,0
"age",19,-1,0.967105263157894,30,0
"occupation",19,15,0.913533834586466,217,0
"relationship",19,6,0.842105263157894,218,0
"education-num",0,1,1,6.5,1
"fnlwgt",17,1,1.22549019607843,213030.5,0
"hours-per-week",17,-1,1.05882352941176,66,0
"workclass",17,9,0.904977375565611,219,0
"occupation",17,15,0.786096256684492,220,0
"age",17,-1,0.630252100840337,30,0
"race",0,5,0.764705882352941,221,0.2
"fnlwgt",12,-1,2.72222222222222,194358.5,0
"workclass",12,9,2.08333333333333,222,0
"age",12,-1,1.38888888888889,30,0
"native-country",12,42,0.833333333333332,223,0
"education",12,16,0.742424242424241,224,0
"workclass",0,9,0.833333333333333,225,0.333333333333333
"education",9,16,1.36111111111111,226,0
"education-num",9,-1,1.36111111111111,10.5,0
"occupation",9,15,1.36111111111111,227,0
"workclass",9,9,1.11111111111111,228,0
"fnlwgt",9,-1,0.711111111111111,158053.5,0
"workclass",8,9,0.416666666666667,229,0
"age",8,-1,0.25,37.5,0
"fnlwgt",8,-1,0.25,158053.5,0
"hours-per-week",8,-1,0.25,44,0
"occupation",8,15,0.15,230,0
"age",0,1,0.875,27,0.666666666666667
"fnlwgt",0,-1,0.75,144275,0.333333333333333
"occupation",0,15,0.75,231,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"native-country",0,42,0.75,232,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,158053.5,0
"native-country",3,42,0.333333333333333,233,0
"age",6,-1,2.66666666666667,39.5,0
"occupation",6,15,1.33333333333333,234,0
"capital-gain",6,1,1.06666666666667,1890.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"workclass",6,9,0.666666666666667,235,0
"education",9,16,2.5,236,0
"occupation",9,15,2.5,237,0
"age",9,-1,2.28571428571429,30,0
"education-num",9,-1,2.28571428571429,6.5,0
"race",9,5,2.28571428571429,238,0
"age",0,-1,0.777777777777778,30,0.5
"workclass",0,9,0.777777777777778,239,0.5
"education-num",0,-1,0.777777777777778,6.5,0.5
"occupation",0,15,0.777777777777778,240,0.5
"race",0,5,0.777777777777778,241,0.5
"fnlwgt",4,1,1.5,133885.5,0
"occupation",4,15,1.5,242,0
"capital-loss",4,1,1.5,1894.5,0
"age",4,-1,0.5,36.5,0
"education",4,16,0.5,243,0
"education",147,16,7.62529373096889,244,0
"education-num",147,-1,7.62529373096888,11.5,0
"hours-per-week",147,-1,5.62593995366453,49.5,0
"native-country",147,42,4.69531474561657,245,0
"capital-gain",147,-1,4.37399145704794,6155.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.72108843537415,246,0.438356164383562
"workclass",0,9,0.646258503401361,247,0.287671232876712
"fnlwgt",0,1,0.625850340136054,169112.5,0.246575342465753
"hours-per-week",0,-1,0.571428571428571,45.5,0.136986301369863
"capital-gain",74,-1,6.11583011583012,6155.5,0
"workclass",74,9,3.69839670178654,248,0
"education",74,16,2.82804543674109,249,0
"education-num",74,-1,2.82804543674109,8,0
"fnlwgt",74,-1,2.70782145782146,82536,0
"education",63,16,2.94766917293233,250,0
"education-num",63,-1,2.94766917293233,9.5,0
"workclass",63,9,2.93877551020408,251,0
"fnlwgt",63,-1,2.89285714285715,82536,0
"capital-loss",63,-1,2.78934624697336,1794,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.682539682539683,252,0.2
"relationship",0,6,0.666666666666667,253,0.16
"sex",0,2,0.666666666666667,254,0.16
"capital-gain",0,1,0.650793650793651,3505.5,0.12
"capital-loss",25,-1,3.93818181818182,924,0
"fnlwgt",25,-1,2.51130434782609,344950.5,0
"age",25,-1,1.35529411764706,38.5,0
"workclass",25,9,1.20333333333333,255,0
"occupation",25,15,0.909473684210528,256,0
"fnlwgt",0,-1,0.96,344950.5,0.666666666666666
"workclass",0,9,0.92,257,0.333333333333334
"fnlwgt",22,1,1.95374800637958,113755.5,0
"hours-per-week",22,-1,1.29292929292929,52.5,0
"age",22,-1,1.18181818181818,43,0
"workclass",22,9,0.381818181818182,258,0
"occupation",22,15,0.381818181818182,259,0
"hours-per-week",19,-1,0.894736842105264,57.5,0
"age",19,-1,0.18045112781955,44,0
"fnlwgt",19,1,0.18045112781955,188376,0
"workclass",19,9,0.0485829959514184,260,0
"occupation",19,15,0.0485829959514184,261,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,262,0
"fnlwgt",2,1,1,242599,0
"education",2,16,1,263,0
"education-num",2,-1,1,7,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,-1,1.33333333333333,67565,0
"occupation",3,15,1.33333333333333,265,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"fnlwgt",38,-1,4.35197368421053,84635.5,0
"hours-per-week",38,-1,1.85408906882591,47.5,0
"workclass",38,9,1.28947368421053,266,0
"age",38,1,1.22265340771283,52,0
"native-country",38,42,0.845029239766085,267,0
"relationship",0,6,0.868421052631579,268,0.166666666666667
"sex",0,2,0.868421052631579,269,0.166666666666667
"workclass",32,9,1.8375,270,0
"fnlwgt",32,1,1.40046296296297,120426,0
"age",32,1,0.889112903225806,58,0
"hours-per-week",32,-1,0.889112903225806,35,0
"native-country",32,42,0.504166666666666,271,0
"age",30,1,1.08,52,0
"fnlwgt",30,1,1.08,120426,0
"hours-per-week",30,-1,1.01379310344828,35,0
"native-country",30,42,0.385714285714286,272,0
"workclass",30,9,0.36923076923077,273,0
"fnlwgt",5,1,1.06666666666667,231164,0
"education",5,16,1.06666666666667,274,0
"education-num",5,1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,275,0
"age",5,-1,0.4,53.5,0
"age",0,1,0.8,54.5,0.5
"age",3,-1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,277,0
"fnlwgt",3,1,0.333333333333333,158006.5,0
"age",25,-1,1.24121212121212,27,0
"hours-per-week",25,-1,1.20333333333333,35,0
"workclass",25,9,0.643809523809525,278,0
"fnlwgt",25,1,0.54857142857143,120426,0
"education",25,16,0.467222222222222,279,0
"fnlwgt",3,1,1.33333333333333,236787,0
"age",3,1,0.333333333333333,25.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"hours-per-week",22,-1,1.4025974025974,35,0
"age",22,1,1.00699300699301,39,0
"workclass",22,9,0.989898989898989,280,0
"fnlwgt",22,-1,0.699300699300699,176084,0
"education",22,16,0.152292152292152,281,0
"age",21,1,0.642857142857143,39,0
"fnlwgt",21,-1,0.296703296703297,176084,0
"workclass",21,9,0.253968253968253,282,0
"hours-per-week",21,-1,0.142857142857143,55,0
"occupation",21,15,0.0902255639097751,283,0
"occupation",0,15,0.714285714285714,284,0.333333333333333
"fnlwgt",0,1,0.666666666666667,120426,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,47.5,0.222222222222222
"age",12,-1,1.5,47.5,0
"fnlwgt",12,1,1.22727272727273,349838.5,0
"occupation",12,15,0.75,285,0
"hours-per-week",12,1,0.385714285714285,42.5,0
"workclass",12,9,0.3,286,0
"fnlwgt",0,-1,0.666666666666667,203843,0.333333333333333
"occupation",0,15,0.666666666666667,287,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.583333333333333,288,0.166666666666667
"education-num",0,1,0.583333333333333,10.5,0.166666666666667
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,40.5,0
"workclass",6,9,0.6,289,0
"fnlwgt",6,-1,0.6,140862,0
"occupation",6,15,0.6,290,0
"workclass",4,9,1.5,291,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,179482,0
"education",4,16,0.5,292,0
"education-num",4,-1,0.5,10.5,0
"native-country",73,42,2.87169592899865,293,0
"workclass",73,9,2.50042731912192,294,0
"hours-per-week",73,-1,1.82656629231971,45.5,0
"fnlwgt",73,1,1.41590563165905,571821.5,0
"age",73,-1,1.1776015380918,36.5,0
"workclass",71,9,3.16454571585356,295,0
"fnlwgt",71,1,1.49738430583501,571821.5,0
"hours-per-week",71,-1,1.16402069011845,45.5,0
"age",71,-1,0.904272595742171,36.5,0
"education",71,16,0.357701766152474,296,0
"age",0,1,0.732394366197183,58,0.136363636363637
"fnlwgt",0,1,0.71830985915493,327741.5,0.0909090909090911
"hours-per-week",0,-1,0.71830985915493,15.5,0.0909090909090911
"age",22,1,1.71753246753247,47.5,0
"fnlwgt",22,1,1.43181818181818,126689,0
"hours-per-week",22,-1,0.981818181818182,42.5,0
"relationship",22,6,0.918660287081339,297,0
"sex",22,2,0.918660287081339,298,0
"education",0,16,0.772727272727273,299,0.375
"education-num",0,1,0.772727272727273,14.5,0.375
"workclass",0,9,0.727272727272727,300,0.25
"age",8,-1,2.08333333333333,60.5,0
"fnlwgt",8,-1,2.08333333333333,267970.5,0
"education",8,16,0.892857142857143,301,0
"education-num",8,-1,0.892857142857143,15.5,0
"relationship",8,6,0.892857142857143,302,0
"education-num",0,-1,0.875,14.5,0.5
"fnlwgt",6,-1,1.66666666666667,267970.5,0
"relationship",6,6,1.66666666666667,303,0
"sex",6,2,1.66666666666667,304,0
"age",6,1,0.666666666666667,50,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",14,-1,2.31428571428572,37.5,0
"fnlwgt",14,1,1.32967032967033,522668.5,0
"occupation",14,15,1.32967032967033,305,0
"hours-per-week",14,-1,1.32967032967033,25,0
"capital-loss",14,1,0.380952380952381,870,0
"workclass",0,9,0.714285714285714,306,0.2
"occupation",0,15,0.714285714285714,307,0.2
"fnlwgt",5,1,2.4,124072.5,0
"workclass",5,9,0.9,308,0
"capital-gain",5,-1,0.9,3844,0
"age",5,-1,0.4,31.5,0
"occupation",5,15,0.4,309,0
"age",49,-1,0.452119309262168,36.5,0
"hours-per-week",49,-1,0.217687074829934,45.5,0
"education",49,16,0.12244897959184,310,0
"education-num",49,-1,0.10340136054422,13.5,0
"fnlwgt",49,1,0.0880167451596039,261615.5,0
"fnlwgt",0,1,0.775510204081633,333188.5,0.153846153846154
"occupation",0,15,0.755102040816326,311,0.0769230769230766
"fnlwgt",13,-1,1.55128205128205,114375,0
"age",13,1,0.717948717948718,31.5,0
"hours-per-week",13,-1,0.527472527472527,47.5,0
"occupation",13,15,0.273504273504274,312,0
"workclass",13,9,0.184615384615384,313,0
"fnlwgt",12,1,0.333333333333333,236556.5,0
"occupation",12,15,0.333333333333333,314,0
"age",12,1,0.233333333333333,31.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"workclass",12,9,0.0555555555555554,315,0
