"","count","ncat","improve","index","adj"
"workclass",59,9,2.00425073984396,253,0
"education-num",0,-1,0.830508474576271,13.5,0.615384615384615
"workclass",0,9,0.694915254237288,254,0.307692307692308
"occupation",0,15,0.677966101694915,255,0.269230769230769
"relationship",0,6,0.661016949152542,256,0.230769230769231
"sex",0,2,0.661016949152542,257,0.230769230769231
"fnlwgt",33,-1,2.73484848484848,232556.5,0
"age",33,-1,1.84638694638695,42,0
"occupation",33,15,1.17056277056277,258,0
"hours-per-week",33,-1,1.17056277056277,36.5,0
"workclass",33,9,1.13000977517106,259,0
"workclass",0,9,0.787878787878788,260,0.125
"native-country",0,42,0.787878787878788,261,0.125
"occupation",25,15,1.33333333333333,262,0
"age",25,1,1.09090909090909,58.5,0
"hours-per-week",25,-1,1.09090909090909,36.5,0
"fnlwgt",25,1,0.888888888888889,173561,0
"relationship",25,6,0.75,263,0
"fnlwgt",0,1,0.76,147882.5,0.4
"age",0,-1,0.72,35.5,0.3
"workclass",0,9,0.68,264,0.2
"education",0,16,0.68,265,0.2
"education-num",0,1,0.68,14,0.2
"workclass",10,9,0.45,266,0
"fnlwgt",10,1,0.342857142857143,201468.5,0
"occupation",10,15,0.342857142857143,267,0
"native-country",10,42,0.342857142857143,268,0
"age",10,-1,0.2,33.5,0
"age",8,1,0.416666666666667,37.5,0
"fnlwgt",8,1,0.416666666666667,158997,0
"occupation",8,15,0.15,269,0
"native-country",8,42,0.15,270,0
"workclass",8,9,0.0833333333333335,271,0
"workclass",0,9,0.75,272,0.333333333333333
"fnlwgt",0,1,0.75,158997,0.333333333333333
"native-country",0,42,0.75,273,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,-1,0.333333333333333,114315.5,0
"occupation",3,15,0.333333333333333,275,0
"native-country",3,42,0.333333333333333,276,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,201468.5,0
"workclass",15,9,1.31282051282051,277,0
"age",15,1,1.00512820512821,37,0
"fnlwgt",15,-1,0.859523809523809,127733.5,0
"hours-per-week",15,-1,0.609523809523811,24,0
"occupation",15,15,0.512121212121212,278,0
"fnlwgt",13,-1,1.05860805860806,127733.5,0
"age",13,1,0.820512820512819,59,0
"hours-per-week",13,-1,0.820512820512819,24,0
"workclass",13,9,0.320512820512821,279,0
"occupation",13,15,0.320512820512821,280,0
"age",0,-1,0.692307692307692,56.5,0.333333333333333
"workclass",0,9,0.692307692307692,281,0.333333333333333
"occupation",0,15,0.692307692307692,282,0.333333333333333
"relationship",0,6,0.615384615384615,283,0.166666666666667
"race",0,5,0.615384615384615,284,0.166666666666667
"fnlwgt",7,1,1.92857142857143,102291.5,0
"age",7,1,1.02857142857143,51,0
"workclass",7,9,0.761904761904761,285,0
"capital-gain",7,-1,0.761904761904761,9766,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"occupation",0,15,0.714285714285714,286,0.333333333333333
"age",4,1,1.5,51.5,0
"hours-per-week",4,-1,1.5,25,0
"workclass",4,9,0.5,287,0
"fnlwgt",4,-1,0.5,30080.5,0
"occupation",4,15,0.5,288,0
"age",6,1,1.66666666666667,59,0
"fnlwgt",6,1,1.66666666666667,218472.5,0
"occupation",6,15,0.333333333333333,289,0
"relationship",6,6,0.0666666666666664,290,0
"race",6,5,0.0666666666666664,291,0
"age",8,-1,1.75,36,0
"fnlwgt",8,1,1.75,342233,0
"occupation",8,15,1.75,292,0
"race",8,5,1.75,293,0
"native-country",8,42,1.75,294,0
"fnlwgt",26,-1,1.77230769230769,33653,0
"hours-per-week",26,-1,0.775641025641026,27.5,0
"occupation",26,15,0.445930880713489,295,0
"age",26,-1,0.419580419580419,40.5,0
"workclass",26,9,0.358974358974359,296,0
"hours-per-week",25,-1,0.920000000000001,27.5,0
"age",25,-1,0.170000000000001,38.5,0
"fnlwgt",25,1,0.142222222222223,172027,0
"workclass",25,9,0.101818181818182,297,0
"education",25,16,0.073846153846155,298,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,110099,0
"education",2,16,1,299,0
"education-num",2,-1,1,15,0
"relationship",2,6,1,300,0
"age",61,1,1.71366120218579,79.5,0
"race",61,5,1.71366120218579,301,0
"occupation",61,15,0.722700750208389,302,0
"native-country",61,42,0.722700750208389,303,0
"fnlwgt",61,-1,0.531679220203809,187072,0
"race",60,5,1.77175141242938,304,0
"occupation",60,15,0.777011494252874,305,0
"native-country",60,42,0.777011494252874,306,0
"hours-per-week",60,1,0.637121212121212,58.5,0
"education",60,16,0.514285714285713,307,0
"occupation",59,15,0.83526613143027,308,0
"education",59,16,0.694915254237287,309,0
"education-num",59,1,0.315604909409702,13.5,0
"hours-per-week",59,1,0.273703133025167,58.5,0
"fnlwgt",59,-1,0.243063402385433,54916.5,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,310,0
"fnlwgt",2,1,1,176499.5,0
"education",2,16,1,311,0
"education-num",2,1,1,13.5,0
"hours-per-week",57,1,0.392982456140351,58.5,0
"education",57,16,0.330237358101134,312,0
"fnlwgt",57,-1,0.298110661268554,54916.5,0
"education-num",57,1,0.185363408521302,15.5,0
"occupation",57,15,0.179649122807018,313,0
"occupation",0,15,0.789473684210526,314,0.2
"workclass",0,9,0.771929824561403,315,0.133333333333333
"fnlwgt",0,-1,0.771929824561403,34708.5,0.133333333333333
"capital-loss",0,1,0.754385964912281,742.5,0.0666666666666669
"occupation",15,15,0.799999999999999,316,0
"education",15,16,0.609523809523809,317,0
"fnlwgt",15,-1,0.466666666666666,145388,0
"education-num",15,1,0.466666666666666,13.5,0
"hours-per-week",15,-1,0.466666666666666,62.5,0
"education",0,16,0.866666666666667,318,0.666666666666667
"education-num",0,1,0.866666666666667,14.5,0.666666666666667
"fnlwgt",0,1,0.733333333333333,203893,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,62.5,0.333333333333333
"age",0,1,0.666666666666667,48.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,175729,0
"education",6,16,1.06666666666667,319,0
"workclass",6,9,0.666666666666667,320,0
"age",6,1,0.266666666666667,37,0
"education-num",6,1,0.266666666666667,13.5,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"education-num",0,-1,0.666666666666667,15.5,0.333333333333333
"education",3,16,1.33333333333333,321,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,322,0
"fnlwgt",3,-1,0.333333333333333,82826,0
"education-num",3,-1,0.333333333333333,14.5,0
