"","count","ncat","improve","index","adj"
"education-num",70,-1,0.256035437430785,13.5,0
"capital-gain",70,-1,0.170308123249298,1551.5,0
"education-num",0,-1,0.971428571428571,13.5,0.92
"age",0,-1,0.685714285714286,35.5,0.12
"fnlwgt",0,-1,0.671428571428571,84947,0.0799999999999997
"hours-per-week",0,1,0.671428571428571,72.5,0.0799999999999997
"workclass",0,9,0.657142857142857,290,0.0399999999999999
"workclass",25,9,1.61333333333333,291,0
"hours-per-week",25,-1,1.61333333333333,39,0
"age",25,1,0.28,38.5,0
"fnlwgt",25,-1,0.227368421052632,215644.5,0
"capital-gain",25,-1,0.180000000000001,1551.5,0
"workclass",24,9,0.266666666666666,292,0
"hours-per-week",24,1,0.171929824561403,57.5,0
"age",24,-1,0.166666666666667,43.5,0
"fnlwgt",24,-1,0.111111111111112,116904.5,0
"capital-gain",24,-1,0.0877192982456148,1551.5,0
"native-country",0,42,0.875,293,0.25
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,135383,0
"occupation",4,15,0.5,294,0
"capital-gain",4,-1,0.166666666666667,3844,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",20,1,0.300000000000001,212732,0
"hours-per-week",20,1,0.300000000000001,57.5,0
"age",20,-1,0.122222222222223,39.5,0
"occupation",20,15,0.122222222222223,295,0
"capital-gain",20,-1,0.0250000000000008,1551.5,0
"hours-per-week",0,1,0.9,57.5,0.6
"workclass",0,9,0.8,296,0.2
"fnlwgt",5,-1,1.6,215644.5,0
"occupation",5,15,0.6,297,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",5,9,0.1,298,0
"hours-per-week",5,1,0.1,52.5,0
"fnlwgt",45,1,0.155555555555557,250152,0
"age",45,1,0.0888888888888906,48.5,0
"workclass",45,9,0.0666666666666678,299,0
"education",45,16,0.0555555555555562,300,0
"hours-per-week",45,-1,0.0507936507936515,49,0
"age",0,-1,0.8,37.5,0.1
"education",0,16,0.8,301,0.1
"occupation",0,15,0.8,302,0.1
"race",0,5,0.8,303,0.1
"native-country",0,42,0.8,304,0.1
"fnlwgt",10,-1,1.8,263577,0
"age",10,1,0.466666666666666,47.5,0
"education",10,16,0.2,305,0
"hours-per-week",10,1,0.2,44,0
"workclass",10,9,0.133333333333333,306,0
