"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"9","age",  10,  10,  4,1,0.008720930,4,5,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"18","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"19","fnlwgt",   5,   5,  1,2,0.005813953,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"3","education", 338, 338,150,1,0.151162791,4,5,  1.00000000,188.00000000,150.00000000,  0.55621302,  0.44378698,  0.33800000
"6","capital-gain", 234, 234, 72,1,0.110465116,4,1,  1.00000000,162.00000000, 72.00000000,  0.69230769,  0.30769231,  0.23400000
"12","workclass", 215, 215, 53,1,0.017441860,4,2,  1.00000000,162.00000000, 53.00000000,  0.75348837,  0.24651163,  0.21500000
"24","age", 198, 198, 43,1,0.007751938,4,5,  1.00000000,155.00000000, 43.00000000,  0.78282828,  0.21717172,  0.19800000
"48","fnlwgt",  94,  94, 11,1,0.005813953,4,0,  1.00000000, 83.00000000, 11.00000000,  0.88297872,  0.11702128,  0.09400000
"96","education",  93,  93, 10,1,0.005813953,4,0,  1.00000000, 83.00000000, 10.00000000,  0.89247312,  0.10752688,  0.09300000
"192","capital-loss",  92,  92,  9,1,0.005813953,4,0,  1.00000000, 83.00000000,  9.00000000,  0.90217391,  0.09782609,  0.09200000
"384","occupation",  91,  91,  8,1,0.002906977,4,5,  1.00000000, 83.00000000,  8.00000000,  0.91208791,  0.08791209,  0.09100000
"768","hours-per-week",  38,  38,  1,1,0.002906977,4,0,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"1536","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"1537","age",   4,   4,  1,1,0.002906977,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3074","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","education",  53,  53,  7,1,0.002906977,4,5,  1.00000000, 46.00000000,  7.00000000,  0.86792453,  0.13207547,  0.05300000
"1538","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"1539","fnlwgt",  33,  33,  7,1,0.002906977,4,0,  1.00000000, 26.00000000,  7.00000000,  0.78787879,  0.21212121,  0.03300000
"3078","hours-per-week",  29,  29,  5,1,0.002906977,4,5,  1.00000000, 24.00000000,  5.00000000,  0.82758621,  0.17241379,  0.02900000
"6156","occupation",  15,  15,  1,1,0.002906977,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"12312","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"12313","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6157","fnlwgt",  14,  14,  4,1,0.002906977,4,2,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"12314","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"12315","workclass",   8,   8,  4,1,0.002906977,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"24630","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24631","fnlwgt",   6,   6,  2,2,0.002906977,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"49262","education",   3,   3,  1,1,0.002906977,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"98524","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"98525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49263","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3079","fnlwgt",   4,   4,  2,1,0.002906977,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"6158","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6159","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"385","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","education", 104, 104, 32,1,0.007751938,4,4,  1.00000000, 72.00000000, 32.00000000,  0.69230769,  0.30769231,  0.10400000
"98","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"99","occupation",  83,  83, 32,1,0.007751938,4,3,  1.00000000, 51.00000000, 32.00000000,  0.61445783,  0.38554217,  0.08300000
"198","fnlwgt",  16,  16,  2,1,0.005813953,4,1,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"396","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"397","age",   3,   3,  1,2,0.005813953,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"794","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"795","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"199","workclass",  67,  67, 30,1,0.007751938,4,2,  1.00000000, 37.00000000, 30.00000000,  0.55223881,  0.44776119,  0.06700000
"398","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"399","capital-gain",  60,  60, 30,1,0.007751938,4,1,  1.00000000, 30.00000000, 30.00000000,  0.50000000,  0.50000000,  0.06000000
"798","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"799","age",  57,  57, 27,2,0.007751938,4,5,  2.00000000, 27.00000000, 30.00000000,  0.47368421,  0.52631579,  0.05700000
"1598","age",  19,  19,  7,1,0.007751938,4,0,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"3196","hours-per-week",  17,  17,  5,1,0.005813953,4,0,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"6392","relationship",  16,  16,  4,1,0.005813953,4,0,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"12784","education",  12,  12,  2,1,0.005813953,4,2,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"25568","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"25569","fnlwgt",   4,   4,  2,1,0.005813953,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"51138","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"51139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12785","fnlwgt",   4,   4,  2,1,0.005813953,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"25570","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"25571","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6393","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3197","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1599","occupation",  38,  38, 15,2,0.007751938,4,4,  2.00000000, 15.00000000, 23.00000000,  0.39473684,  0.60526316,  0.03800000
"3198","age",  29,  29, 14,2,0.007751938,4,0,  2.00000000, 14.00000000, 15.00000000,  0.48275862,  0.51724138,  0.02900000
"6396","age",   5,   5,  1,1,0.005813953,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12792","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12793","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6397","fnlwgt",  24,  24, 10,2,0.007751938,4,0,  2.00000000, 10.00000000, 14.00000000,  0.41666667,  0.58333333,  0.02400000
"12794","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12795","fnlwgt",  21,  21,  7,2,0.005813953,4,5,  2.00000000,  7.00000000, 14.00000000,  0.33333333,  0.66666667,  0.02100000
"25590","fnlwgt",  10,  10,  5,1,0.005813953,4,2,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"51180","age",   8,   8,  3,1,0.004360465,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"102360","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"102361","age",   6,   6,  3,1,0.004360465,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"204722","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"204723","occupation",   5,   5,  2,2,0.004360465,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"409446","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"409447","race",   4,   4,  1,2,0.004360465,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"818894","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"818895","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"51181","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25591","education",  11,  11,  2,2,0.005813953,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"51182","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"51183","education",  10,  10,  1,2,0.002906977,4,1,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"102366","occupation",   3,   3,  1,2,0.002906977,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"204732","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"204733","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"102367","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3199","relationship",   9,   9,  1,2,0.002906977,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"6398","age",   2,   2,  1,1,0.002906977,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12796","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12797","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6399","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"25","occupation",  17,  17,  7,2,0.017441860,4,5,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"50","age",   9,   9,  3,1,0.005813953,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"100","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"101","fnlwgt",   5,   5,  2,2,0.005813953,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"202","age",   3,   3,  1,1,0.005813953,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"404","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"405","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"203","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51","fnlwgt",   8,   8,  1,2,0.002906977,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"102","age",   2,   2,  1,1,0.002906977,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"204","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"13","<leaf>",  19,  19,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 19.00000000,  0.00000000,  1.00000000,  0.01900000
"7","occupation", 104, 104, 26,2,0.029069767,4,0,  2.00000000, 26.00000000, 78.00000000,  0.25000000,  0.75000000,  0.10400000
"14","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"15","age",  99,  99, 21,2,0.011627907,4,0,  2.00000000, 21.00000000, 78.00000000,  0.21212121,  0.78787879,  0.09900000
"30","relationship",   6,   6,  2,1,0.011627907,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"60","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"61","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31","native-country",  93,  93, 17,2,0.011627907,4,0,  2.00000000, 17.00000000, 76.00000000,  0.18279570,  0.81720430,  0.09300000
"62","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"63","fnlwgt",  91,  91, 15,2,0.008720930,4,0,  2.00000000, 15.00000000, 76.00000000,  0.16483516,  0.83516484,  0.09100000
"126","hours-per-week",   6,   6,  3,1,0.008720930,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"252","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"253","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"127","fnlwgt",  85,  85, 12,2,0.005813953,4,1,  2.00000000, 12.00000000, 73.00000000,  0.14117647,  0.85882353,  0.08500000
"254","workclass",   4,   4,  2,1,0.005813953,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"508","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"509","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"255","hours-per-week",  81,  81, 10,2,0.005813953,4,0,  2.00000000, 10.00000000, 71.00000000,  0.12345679,  0.87654321,  0.08100000
"510","fnlwgt",   4,   4,  2,1,0.005813953,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1020","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1021","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"511","workclass",  77,  77,  8,2,0.003875969,4,5,  2.00000000,  8.00000000, 69.00000000,  0.10389610,  0.89610390,  0.07700000
"1022","occupation",  52,  52,  8,2,0.003875969,4,0,  2.00000000,  8.00000000, 44.00000000,  0.15384615,  0.84615385,  0.05200000
"2044","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2045","hours-per-week",  51,  51,  7,2,0.003875969,4,0,  2.00000000,  7.00000000, 44.00000000,  0.13725490,  0.86274510,  0.05100000
"4090","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4091","relationship",  50,  50,  6,2,0.003633721,4,0,  2.00000000,  6.00000000, 44.00000000,  0.12000000,  0.88000000,  0.05000000
"8182","age",   2,   2,  1,1,0.003633721,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16364","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16365","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8183","race",  48,  48,  5,2,0.003633721,4,0,  2.00000000,  5.00000000, 43.00000000,  0.10416667,  0.89583333,  0.04800000
"16366","age",   2,   2,  1,1,0.003633721,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32732","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32733","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16367","workclass",  46,  46,  4,2,0.003633721,4,0,  2.00000000,  4.00000000, 42.00000000,  0.08695652,  0.91304348,  0.04600000
"32734","age",   3,   3,  1,2,0.003633721,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"65468","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"65469","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
