"","count","ncat","improve","index","adj"
"native-country",0,42,0.867924528301887,98,0.0454545454545455
"workclass",137,9,3.47774545853686,99,0
"fnlwgt",137,1,3.47774545853686,34161,0
"occupation",137,15,3.05727119595733,100,0
"age",137,1,2.13589946424077,53.5,0
"education",137,16,2.08589373620777,101,0
"fnlwgt",133,1,3.69341959550037,34161,0
"occupation",133,15,3.08507900767962,102,0
"hours-per-week",133,-1,2.17142857142856,49,0
"education",133,16,1.86321804511277,103,0
"native-country",133,42,1.81851575503644,104,0
"capital-gain",0,-1,0.977443609022556,2696.5,0.249999999999998
"occupation",129,15,3.16349541930937,105,0
"fnlwgt",129,-1,2.92395717977114,503037,0
"age",129,1,2.0892112936491,53.5,0
"workclass",129,9,2.01134230926153,106,0
"native-country",129,42,1.93395592992736,107,0
"race",0,5,0.75968992248062,108,0.0606060606060607
"native-country",0,42,0.75968992248062,109,0.0606060606060607
"education",0,16,0.751937984496124,110,0.0303030303030304
"age",33,1,0.916017316017316,36,0
"education",33,16,0.63030303030303,111,0
"relationship",33,6,0.610948191593352,112,0
"sex",33,2,0.610948191593352,113,0
"occupation",33,15,0.554112554112554,114,0
"relationship",0,6,0.909090909090909,115,0.4
"sex",0,2,0.909090909090909,116,0.4
"fnlwgt",28,-1,0.38095238095238,175792.5,0
"age",28,-1,0.214285714285714,42,0
"education",28,16,0.214285714285714,117,0
"occupation",28,15,0.214285714285714,118,0
"workclass",28,9,0.135338345864661,119,0
"education",0,16,0.678571428571429,120,0.25
"occupation",0,15,0.642857142857143,121,0.166666666666667
"race",0,5,0.642857142857143,122,0.166666666666667
"native-country",0,42,0.607142857142857,123,0.0833333333333333
"fnlwgt",12,1,1.51515151515151,182330.5,0
"occupation",12,15,0.533333333333333,124,0
"age",12,-1,0.333333333333333,41.5,0
"workclass",12,9,0.333333333333333,125,0
"hours-per-week",12,1,0.333333333333333,41.5,0
"occupation",11,15,0.818181818181819,126,0
"fnlwgt",11,1,0.484848484848485,191884,0
"age",11,1,0.151515151515152,43.5,0
"workclass",11,9,0.103896103896104,127,0
"hours-per-week",11,1,0.103896103896104,41.5,0
"age",2,1,1,51,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,194038,0
"education",2,16,1,129,0
"education-num",2,-1,1,7,0
"fnlwgt",5,1,1.06666666666667,221655,0
"education",5,16,0.4,130,0
"education-num",5,1,0.4,9.5,0
"race",5,5,0.4,131,0
"hours-per-week",5,1,0.4,45,0
"age",0,-1,0.8,33.5,0.5
"education",3,16,1.33333333333333,132,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,177359,0
"fnlwgt",96,-1,2.41935483870968,503037,0
"hours-per-week",96,-1,2.41935483870968,71,0
"education",96,16,1.8,133,0
"age",96,1,1.76655052264808,53.5,0
"native-country",96,42,1.59574468085106,134,0
"hours-per-week",93,-1,2.58064516129032,71,0
"age",93,-1,1.80484778793198,42.5,0
"native-country",93,42,1.70152428216944,135,0
"education",93,16,1.61512791991101,136,0
"occupation",93,15,1.01910669975186,137,0
"native-country",90,42,1.81818181818181,138,0
"education",90,16,1.42857142857143,139,0
"age",90,-1,1.2045793927327,42.5,0
"hours-per-week",90,-1,0.952380952380956,49,0
"workclass",90,9,0.762195121951223,140,0
"education",88,16,1.48685496733036,141,0
"age",88,1,1.02351702351702,53.5,0
"hours-per-week",88,-1,0.812091134671789,49,0
"fnlwgt",88,-1,0.745920745920756,338065.5,0
"workclass",88,9,0.656818181818188,142,0
"education-num",0,1,0.943181818181818,9.5,0.838709677419355
"occupation",0,15,0.681818181818182,143,0.096774193548387
"capital-gain",0,1,0.670454545454545,1145,0.064516129032258
"age",0,1,0.659090909090909,60.5,0.032258064516129
"fnlwgt",0,-1,0.659090909090909,46550.5,0.032258064516129
"hours-per-week",31,-1,1.34408602150538,67.5,0
"occupation",31,15,1.27741935483871,144,0
"age",31,1,0.677419354838708,50.5,0
"education",31,16,0.557419354838707,145,0
"fnlwgt",31,1,0.50818858560794,104871,0
"occupation",30,15,1.45833333333333,146,0
"fnlwgt",30,1,0.653333333333332,104871,0
"age",30,1,0.507246376811593,50.5,0
"workclass",30,9,0.476190476190474,147,0
"education",30,16,0.416666666666665,148,0
"age",0,1,0.8,45,0.571428571428572
"workclass",0,9,0.666666666666667,149,0.285714285714286
"fnlwgt",0,1,0.633333333333333,260510.5,0.214285714285714
"education",0,16,0.6,150,0.142857142857143
"education-num",0,-1,0.566666666666667,8.5,0.0714285714285714
"workclass",16,9,1.00833333333333,151,0
"fnlwgt",16,1,1.00833333333333,49897,0
"age",16,-1,0.71626984126984,37.5,0
"education",16,16,0.446428571428572,152,0
"education-num",16,-1,0.446428571428572,8.5,0
"fnlwgt",15,1,1.2,104871,0
"age",15,-1,0.402380952380952,37.5,0
"education",15,16,0.328205128205129,153,0
"education-num",15,-1,0.328205128205129,8.5,0
"race",15,5,0.328205128205129,154,0
"occupation",12,15,0.666666666666666,155,0
"fnlwgt",12,-1,0.533333333333333,235141,0
"age",12,1,0.222222222222222,33,0
"education",12,16,0.133333333333333,156,0
"education-num",12,-1,0.133333333333333,8.5,0
"fnlwgt",0,1,0.833333333333333,193281,0.666666666666667
"age",0,1,0.666666666666667,53,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"education",0,16,0.583333333333333,157,0.166666666666667
"relationship",0,6,0.583333333333333,158,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,188063.5,0
"age",6,-1,1.06666666666667,47,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"education",6,16,0.266666666666667,159,0
"education-num",6,-1,0.266666666666667,8.5,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,49897,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",57,15,4.15796939156402,160,0
"age",57,-1,1.8027290448343,43.5,0
"fnlwgt",57,-1,1.61476608187134,107753,0
"education",57,16,0.76754385964912,161,0
"hours-per-week",57,-1,0.693433187712362,52.5,0
"age",47,-1,2.0304835589942,43.5,0
"fnlwgt",47,-1,1.23100303951367,360868,0
"hours-per-week",47,-1,1.03795284646348,52.5,0
"education",47,16,1.02147922998986,162,0
"education-num",47,1,1.02147922998986,7.5,0
"fnlwgt",0,-1,0.659574468085106,251382.5,0.272727272727273
"education",0,16,0.638297872340426,163,0.227272727272727
"education-num",0,1,0.638297872340426,7.5,0.227272727272727
"occupation",0,15,0.595744680851064,164,0.136363636363636
"race",0,5,0.595744680851064,165,0.136363636363636
"age",25,1,1.75030303030303,31.5,0
"fnlwgt",25,1,1.62909090909091,137179.5,0
"hours-per-week",25,-1,1.47,66,0
"occupation",25,15,0.40421052631579,166,0
"workclass",25,9,0.243809523809524,167,0
"fnlwgt",22,1,0.525252525252526,137179.5,0
"age",22,1,0.207792207792208,39.5,0
"hours-per-week",22,1,0.207792207792208,41.5,0
"occupation",22,15,0.154010695187166,168,0
"workclass",22,9,0.136363636363637,169,0
"age",0,-1,0.681818181818182,36.5,0.222222222222222
"workclass",0,9,0.636363636363636,170,0.111111111111111
"occupation",0,15,0.636363636363636,171,0.111111111111111
"relationship",0,6,0.636363636363636,172,0.111111111111111
"sex",0,2,0.636363636363636,173,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,117501,0
"age",9,1,1.36111111111111,35.5,0
"occupation",9,15,1.36111111111111,174,0
"workclass",9,9,0.253968253968254,175,0
"relationship",9,6,0.253968253968254,176,0
"fnlwgt",3,1,1.33333333333333,182248.5,0
"occupation",3,15,1.33333333333333,177,0
"workclass",3,9,0.333333333333333,178,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",22,1,2.20909090909091,49.5,0
"hours-per-week",22,1,0.90909090909091,67.5,0
"fnlwgt",22,-1,0.838502673796793,126744.5,0
"education",22,16,0.623376623376625,179,0
"occupation",22,15,0.623376623376625,180,0
"hours-per-week",0,-1,0.727272727272727,52.5,0.4
"fnlwgt",0,-1,0.681818181818182,281668,0.3
"workclass",0,9,0.636363636363636,181,0.2
"occupation",0,15,0.590909090909091,182,0.1
"native-country",0,42,0.590909090909091,183,0.1
"education",12,16,1.38888888888889,184,0
"education-num",12,1,1.38888888888889,7.5,0
"fnlwgt",12,-1,1.38888888888889,270374,0
"age",12,-1,0.75,57,0
"occupation",12,15,0.385714285714286,185,0
"education-num",0,1,1,7.5,1
"age",0,-1,0.916666666666667,57,0.666666666666667
"occupation",0,15,0.833333333333333,186,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,270374,0
"age",9,1,0.444444444444445,53.5,0
"workclass",9,9,0.177777777777778,187,0
"occupation",9,15,0.111111111111112,188,0
"hours-per-week",9,1,0.0634920634920637,45,0
"age",2,1,1,54,0
"workclass",2,9,1,189,0
"fnlwgt",2,1,1,351837,0
"hours-per-week",2,1,1,45,0
"fnlwgt",3,-1,1.33333333333333,115672.5,0
"race",3,5,1.33333333333333,190,0
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,191,0
"education",3,16,0.333333333333333,192,0
"fnlwgt",10,1,1.2,181084.5,0
"workclass",10,9,1.08888888888889,193,0
"hours-per-week",10,1,1.08888888888889,67.5,0
"native-country",10,42,1.08888888888889,194,0
"age",10,-1,0.45,47.5,0
"age",0,-1,0.8,47.5,0.5
"occupation",0,15,0.8,195,0.5
"fnlwgt",6,-1,1.5,323237,0
"workclass",6,9,0.6,196,0
"race",6,5,0.6,197,0
"hours-per-week",6,1,0.6,65,0
"native-country",6,42,0.6,198,0
"fnlwgt",4,1,1.5,418791.5,0
"native-country",4,42,1.5,199,0
"age",4,1,0.5,46,0
"education",4,16,0.5,200,0
"education-num",4,-1,0.5,6.5,0
"age",10,1,1.42222222222222,56,0
"workclass",10,9,1.42222222222222,201,0
"hours-per-week",10,-1,0.533333333333333,42,0
"fnlwgt",10,1,0.45,245480.5,0
"relationship",10,6,0.45,202,0
"age",9,-1,0.777777777777778,37,0
"relationship",9,6,0.777777777777778,203,0
"sex",9,2,0.777777777777778,204,0
"fnlwgt",9,-1,0.444444444444445,150443,0
"hours-per-week",9,-1,0.177777777777778,42,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,150443,0
"occupation",2,15,1,205,0
"relationship",2,6,1,206,0
"sex",2,2,1,207,0
"age",20,1,2.98235294117647,56,0
"hours-per-week",20,-1,2.98235294117647,29.5,0
"capital-gain",20,1,1.87777777777778,1414.5,0
"native-country",20,42,1.87777777777778,208,0
"workclass",20,9,1.35,209,0
"education",0,16,0.9,210,0.333333333333334
"hours-per-week",0,-1,0.9,29.5,0.333333333333334
"fnlwgt",17,-1,1.31764705882353,206343.5,0
"age",17,-1,1.24264705882353,25,0
"race",17,5,1.24264705882353,211,0
"capital-gain",17,1,1.24264705882353,2506.5,0
"hours-per-week",17,-1,1.24264705882353,29.5,0
"age",0,-1,0.647058823529412,37,0.142857142857143
"workclass",0,9,0.647058823529412,212,0.142857142857143
"relationship",0,6,0.647058823529412,213,0.142857142857143
"sex",0,2,0.647058823529412,214,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,47.5,0.142857142857143
"fnlwgt",10,1,3.08571428571429,171165.5,0
"age",10,-1,0.8,26.5,0
"education",10,16,0.8,215,0
"education-num",10,1,0.8,11,0
"race",10,5,0.8,216,0
"occupation",0,15,0.8,217,0.333333333333334
"race",0,5,0.8,218,0.333333333333334
"education",7,16,1.71428571428571,219,0
"education-num",7,1,1.71428571428571,11,0
"hours-per-week",7,1,0.714285714285714,50,0
"occupation",7,15,0.380952380952381,220,0
"age",7,-1,0.214285714285714,39.5,0
"capital-loss",12,1,3.33333333333333,2014,0
"age",12,-1,2,32.5,0
"occupation",12,15,2,221,0
"fnlwgt",12,1,1.51515151515151,278688,0
"hours-per-week",12,-1,0.333333333333333,44,0
"age",0,-1,0.916666666666667,32.5,0.5
"occupation",87,15,6.33471264367816,222,0
"hours-per-week",87,-1,3.04045455204302,47,0
"education",87,16,2.84930471827024,223,0
"native-country",87,42,2.54907161803713,224,0
"relationship",87,6,2.07471264367816,225,0
"native-country",0,42,0.885057471264368,226,0.166666666666667
"race",0,5,0.873563218390805,227,0.083333333333334
"native-country",12,42,3.33333333333333,228,0
"workclass",12,9,1.51515151515151,229,0
"fnlwgt",12,1,1.51515151515151,44813.5,0
"education",12,16,1.51515151515151,230,0
"education-num",12,-1,1.51515151515151,14.5,0
"fnlwgt",75,1,2.13041095890411,411555,0
"relationship",75,6,2.02125,231,0
"sex",75,2,2.02125,232,0
"hours-per-week",75,-1,1.92,46.5,0
"education",75,16,1.76727272727273,233,0
"relationship",73,6,1.75475033141847,234,0
"sex",73,2,1.75475033141847,235,0
"hours-per-week",73,-1,1.49625570776256,46.5,0
"education",73,16,1.41524941845438,236,0
"workclass",73,9,1.28138391289077,237,0
"race",0,5,0.876712328767123,238,0.181818181818182
"hours-per-week",0,1,0.876712328767123,38,0.181818181818182
"native-country",0,42,0.863013698630137,239,0.0909090909090912
"hours-per-week",62,-1,2.26565253353472,46.5,0
"workclass",62,9,2.05483870967742,240,0
"age",62,-1,1.72388632872504,30.5,0
"education",62,16,1.66987138941598,241,0
"native-country",62,42,1.02150537634408,242,0
"occupation",0,15,0.758064516129032,243,0.347826086956522
"fnlwgt",0,-1,0.67741935483871,267730,0.130434782608696
"education",0,16,0.67741935483871,244,0.130434782608696
"age",0,-1,0.661290322580645,53.5,0.0869565217391304
"capital-loss",0,-1,0.661290322580645,951,0.0869565217391304
"native-country",39,42,1.93061840120664,245,0
"workclass",39,9,1.74238310708899,246,0
"age",39,-1,1.02893772893773,30.5,0
"occupation",39,15,0.713900134952766,247,0
"race",39,5,0.713900134952766,248,0
"race",0,5,0.923076923076923,249,0.4
"workclass",34,9,2.54117647058824,250,0
"age",34,-1,1.41260504201681,39.5,0
"education",34,16,1.19117647058824,251,0
"education-num",34,1,1.19117647058824,15.5,0
"occupation",34,15,0.941176470588237,252,0
"age",30,-1,2.4,50.5,0
"occupation",30,15,1.06666666666666,253,0
"education",30,16,0.744827586206895,254,0
"education-num",30,1,0.744827586206895,15.5,0
"race",30,5,0.744827586206895,255,0
"workclass",0,9,0.833333333333333,256,0.166666666666667
"age",24,-1,1.13684210526316,32.5,0
"fnlwgt",24,-1,1.09090909090909,41468,0
"occupation",24,15,0.755244755244757,257,0
"education",24,16,0.521739130434783,258,0
"education-num",24,1,0.521739130434783,15.5,0
"race",0,5,0.833333333333333,259,0.2
"native-country",0,42,0.833333333333333,260,0.2
"age",5,1,0.6,27.5,0
"fnlwgt",5,1,0.6,126819.5,0
"occupation",5,15,0.6,261,0
"native-country",5,42,0.266666666666667,262,0
"workclass",5,9,0.1,263,0
"fnlwgt",0,1,1,126819.5,1
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,55058,0
"occupation",2,15,1,264,0
"age",19,1,1.05802968960864,42.5,0
"fnlwgt",19,-1,0.707602339181285,41468,0
"education",19,16,0.707602339181285,265,0
"education-num",19,1,0.707602339181285,15.5,0
"occupation",19,15,0.707602339181285,266,0
"education",0,16,0.736842105263158,267,0.166666666666666
"occupation",6,15,2.66666666666667,268,0
"workclass",6,9,1.33333333333333,269,0
"education",6,16,1.33333333333333,270,0
"fnlwgt",6,-1,1.06666666666667,266854.5,0
"education-num",6,1,1.06666666666667,12,0
"fnlwgt",13,1,2.26573426573427,275817.5,0
"age",13,-1,1.53846153846154,39.5,0
"occupation",13,15,1.38846153846154,271,0
"education",13,16,0.824175824175824,272,0
"workclass",13,9,0.738461538461539,273,0
"occupation",11,15,1.47272727272727,274,0
"fnlwgt",11,-1,1.27272727272727,136577,0
"age",11,-1,0.606060606060606,38.5,0
"workclass",11,9,0.272727272727272,275,0
"education-num",11,-1,0.189393939393939,12,0
"fnlwgt",10,-1,0.8,110572,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"age",10,-1,0.3,36.5,0
"education",10,16,0.133333333333333,276,0
"occupation",10,15,0.133333333333333,277,0
"hours-per-week",0,1,0.9,42.5,0.5
"age",2,-1,1,38.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,72177,0
"workclass",23,9,1.58102766798419,279,0
"education",23,16,0.853754940711463,280,0
"education-num",23,-1,0.717391304347826,13.5,0
"hours-per-week",23,1,0.602006688963211,53.5,0
"age",23,-1,0.598343685300208,28.5,0
"age",22,-1,0.736363636363636,28.5,0
"fnlwgt",22,-1,0.736363636363636,53905.5,0
"education",22,16,0.436363636363637,281,0
"education-num",22,-1,0.363636363636365,13.5,0
"hours-per-week",22,1,0.303030303030304,53.5,0
"fnlwgt",2,-1,1,226525.5,0
"occupation",2,15,1,282,0
"hours-per-week",2,-1,1,56.5,0
"fnlwgt",20,1,0.233333333333334,240168,0
"age",20,1,0.150000000000001,48,0
"education",20,16,0.150000000000001,283,0
"education-num",20,-1,0.122222222222223,13.5,0
"hours-per-week",20,1,0.100000000000001,56,0
"workclass",0,9,0.75,284,0.166666666666667
"capital-loss",0,1,0.75,951,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,277180,0
"age",6,1,0.333333333333333,46,0
"workclass",6,9,0.333333333333333,285,0
"hours-per-week",6,1,0.333333333333333,56,0
"education",6,16,0.166666666666667,286,0
"age",291,1,2.8970519081208,62.5,0
"occupation",291,15,2.58447880870561,287,0
"marital-status",291,7,1.95210332977839,288,0
"relationship",291,6,1.95210332977839,289,0
"race",291,5,1.95210332977839,290,0
"occupation",0,15,0.982817869415808,291,0.166666666666666
"race",0,5,0.982817869415808,292,0.166666666666666
"workclass",6,9,1.5,293,0
"education",6,16,1.5,294,0
"occupation",6,15,1.5,295,0
"capital-gain",6,-1,1.5,15308.5,0
"age",6,1,0.6,79,0
"education-num",0,-1,0.833333333333333,11,0.5
"age",4,1,1.5,79,0
"occupation",4,15,1.5,296,0
"fnlwgt",4,-1,0.5,199038,0
"education",4,16,0.5,297,0
"education-num",4,1,0.5,12.5,0
"age",285,-1,1.99298245614035,22.5,0
"marital-status",285,7,1.99298245614035,298,0
"relationship",285,6,1.99298245614035,299,0
"hours-per-week",285,-1,1.99298245614035,16.5,0
"occupation",285,15,0.992982456140354,300,0
