"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.888888888888889,44,0.75
"age",0,-1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,279,0.25
"marital-status",0,7,0.666666666666667,280,0.25
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,-1,1.06666666666667,224360.5,0
"occupation",5,15,1.06666666666667,281,0
"workclass",5,9,0.9,282,0
"education",5,16,0.9,283,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,221855,0
"workclass",3,9,0.333333333333333,284,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",17,-1,0.382352941176471,88701.5,0
"age",17,1,0.104575163398692,46.5,0
"workclass",17,9,0.0823529411764707,286,0
"hours-per-week",17,1,0.0823529411764707,47.5,0
"education",17,16,0.064171122994652,287,0
"fnlwgt",4,1,1.5,76065,0
"occupation",4,15,1.5,288,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,289,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",25,-1,0.76695652173913,48927.5,0
"age",25,-1,0.568888888888888,37,0
"workclass",25,9,0.437575757575757,290,0
"hours-per-week",25,-1,0.295384615384614,42.5,0
"education",25,16,0.275238095238093,291,0
"age",2,1,1,35,0
"workclass",2,9,1,292,0
"fnlwgt",2,1,1,34940.5,0
"education",2,16,1,293,0
"education-num",2,1,1,12,0
"fnlwgt",23,1,0.913043478260869,373679,0
"workclass",23,9,0.579710144927535,294,0
"education",23,16,0.579710144927535,295,0
"education-num",23,-1,0.579710144927535,12,0
"age",23,-1,0.246376811594202,33.5,0
"age",2,-1,1,38,0
"workclass",2,9,1,296,0
"fnlwgt",2,-1,1,390116.5,0
"education",2,16,1,297,0
"education-num",2,-1,1,12.5,0
