"","count","ncat","improve","index","adj"
"education",82,16,0.312570356472797,101,0
"education",78,16,0.44193600036597,102,0
"fnlwgt",78,-1,0.4236802413273,280573,0
"workclass",78,9,0.354903802664994,103,0
"hours-per-week",78,-1,0.287037600081074,49,0
"age",78,-1,0.182503770739064,46.5,0
"education-num",0,-1,0.833333333333333,12.5,0.315789473684211
"age",0,1,0.782051282051282,23.5,0.105263157894737
"race",0,5,0.769230769230769,104,0.0526315789473687
"native-country",0,42,0.769230769230769,105,0.0526315789473687
"age",59,-1,0.212232866617539,46.5,0
"fnlwgt",59,-1,0.18858260383684,280573,0
"occupation",59,15,0.122471295790049,106,0
"education",59,16,0.0504532912889264,107,0
"education-num",59,-1,0.0383198231392803,7.5,0
"fnlwgt",0,1,0.711864406779661,135924.5,0.260869565217391
"hours-per-week",0,1,0.694915254237288,34.5,0.217391304347826
"workclass",0,9,0.644067796610169,108,0.0869565217391302
"education",0,16,0.644067796610169,109,0.0869565217391302
"occupation",0,15,0.644067796610169,110,0.0869565217391302
"age",23,1,0.747412008281574,47.5,0
"fnlwgt",23,-1,0.747412008281574,260115.5,0
"occupation",23,15,0.318840579710146,111,0
"hours-per-week",23,-1,0.185507246376813,37.5,0
"education",23,16,0.152173913043479,112,0
"fnlwgt",21,-1,0.904761904761906,260115.5,0
"age",21,1,0.190476190476191,53.5,0
"occupation",21,15,0.086580086580087,113,0
"hours-per-week",21,-1,0.0586080586080597,37.5,0
"education",21,16,0.0476190476190488,114,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,348209.5,0
"fnlwgt",2,-1,1,77488,0
"occupation",2,15,1,115,0
"hours-per-week",2,1,1,55,0
"workclass",19,9,0.795488721804511,116,0
"hours-per-week",19,-1,0.795488721804511,45,0
"occupation",19,15,0.688995215311005,117,0
"fnlwgt",19,-1,0.523219814241486,318351.5,0
"relationship",19,6,0.523219814241486,118,0
"age",0,-1,0.789473684210526,35.5,0.2
"occupation",0,15,0.789473684210526,119,0.2
"hours-per-week",0,-1,0.789473684210526,45,0.2
"relationship",14,6,1.85714285714286,120,0
"sex",14,2,1.85714285714286,121,0
"occupation",14,15,0.857142857142857,122,0
"education",14,16,0.257142857142857,123,0
"education-num",14,-1,0.257142857142857,10,0
"education",5,16,1.06666666666667,124,0
"education-num",5,1,1.06666666666667,10,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,37.5,0
"fnlwgt",5,-1,0.9,241761.5,0
"education-num",0,1,1,10,1
"occupation",3,15,1.33333333333333,125,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,108648.5,0
"education",3,16,0.333333333333333,126,0
"capital-gain",4,1,2,3257,0
"age",4,-1,0.666666666666667,44,0
"workclass",4,9,0.666666666666667,127,0
"fnlwgt",4,-1,0.666666666666667,81017.5,0
"education",4,16,0.666666666666667,128,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,129,0
"capital-loss",3,1,1.33333333333333,1925,0
"fnlwgt",3,1,0.333333333333333,113219,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",24,-1,2.18939393939394,55,0
"occupation",24,15,1.07456140350877,130,0
"fnlwgt",24,-1,1.04710144927536,426072,0
"age",24,-1,1.04166666666667,43.5,0
"capital-loss",24,1,0.816666666666666,742.5,0
"age",22,-1,1.87012987012987,43.5,0
"fnlwgt",22,-1,1.34130781499202,336287,0
"occupation",22,15,0.668449197860963,131,0
"capital-loss",22,1,0.505050505050505,742.5,0
"hours-per-week",22,-1,0.358851674641148,37.5,0
"fnlwgt",0,-1,0.818181818181818,250103,0.5
"education",0,16,0.772727272727273,132,0.375
"education-num",0,-1,0.772727272727273,10.5,0.375
"workclass",0,9,0.681818181818182,133,0.125
"native-country",0,42,0.681818181818182,134,0.125
"education",14,16,0.857142857142857,135,0
"education-num",14,1,0.857142857142857,9,0
"occupation",14,15,0.857142857142857,136,0
"age",14,1,0.257142857142857,30,0
"fnlwgt",14,1,0.19047619047619,140445.5,0
"education-num",0,1,1,9,1
"age",2,1,1,35,0
"fnlwgt",2,-1,1,107727.5,0
"occupation",2,15,1,137,0
"relationship",2,6,1,138,0
"sex",2,2,1,139,0
"age",8,1,2.4,51.5,0
"education",8,16,1.33333333333333,140,0
"workclass",8,9,0.571428571428572,141,0
"fnlwgt",8,1,0.571428571428572,108368,0
"education-num",8,-1,0.571428571428572,9,0
"fnlwgt",0,-1,0.75,315019,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"education",5,16,1.6,142,0
"hours-per-week",5,-1,1.6,49,0
"age",5,1,0.6,59.5,0
"fnlwgt",5,1,0.6,223319,0
"education-num",5,1,0.6,10.5,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,326044.5,0
"education",3,16,1.33333333333333,143,0
"occupation",3,15,1.33333333333333,144,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",36,-1,3.36111111111111,260649,0
"education",36,16,3.11111111111111,145,0
"hours-per-week",36,-1,1.84017515051998,43,0
"education-num",36,-1,1.75627240143369,5.5,0
"native-country",36,42,0.989898989898993,146,0
"race",0,5,0.916666666666667,147,0.25
"native-country",0,42,0.916666666666667,148,0.25
"fnlwgt",32,1,2.89285714285714,172583,0
"hours-per-week",32,-1,2.89285714285714,43,0
"education",32,16,2.08333333333334,149,0
"education-num",32,-1,1.15740740740741,5.5,0
"capital-gain",32,-1,0.975806451612904,4157.5,0
"education",0,16,0.71875,150,0.357142857142857
"education-num",0,-1,0.65625,5.5,0.214285714285714
"hours-per-week",0,-1,0.65625,41,0.214285714285714
"native-country",0,42,0.65625,151,0.214285714285714
"age",0,1,0.625,59.5,0.142857142857143
"hours-per-week",14,-1,1.85714285714286,42.5,0
"fnlwgt",14,1,0.357142857142857,181331,0
"age",14,1,0.19047619047619,40,0
"education",14,16,0.19047619047619,152,0
"education-num",14,-1,0.0793650793650786,7.5,0
"education",18,16,1.8,153,0
"fnlwgt",18,-1,1.125,170435,0
"education-num",18,-1,1.125,11,0
"race",18,5,1.125,154,0
"hours-per-week",18,-1,1.125,39,0
"education-num",0,-1,0.944444444444444,11,0.666666666666666
"race",0,5,0.888888888888889,155,0.333333333333333
"hours-per-week",15,-1,1.66153846153846,55,0
"fnlwgt",15,-1,0.771428571428571,170435,0
"age",15,-1,0.738461538461538,29,0
"education",15,16,0.738461538461538,156,0
"education-num",15,-1,0.738461538461538,8,0
"fnlwgt",13,-1,1.03846153846154,170435,0
"education",13,16,0.738461538461539,157,0
"age",13,-1,0.447552447552447,29,0
"education-num",13,-1,0.447552447552447,8,0
"race",13,5,0.447552447552447,158,0
"age",12,1,0.75,41,0
"fnlwgt",12,1,0.5,143614,0
"education",12,16,0.5,159,0
"education-num",12,-1,0.3,8,0
"race",12,5,0.3,160,0
"education",0,16,0.75,161,0.25
"race",0,5,0.75,162,0.25
"age",8,-1,2.08333333333333,38.5,0
"fnlwgt",8,1,0.75,149563.5,0
"education",8,16,0.75,163,0
"education-num",8,-1,0.321428571428572,8,0
"race",8,5,0.321428571428572,164,0
"age",6,1,0.333333333333333,34,0
"fnlwgt",6,-1,0.333333333333333,129523,0
"education",6,16,0.166666666666667,165,0
"hours-per-week",6,1,0.166666666666667,41,0
"education-num",6,-1,0.0666666666666664,8,0
"fnlwgt",0,-1,0.666666666666667,129523,0.333333333333333
"race",0,5,0.666666666666667,166,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,167,0
"fnlwgt",3,-1,0.333333333333333,75606.5,0
"education-num",3,-1,0.333333333333333,8,0
"race",3,5,0.333333333333333,168,0
"age",15,-1,2.4,42,0
"education",15,16,1.74545454545454,169,0
"occupation",15,15,1.08888888888889,170,0
"fnlwgt",15,-1,0.771428571428571,69102,0
"race",15,5,0.771428571428571,171,0
"race",0,5,0.8,172,0.4
"education",0,16,0.733333333333333,173,0.2
"native-country",0,42,0.733333333333333,174,0.2
"age",5,1,1.6,34.5,0
"fnlwgt",5,1,1.6,143541.5,0
"education",5,16,1.6,175,0
"education-num",5,-1,1.6,11.5,0
"race",5,5,1.6,176,0
"fnlwgt",10,-1,1.42222222222222,69102,0
"education",10,16,1.42222222222222,177,0
"age",10,1,1.2,47.5,0
"workclass",10,9,0.8,178,0
"occupation",10,15,0.8,179,0
"education",9,16,1.77777777777778,180,0
"workclass",9,9,0.777777777777778,181,0
"fnlwgt",9,1,0.777777777777778,247788.5,0
"education-num",9,1,0.777777777777778,10.5,0
"age",9,1,0.444444444444445,47.5,0
"education",161,16,8.71323414704608,182,0
"education-num",161,-1,7.68091899166944,12.5,0
"age",161,-1,5.82002484472051,32.5,0
"capital-loss",161,-1,3.25473586343153,1794,0
"occupation",161,15,2.71859245632038,183,0
"education-num",0,-1,0.987577639751553,12.5,0.973333333333333
"occupation",0,15,0.708074534161491,184,0.373333333333333
"fnlwgt",0,-1,0.614906832298137,235735.5,0.173333333333333
"native-country",0,42,0.596273291925466,185,0.133333333333333
"hours-per-week",0,-1,0.590062111801242,44.5,0.12
"age",86,-1,4.12552361692908,33.5,0
"occupation",86,15,1.73283072054463,186,0
"race",86,5,1.64355992844365,187,0
"workclass",86,9,1.55961609449982,188,0
"fnlwgt",86,1,1.32945736434109,31769.5,0
"relationship",0,6,0.755813953488372,189,0.0869565217391306
"race",0,5,0.755813953488372,190,0.0869565217391306
"capital-loss",0,1,0.755813953488372,1706,0.0869565217391306
"native-country",0,42,0.755813953488372,191,0.0869565217391306
"capital-loss",23,-1,2.98964803312629,1813.5,0
"fnlwgt",23,-1,1.51778656126482,179578,0
"relationship",23,6,1.42687747035573,192,0
"occupation",23,15,1.07023411371237,193,0
"workclass",23,9,0.465838509316769,194,0
"relationship",21,6,1.71904761904762,195,0
"fnlwgt",21,-1,0.761904761904761,210519.5,0
"education",21,16,0.761904761904761,196,0
"education-num",21,1,0.761904761904761,9.5,0
"occupation",21,15,0.724310776942355,197,0
"fnlwgt",20,-1,0.300000000000001,218301.5,0
"education",20,16,0.233333333333334,198,0
"education-num",20,1,0.233333333333334,9.5,0
"occupation",20,15,0.185714285714286,199,0
"age",20,-1,0.122222222222223,30.5,0
"education",0,16,0.85,200,0.4
"education-num",0,1,0.85,9.5,0.4
"workclass",0,9,0.8,201,0.2
"fnlwgt",5,1,1.6,228140.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,30.5,0
"occupation",5,15,0.266666666666667,202,0
"workclass",5,9,0.1,203,0
"workclass",63,9,2.22268907563025,204,0
"education",63,16,1.92857142857143,205,0
"age",63,-1,1.58241758241758,46.5,0
"occupation",63,15,1.42857142857143,206,0
"fnlwgt",63,-1,1.27067669172932,230614.5,0
"education",0,16,0.825396825396825,207,0.083333333333333
"occupation",12,15,2.7,208,0
"hours-per-week",12,1,2.7,37.5,0
"age",12,-1,2.1,47,0
"fnlwgt",12,1,1.5,145612,0
"education",12,16,1.38888888888889,209,0
"hours-per-week",0,1,1,37.5,1
"education",10,16,1.8,210,0
"education-num",10,-1,1.8,11,0
"age",10,-1,0.8,58.5,0
"fnlwgt",10,1,0.466666666666666,100839,0
"hours-per-week",10,1,0.466666666666666,45,0
"occupation",51,15,2.8235294117647,211,0
"hours-per-week",51,-1,2.41699346405229,37.5,0
"capital-loss",51,1,1.44057623049219,836,0
"education",51,16,1.42016806722689,212,0
"education-num",51,1,1.42016806722689,10.5,0
"fnlwgt",0,1,0.686274509803922,50549.5,0.0588235294117648
"education",0,16,0.686274509803922,213,0.0588235294117648
"native-country",0,42,0.686274509803922,214,0.0588235294117648
"hours-per-week",34,-1,2.59634888438134,37.5,0
"education",34,16,1.89355742296919,215,0
"education-num",34,1,1.89355742296919,10.5,0
"fnlwgt",34,-1,0.612605042016806,131555,0
"workclass",34,9,0.577540106951872,216,0
"native-country",0,42,0.882352941176471,217,0.2
"education",29,16,2.24337831084458,218,0
"education-num",29,1,2.24337831084458,10.5,0
"fnlwgt",29,-1,0.863346104725414,269879,0
"hours-per-week",29,-1,0.744827586206895,53.5,0
"age",29,1,0.630541871921185,67,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.896551724137931,219,0.5
"fnlwgt",6,-1,1.66666666666667,210688.5,0
"relationship",6,6,1.66666666666667,220,0
"sex",6,2,1.66666666666667,221,0
"hours-per-week",6,1,1.66666666666667,39,0
"age",6,-1,0.333333333333333,39.5,0
"age",23,1,0.889328063241106,67,0
"race",23,5,0.889328063241106,222,0
"capital-loss",23,1,0.889328063241106,836,0
"hours-per-week",23,1,0.889328063241106,80,0
"workclass",23,9,0.530020703933747,223,0
"race",22,5,0.974025974025976,224,0
"capital-loss",22,1,0.974025974025976,836,0
"hours-per-week",22,1,0.974025974025976,80,0
"fnlwgt",22,-1,0.81818181818182,147207,0
"age",22,1,0.703349282296653,37,0
"capital-loss",21,1,1.07142857142857,836,0
"hours-per-week",21,1,1.07142857142857,80,0
"age",21,-1,0.806722689075631,56,0
"workclass",21,9,0.771428571428571,225,0
"occupation",21,15,0.667582417582418,226,0
"occupation",20,15,1.34615384615385,227,0
"hours-per-week",20,1,1.18421052631579,80,0
"workclass",20,9,1.07142857142857,228,0
"age",20,-1,0.625,54,0
"fnlwgt",20,1,0.625,216666.5,0
"age",0,-1,0.75,54,0.285714285714286
"workclass",0,9,0.75,229,0.285714285714286
"fnlwgt",0,-1,0.75,269879,0.285714285714286
"native-country",0,42,0.7,230,0.142857142857143
"fnlwgt",13,1,1.79020979020979,216666.5,0
"hours-per-week",13,1,0.820512820512819,80,0
"age",13,1,0.699300699300698,37,0
"workclass",13,9,0.699300699300698,231,0
"relationship",13,6,0.320512820512821,232,0
"fnlwgt",11,-1,1.96363636363636,131234.5,0
"hours-per-week",11,1,1.16363636363636,80,0
"occupation",11,15,0.935064935064935,233,0
"age",11,1,0.363636363636363,39,0
"workclass",11,9,0.363636363636363,234,0
"workclass",0,9,0.727272727272727,235,0.4
"hours-per-week",0,-1,0.727272727272727,48.5,0.4
"age",0,1,0.636363636363636,39,0.2
"relationship",0,6,0.636363636363636,236,0.2
"sex",0,2,0.636363636363636,237,0.2
"occupation",5,15,2.4,238,0
"age",5,-1,1.06666666666667,44.5,0
"workclass",5,9,1.06666666666667,239,0
"fnlwgt",5,1,1.06666666666667,106026.5,0
"relationship",5,6,0.9,240,0
"age",0,-1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,106026.5,0.5
"capital-loss",17,1,1.44117647058824,1188.5,0
"age",17,-1,1.19117647058824,41,0
"fnlwgt",17,-1,0.441176470588236,181524.5,0
"education",17,16,0.325791855203621,241,0
"hours-per-week",17,-1,0.325791855203621,42,0
"age",16,-1,0.642857142857143,41,0
"fnlwgt",16,-1,0.642857142857143,126207.5,0
"education",16,16,0.166666666666667,242,0
"hours-per-week",16,-1,0.166666666666667,42,0
"workclass",16,9,0.115384615384615,243,0
"hours-per-week",0,1,0.75,48,0.428571428571429
"workclass",0,9,0.625,244,0.142857142857143
"fnlwgt",0,1,0.625,148661,0.142857142857143
"age",7,1,1.52380952380952,36.5,0
"fnlwgt",7,-1,1.52380952380952,132673,0
"hours-per-week",7,-1,0.857142857142857,46,0
"education",7,16,0.19047619047619,245,0
"education-num",7,1,0.19047619047619,9.5,0
"fnlwgt",0,-1,0.714285714285714,132673,0.333333333333333
"education",0,16,0.714285714285714,246,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,215750,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",75,1,5.5871662763466,262992,0
"hours-per-week",75,-1,3.66989956958393,41,0
"age",75,-1,3.61,25.5,0
"native-country",75,42,1.38857142857143,248,0
"capital-loss",75,-1,1.32923076923077,1666.5,0
"age",0,-1,0.826666666666667,25.5,0.0714285714285713
"workclass",0,9,0.826666666666667,249,0.0714285714285713
"hours-per-week",0,-1,0.826666666666667,29.5,0.0714285714285713
"native-country",0,42,0.826666666666667,250,0.0714285714285713
"occupation",14,15,3.57142857142857,251,0
"education",14,16,3.15584415584416,252,0
"fnlwgt",14,-1,1.92857142857143,402543.5,0
"capital-loss",14,-1,1.92857142857143,1731,0
"education-num",14,-1,1.72857142857143,14.5,0
"education",0,16,0.785714285714286,253,0.571428571428571
"education-num",0,-1,0.785714285714286,14.5,0.571428571428571
"age",0,1,0.714285714285714,44.5,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,283325,0.428571428571429
"workclass",0,9,0.642857142857143,254,0.285714285714286
"age",7,-1,1.52380952380952,32.5,0
"fnlwgt",7,-1,1.52380952380952,303169.5,0
"education",7,16,1.19047619047619,255,0
"education-num",7,1,1.19047619047619,15.5,0
"race",7,5,1.19047619047619,256,0
"workclass",0,9,0.714285714285714,257,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,303169.5,0.333333333333333
"education-num",0,-1,0.714285714285714,14,0.333333333333333
"race",0,5,0.714285714285714,258,0.333333333333333
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,350934.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,259,0
"education-num",3,1,0.333333333333333,14.5,0
"fnlwgt",61,-1,4.38774055595153,117700.5,0
"age",61,-1,3.00527924423451,26.5,0
"hours-per-week",61,-1,3.00527924423451,31,0
"occupation",61,15,1.29447874529842,260,0
"workclass",61,9,1.24902419984387,261,0
"native-country",0,42,0.672131147540984,262,0.130434782608696
"age",0,-1,0.655737704918033,26.5,0.0869565217391302
"hours-per-week",0,-1,0.655737704918033,31,0.0869565217391302
"workclass",0,9,0.639344262295082,263,0.0434782608695653
"education",0,16,0.639344262295082,264,0.0434782608695653
"age",23,-1,3.58810068649886,34.5,0
"hours-per-week",23,-1,3.37190635451505,42.5,0
"occupation",23,15,3.00267558528428,265,0
"workclass",23,9,2.13429951690821,266,0
"fnlwgt",23,1,1.6231884057971,110747.5,0
"workclass",0,9,0.869565217391304,267,0.25
"hours-per-week",0,-1,0.869565217391304,39,0.25
"age",19,1,2.42724458204334,71.5,0
"capital-gain",19,1,2.42724458204334,586.5,0
"hours-per-week",19,-1,2.10651629072682,42.5,0
"occupation",19,15,1.55023923444976,268,0
"workclass",19,9,1.16008771929825,269,0
"hours-per-week",17,-1,1.94117647058824,42.5,0
"workclass",17,9,1.75070028011204,270,0
"fnlwgt",17,1,1.44117647058824,110747.5,0
"relationship",17,6,1.44117647058824,271,0
"sex",17,2,1.44117647058824,272,0
"workclass",0,9,0.823529411764706,273,0.5
"fnlwgt",0,-1,0.705882352941177,40136,0.166666666666667
"education",0,16,0.705882352941177,274,0.166666666666667
"occupation",0,15,0.705882352941177,275,0.166666666666667
"relationship",0,6,0.705882352941177,276,0.166666666666667
"age",6,-1,1.5,41,0
"occupation",6,15,1.5,277,0
"workclass",6,9,0.6,278,0
"fnlwgt",6,1,0.6,37349,0
"education",6,16,0.6,279,0
"occupation",4,15,1.5,280,0
"capital-gain",4,1,1.5,1568.5,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.5,281,0
