"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,83,0
"occupation",18,15,3.32467532467532,84,0
"age",18,-1,1.53846153846154,28,0
"workclass",18,9,1.53846153846154,85,0
"fnlwgt",18,-1,1.14285714285714,96150.5,0
"hours-per-week",18,-1,0.941176470588236,56,0
"fnlwgt",0,-1,0.722222222222222,225409.5,0.285714285714286
"workclass",0,9,0.666666666666667,86,0.142857142857143
"relationship",0,6,0.666666666666667,87,0.142857142857143
"native-country",0,42,0.666666666666667,88,0.142857142857143
"fnlwgt",11,-1,0.318181818181819,184719.5,0
"sex",11,2,0.218181818181818,89,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,-1,0.151515151515152,36,0
"workclass",11,9,0.103896103896104,90,0
"education",0,16,0.818181818181818,91,0.5
"education-num",0,-1,0.818181818181818,15,0.5
"hours-per-week",0,-1,0.818181818181818,47.5,0.5
"workclass",0,9,0.727272727272727,92,0.25
"sex",0,2,0.727272727272727,93,0.25
"fnlwgt",4,1,1.5,209897.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,33,0
"education",4,16,0.5,94,0
"education-num",4,1,0.5,15,0
"fnlwgt",7,1,1.52380952380952,208919,0
"age",7,-1,1.19047619047619,28,0
"workclass",7,9,1.19047619047619,95,0
"relationship",7,6,1.19047619047619,96,0
"native-country",7,42,1.19047619047619,97,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"workclass",0,9,0.714285714285714,98,0.333333333333333
"occupation",0,15,0.714285714285714,99,0.333333333333333
"relationship",0,6,0.714285714285714,100,0.333333333333333
"sex",0,2,0.714285714285714,101,0.333333333333333
"occupation",3,15,1.33333333333333,102,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,267758.5,0
"education",327,16,29.3490193708195,104,0
"education-num",327,-1,28.5483000539665,11.5,0
"occupation",327,15,28.340209238693,105,0
"capital-gain",327,-1,17.3646717721453,4225,0
"age",327,-1,6.71841315039964,29.5,0
"education-num",0,-1,0.996941896024465,11.5,0.990291262135922
"occupation",0,15,0.813455657492355,106,0.407766990291262
"native-country",0,42,0.709480122324159,107,0.0776699029126215
"capital-gain",0,-1,0.703363914373089,7493,0.058252427184466
"fnlwgt",0,1,0.697247706422018,45099,0.0388349514563109
"capital-gain",224,-1,11.6902369560264,4225,0
"occupation",224,15,9.97794701072897,108,0
"capital-loss",224,-1,4.46563342318061,1794,0
"education",224,16,4.01535541752934,109,0
"education-num",224,-1,4.01535541752934,7.5,0
"occupation",209,15,6.06634410336362,110,0
"capital-loss",209,-1,5.45633060500815,1794,0
"education",209,16,3.05023923444976,111,0
"education-num",209,-1,3.05023923444976,7.5,0
"age",209,1,2.09846258470355,60.5,0
"workclass",0,9,0.660287081339713,112,0.202247191011236
"relationship",0,6,0.641148325358852,113,0.157303370786517
"sex",0,2,0.641148325358852,114,0.157303370786517
"capital-loss",0,-1,0.607655502392344,742.5,0.0786516853932583
"age",0,-1,0.602870813397129,53.5,0.0674157303370787
"capital-loss",120,-1,2.65747126436781,1791.5,0
"education",120,16,1.61333333333334,115,0
"occupation",120,15,1.27424242424243,116,0
"age",120,1,1.15238095238095,54.5,0
"education-num",120,-1,0.980062305295952,7.5,0
"education",116,16,1.29669540229886,117,0
"fnlwgt",116,1,0.970667263770711,79152,0
"age",116,1,0.924376920450673,54.5,0
"occupation",116,15,0.90008567144999,118,0
"education-num",116,-1,0.785570806829593,7.5,0
"education-num",0,-1,0.939655172413793,7.5,0.65
"native-country",0,42,0.844827586206897,119,0.1
"workclass",0,9,0.836206896551724,120,0.0499999999999998
"capital-gain",0,1,0.836206896551724,1207,0.0499999999999998
"fnlwgt",96,1,1.59280303030303,79152,0
"hours-per-week",96,-1,1.26041666666666,42.5,0
"age",96,1,1.17796184738956,54.5,0
"occupation",96,15,0.971150175599323,121,0
"capital-gain",96,-1,0.372783687943254,1551.5,0
"fnlwgt",88,-1,0.891039264651184,166675,0
"age",88,1,0.886363636363633,54.5,0
"occupation",88,15,0.735224920007525,122,0
"hours-per-week",88,-1,0.308050383351585,34,0
"native-country",88,42,0.243506493506487,123,0
"age",0,1,0.704545454545455,54.5,0.103448275862069
"race",0,5,0.693181818181818,124,0.0689655172413796
"workclass",0,9,0.681818181818182,125,0.0344827586206896
"native-country",0,42,0.681818181818182,126,0.0344827586206896
"workclass",29,9,0.866995073891626,127,0
"occupation",29,15,0.451410658307211,128,0
"fnlwgt",29,1,0.224137931034483,131230,0
"age",29,1,0.207471264367817,32.5,0
"hours-per-week",29,-1,0.144427786106947,52.5,0
"fnlwgt",0,1,0.827586206896552,86232,0.285714285714286
"age",0,-1,0.793103448275862,49.5,0.142857142857143
"occupation",0,15,0.793103448275862,129,0.142857142857143
"age",7,1,2.85714285714286,49.5,0
"occupation",7,15,1.52380952380952,130,0
"hours-per-week",7,-1,1.19047619047619,51.5,0
"fnlwgt",7,-1,0.457142857142857,91484.5,0
"race",7,5,0.19047619047619,131,0
"fnlwgt",59,1,1.23670368205727,167894,0
"workclass",59,9,0.648544931244004,132,0
"age",59,1,0.530445699937225,55,0
"hours-per-week",59,-1,0.416640986132514,32.5,0
"occupation",59,15,0.391487192557662,133,0
"fnlwgt",58,1,1.03448275862069,299040.5,0
"occupation",58,15,0.697640653357531,134,0
"workclass",58,9,0.57294429708223,135,0
"hours-per-week",58,-1,0.492816091954026,43,0
"age",58,1,0.468445022771633,55,0
"education",0,16,0.862068965517241,136,0.2
"education-num",0,-1,0.862068965517241,8.5,0.2
"hours-per-week",0,1,0.862068965517241,82,0.2
"fnlwgt",48,-1,2.34782608695652,277791.5,0
"hours-per-week",48,-1,1.14893617021277,76,0
"occupation",48,15,0.922201138519924,137,0
"age",48,1,0.545454545454547,55,0
"workclass",48,9,0.545454545454547,138,0
"hours-per-week",46,-1,1.25217391304348,76,0
"fnlwgt",46,1,0.813967285363168,214927,0
"occupation",46,15,0.583546462063087,139,0
"age",46,1,0.414078674948241,54.5,0
"workclass",46,9,0.414078674948241,140,0
"occupation",45,15,0.67188940092166,141,0
"fnlwgt",45,1,0.590283400809717,214927,0
"hours-per-week",45,-1,0.58181818181818,43,0
"education",45,16,0.424038461538462,142,0
"education-num",45,-1,0.42403846153846,9.5,0
"age",14,-1,0.19047619047619,38.5,0
"fnlwgt",14,1,0.19047619047619,201753,0
"occupation",14,15,0.0793650793650786,143,0
"hours-per-week",14,1,0.0389610389610382,45,0
"workclass",14,9,0.0238095238095233,144,0
"fnlwgt",0,1,0.642857142857143,210711.5,0.166666666666667
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,201753,0
"occupation",6,15,0.166666666666667,145,0
"hours-per-week",6,-1,0.0666666666666664,37.5,0
"fnlwgt",0,-1,0.833333333333333,195209.5,0.666666666666667
"occupation",0,15,0.666666666666667,146,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211644.5,0
"occupation",3,15,0.333333333333333,147,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"hours-per-week",31,-1,0.881068752036493,43,0
"workclass",31,9,0.547735418703157,148,0
"age",31,1,0.486352357320097,39.5,0
"fnlwgt",31,1,0.381837307152873,229864.5,0
"education",31,16,0.380058651026392,149,0
"age",0,1,0.806451612903226,26.5,0.333333333333333
"fnlwgt",0,1,0.741935483870968,174150,0.111111111111111
"native-country",0,42,0.741935483870968,150,0.111111111111111
"age",22,1,1.25021645021645,36.5,0
"fnlwgt",22,1,0.699300699300699,201315,0
"workclass",22,9,0.545454545454545,151,0
"hours-per-week",22,-1,0.229665071770334,32.5,0
"relationship",22,6,0.145454545454545,152,0
"fnlwgt",15,-1,0.266666666666666,226389.5,0
"age",15,-1,0.2,48.5,0
"education",15,16,0.116666666666666,153,0
"education-num",15,1,0.116666666666666,9.5,0
"occupation",15,15,0.0888888888888884,154,0
"workclass",0,9,0.733333333333333,155,0.2
"hours-per-week",0,1,0.733333333333333,36.5,0.2
"fnlwgt",5,1,1.6,229864.5,0
"age",5,-1,0.6,45,0
"education",5,16,0.266666666666667,156,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,157,0
"fnlwgt",7,1,1.92857142857143,208905.5,0
"education",7,16,1.82857142857143,158,0
"education-num",7,-1,1.82857142857143,9.5,0
"workclass",7,9,1.02857142857143,159,0
"age",7,-1,0.761904761904761,34.5,0
"workclass",0,9,0.714285714285714,160,0.333333333333333
"education",0,16,0.714285714285714,161,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,162,0.333333333333333
"sex",0,2,0.714285714285714,163,0.333333333333333
"workclass",4,9,1.5,164,0
"fnlwgt",4,-1,1.5,186354.5,0
"age",4,-1,0.5,31,0
"education",4,16,0.5,165,0
"education-num",4,-1,0.5,9.5,0
"education",9,16,1.58730158730159,166,0
"education-num",9,-1,1.58730158730159,9.5,0
"hours-per-week",9,1,1.34444444444444,52,0
"age",9,-1,0.694444444444445,49,0
"fnlwgt",9,-1,0.694444444444445,251397.5,0
"education-num",0,-1,1,9.5,1
"age",7,-1,1.19047619047619,49,0
"fnlwgt",7,-1,1.19047619047619,251397.5,0
"hours-per-week",7,1,0.457142857142857,65,0
"occupation",7,15,0.257142857142857,167,0
"native-country",7,42,0.19047619047619,168,0
"occupation",6,15,0.666666666666667,169,0
"age",6,-1,0.333333333333333,35.5,0
"workclass",6,9,0.333333333333333,170,0
"fnlwgt",6,-1,0.333333333333333,205019.5,0
"hours-per-week",6,-1,0.166666666666667,57,0
"age",0,-1,0.833333333333333,35.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,171,0
"fnlwgt",2,-1,1,204852,0
"hours-per-week",2,1,1,65,0
"fnlwgt",8,-1,4,60557,0
"age",8,-1,1.33333333333333,39.5,0
"workclass",8,9,1.33333333333333,172,0
"occupation",8,15,1.33333333333333,173,0
"hours-per-week",8,-1,1.33333333333333,42,0
"age",0,-1,0.75,39.5,0.5
"workclass",0,9,0.75,174,0.5
"education",0,16,0.75,175,0.5
"occupation",0,15,0.75,176,0.5
"hours-per-week",0,-1,0.75,42,0.5
"fnlwgt",4,-1,1.5,101845.5,0
"occupation",4,15,1.5,177,0
"capital-loss",4,1,1.5,2009.5,0
"age",4,-1,0.5,41.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",89,-1,4.66242620453247,36.5,0
"capital-loss",89,-1,1.83451241503676,1813.5,0
"occupation",89,15,1.59385184104286,178,0
"education",89,16,1.5270323859881,179,0
"education-num",89,-1,1.5270323859881,8,0
"occupation",0,15,0.719101123595506,180,0.166666666666667
"race",0,5,0.685393258426966,181,0.0666666666666668
"workclass",0,9,0.674157303370786,182,0.0333333333333334
"marital-status",0,7,0.674157303370786,183,0.0333333333333334
"native-country",0,42,0.674157303370786,184,0.0333333333333334
"workclass",30,9,1.32413793103448,185,0
"fnlwgt",30,1,1.32413793103448,33998.5,0
"education",30,16,1.32413793103448,186,0
"education-num",30,-1,1.32413793103448,10.5,0
"occupation",30,15,1.32413793103448,187,0
"fnlwgt",29,1,1.41871921182266,33998.5,0
"education",29,16,1.41871921182266,188,0
"education-num",29,-1,1.41871921182266,10.5,0
"occupation",29,15,1.41871921182266,189,0
"race",29,5,1.41871921182266,190,0
"education",28,16,1.52380952380952,191,0
"education-num",28,-1,1.52380952380952,10.5,0
"occupation",28,15,1.52380952380952,192,0
"age",28,-1,0.554112554112553,33.5,0
"hours-per-week",28,1,0.380952380952381,46,0
"age",27,-1,0.761904761904761,33.5,0
"fnlwgt",27,-1,0.458333333333334,157131.5,0
"workclass",27,9,0.333333333333333,193,0
"hours-per-week",27,1,0.233333333333334,46,0
"relationship",27,6,0.151515151515152,194,0
"workclass",21,9,0.571428571428572,195,0
"fnlwgt",21,-1,0.404761904761906,317727,0
"occupation",21,15,0.304761904761905,196,0
"education",21,16,0.126984126984127,197,0
"education-num",21,1,0.104761904761906,9.5,0
"occupation",0,15,0.904761904761905,198,0.333333333333334
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,219377,0
"education",3,16,0.333333333333333,199,0
"education-num",3,1,0.333333333333333,9.5,0
"education",6,16,1.06666666666667,200,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,212014,0
"occupation",6,15,0.266666666666667,201,0
"fnlwgt",5,1,0.6,162610.5,0
"occupation",5,15,0.6,202,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,35,0
"relationship",5,6,0.1,203,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,132578.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,-1,1,42.5,0
"age",59,1,3.9296450271826,60.5,0
"fnlwgt",59,-1,1.85956416464892,43242.5,0
"education",59,16,1.85956416464892,205,0
"education-num",59,-1,1.85956416464892,8,0
"hours-per-week",59,-1,1.21796015462385,11.5,0
"fnlwgt",53,-1,2.31849056603774,43242.5,0
"education",53,16,2.31849056603774,206,0
"education-num",53,-1,2.31849056603774,8,0
"age",53,1,2.16314172882844,41.5,0
"workclass",53,9,1.09923130677848,207,0
"education",50,16,2.89,208,0
"education-num",50,-1,2.61446808510638,8,0
"fnlwgt",50,1,1.76727272727273,92675.5,0
"age",50,1,1.69,41.5,0
"occupation",50,15,1.35978319783197,209,0
"education-num",0,1,0.94,10.5,0.7
"occupation",0,15,0.82,210,0.0999999999999996
"race",0,5,0.82,211,0.0999999999999996
"capital-loss",0,1,0.82,1939.5,0.0999999999999996
"native-country",0,42,0.82,212,0.0999999999999996
"age",10,1,1.8,48,0
"occupation",10,15,1.8,213,0
"fnlwgt",10,1,1.15238095238095,108441.5,0
"capital-loss",10,-1,1.15238095238095,988.5,0
"workclass",10,9,1.08888888888889,214,0
"fnlwgt",0,1,0.8,153187.5,0.6
"capital-loss",0,-1,0.8,988.5,0.6
"education",0,16,0.7,215,0.4
"workclass",0,9,0.6,216,0.2
"education-num",0,-1,0.6,9,0.2
"occupation",5,15,2.4,217,0
"fnlwgt",5,1,1.06666666666667,108441.5,0
"workclass",5,9,0.9,218,0
"education",5,16,0.9,219,0
"education-num",5,-1,0.9,8.5,0
"fnlwgt",0,1,0.8,108441.5,0.5
"age",40,1,1.5125,41.5,0
"hours-per-week",40,-1,1.20714285714286,37.5,0
"fnlwgt",40,1,1.06764705882353,121352.5,0
"occupation",40,15,1.06764705882353,220,0
"workclass",40,9,1.0125,221,0
"fnlwgt",0,-1,0.875,359727,0.375
"hours-per-week",0,1,0.825,35.5,0.125
"native-country",0,42,0.825,222,0.125
"hours-per-week",32,-1,2.85129310344828,37.5,0
"occupation",32,15,2.0296568627451,223,0
"workclass",32,9,1.5400641025641,224,0
"fnlwgt",32,1,1.08035714285714,108599.5,0
"age",32,-1,0.879058441558442,53,0
"workclass",29,9,2.31084457771115,225,0
"occupation",29,15,2.04176245210728,226,0
"age",29,-1,1.13166144200627,46.5,0
"fnlwgt",29,1,0.706206896551725,124932.5,0
"hours-per-week",29,-1,0.706206896551725,62.5,0
"relationship",0,6,0.862068965517241,227,0.333333333333333
"sex",0,2,0.862068965517241,228,0.333333333333333
"age",6,-1,1.06666666666667,58.5,0
"occupation",6,15,1.06666666666667,229,0
"fnlwgt",6,-1,0.666666666666667,177608,0
"workclass",6,9,0.266666666666667,230,0
"education",6,16,0.266666666666667,231,0
"occupation",5,15,1.6,232,0
"age",5,1,0.6,45,0
"fnlwgt",5,-1,0.6,229496.5,0
"relationship",5,6,0.266666666666667,233,0
"sex",5,2,0.266666666666667,234,0
"occupation",23,15,0.894409937888198,235,0
"fnlwgt",23,1,0.608695652173912,177781.5,0
"age",23,-1,0.465838509316769,43,0
"workclass",23,9,0.412617220801362,236,0
"hours-per-week",23,1,0.411725955204215,42.5,0
"fnlwgt",0,-1,0.739130434782609,214051,0.333333333333333
"age",0,-1,0.695652173913043,57,0.222222222222222
"workclass",0,9,0.695652173913043,237,0.222222222222222
"race",0,5,0.695652173913043,238,0.222222222222222
"relationship",0,6,0.652173913043478,239,0.111111111111111
"fnlwgt",14,1,1.0989010989011,275829.5,0
"hours-per-week",14,-1,0.623376623376624,62.5,0
"age",14,-1,0.38095238095238,55.5,0
"capital-loss",14,-1,0.38095238095238,1821,0
"occupation",14,15,0.203174603174603,240,0
"fnlwgt",13,1,0.615384615384615,177712.5,0
"occupation",13,15,0.465384615384615,241,0
"hours-per-week",13,-1,0.415384615384615,62.5,0
"age",13,-1,0.342657342657342,43,0
"capital-loss",13,-1,0.251748251748252,1821,0
"hours-per-week",0,-1,0.846153846153846,77.5,0.5
"age",0,1,0.769230769230769,44.5,0.25
"workclass",0,9,0.769230769230769,242,0.25
"fnlwgt",9,-1,1.6,200800,0
"age",9,-1,1,43.5,0
"occupation",9,15,1,243,0
"capital-loss",9,-1,0.571428571428572,1821,0
"hours-per-week",9,1,0.4,42.5,0
"education",0,16,0.777777777777778,244,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,245,0.5
"capital-loss",0,-1,0.777777777777778,1821,0.5
"age",0,-1,0.666666666666667,46,0.25
"age",5,-1,0.9,56.5,0
"workclass",5,9,0.4,246,0
"fnlwgt",5,-1,0.4,190501,0
"education",5,16,0.4,247,0
"education-num",5,1,0.4,9.5,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,191791,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,248,0
"education",4,16,0.166666666666667,249,0
"fnlwgt",0,-1,1,191791,1
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,193344.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,-1,1,50,0
"age",15,1,0.866666666666666,62,0
"occupation",15,15,0.866666666666666,251,0
"fnlwgt",15,-1,0.533333333333333,108813.5,0
"capital-gain",15,1,0.533333333333333,9976,0
"education",15,16,0.152380952380952,252,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,150656.5,0
"education",2,16,1,253,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,254,0
"fnlwgt",103,-1,4.22380409575095,188852,0
"native-country",103,42,3.82194174757282,255,0
"age",103,-1,2.52273382678074,28.5,0
"race",103,5,2.52273382678074,256,0
"occupation",103,15,2.32481756456627,257,0
"age",0,-1,0.650485436893204,63.5,0.0526315789473684
"occupation",0,15,0.650485436893204,258,0.0526315789473684
"capital-gain",0,-1,0.650485436893204,11356,0.0526315789473684
"capital-loss",0,-1,0.650485436893204,1867.5,0.0526315789473684
"hours-per-week",0,1,0.650485436893204,24.5,0.0526315789473684
"capital-gain",65,-1,3.07227866473149,1551.5,0
"native-country",65,42,2.88238213399504,259,0
"occupation",65,15,2.77692307692308,260,0
"workclass",65,9,1.96018099547511,261,0
"age",65,-1,1.89108669108669,28.5,0
"native-country",0,42,0.846153846153846,262,0.166666666666667
"workclass",0,9,0.830769230769231,263,0.0833333333333336
"fnlwgt",0,1,0.830769230769231,34338,0.0833333333333336
"education",0,16,0.830769230769231,264,0.0833333333333336
"occupation",53,15,3.04247325002042,265,0
"native-country",53,42,2.31849056603774,266,0
"fnlwgt",53,1,2.26905967172879,156232,0
"workclass",53,9,1.58576329331046,267,0
"age",53,-1,1.51535331113578,28.5,0
"age",0,1,0.849056603773585,61,0.272727272727273
"age",11,-1,2.58585858585859,62.5,0
"hours-per-week",11,-1,1.16363636363636,64,0
"fnlwgt",11,-1,0.935064935064935,49227,0
"education",11,16,0.363636363636363,268,0
"education-num",11,1,0.363636363636363,14.5,0
"occupation",9,15,0.444444444444445,269,0
"fnlwgt",9,-1,0.277777777777778,137811,0
"age",9,-1,0.177777777777778,35.5,0
"workclass",9,9,0.111111111111112,270,0
"education",9,16,0.111111111111112,271,0
"age",0,1,0.777777777777778,32,0.333333333333333
"race",0,5,0.777777777777778,272,0.333333333333333
"native-country",0,42,0.777777777777778,273,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,88971,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,14,0
"race",3,5,0.333333333333333,275,0
"workclass",42,9,2.88095238095238,276,0
"race",42,5,2.00238095238095,277,0
"native-country",42,42,2.00238095238095,278,0
"fnlwgt",42,1,1.38672438672439,158445,0
"relationship",42,6,1.34126984126984,279,0
"fnlwgt",0,-1,0.714285714285714,44972.5,0.142857142857143
