"","count","ncat","improve","index","adj"
"relationship",0,6,0.769230769230769,305,0.4
"sex",0,2,0.769230769230769,306,0.4
"fnlwgt",0,-1,0.692307692307692,239610.5,0.2
"age",8,-1,0.892857142857143,31.5,0
"relationship",8,6,0.816666666666666,307,0
"sex",8,2,0.816666666666666,308,0
"race",8,5,0.75,309,0
"hours-per-week",8,1,0.75,35,0
"age",7,1,1.52380952380952,41,0
"relationship",7,6,1.52380952380952,310,0
"sex",7,2,1.52380952380952,311,0
"fnlwgt",7,-1,0.857142857142857,205826.5,0
"race",7,5,0.457142857142857,312,0
"fnlwgt",0,-1,0.714285714285714,218347.5,0.333333333333333
"occupation",0,15,0.714285714285714,313,0.333333333333333
"relationship",0,6,0.714285714285714,314,0.333333333333333
"race",0,5,0.714285714285714,315,0.333333333333333
"sex",0,2,0.714285714285714,316,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,205826.5,0
"occupation",3,15,1.33333333333333,317,0
"relationship",3,6,1.33333333333333,318,0
"sex",3,2,1.33333333333333,319,0
"occupation",40,15,2.13333333333333,320,0
"education",40,16,0.853333333333335,321,0
"fnlwgt",40,-1,0.800000000000002,112668.5,0
"workclass",40,9,0.564705882352941,322,0
"education-num",40,-1,0.517171717171717,13.5,0
"age",0,1,0.675,34,0.1875
"fnlwgt",0,-1,0.675,160107.5,0.1875
"education",0,16,0.675,323,0.1875
"education-num",0,-1,0.65,13.5,0.125
"relationship",0,6,0.65,324,0.125
"fnlwgt",24,-1,1.82750582750583,113246,0
"workclass",24,9,1.06666666666667,325,0
"age",24,-1,0.927536231884059,30,0
"occupation",24,15,0.927536231884059,326,0
"relationship",24,6,0.927536231884059,327,0
"workclass",0,9,0.75,328,0.454545454545455
"occupation",0,15,0.708333333333333,329,0.363636363636364
"age",0,-1,0.625,42,0.181818181818182
"education",0,16,0.625,330,0.181818181818182
"education-num",0,1,0.625,15,0.181818181818182
"workclass",11,9,2.5974025974026,331,0
"fnlwgt",11,1,2.5974025974026,80394.5,0
"occupation",11,15,1.70454545454546,332,0
"age",11,-1,1.0974025974026,46.5,0
"education",11,16,0.654545454545455,333,0
"fnlwgt",0,1,0.818181818181818,52986.5,0.5
"race",0,5,0.727272727272727,334,0.25
"fnlwgt",7,1,1.19047619047619,89060.5,0
"age",7,-1,0.857142857142857,45,0
"workclass",7,9,0.857142857142857,335,0
"occupation",7,15,0.857142857142857,336,0
"education",7,16,0.457142857142857,337,0
"workclass",6,9,0.666666666666667,338,0
"fnlwgt",6,-1,0.666666666666667,33508.5,0
"occupation",6,15,0.666666666666667,339,0
"age",6,-1,0.333333333333333,45,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",0,-1,0.833333333333333,45,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,48904.5,0
"occupation",2,15,1,340,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",13,1,1.55128205128205,157367.5,0
"relationship",13,6,1.55128205128205,341,0
"sex",13,2,1.55128205128205,342,0
"age",13,1,0.527472527472527,46.5,0
"occupation",13,15,0.384615384615385,343,0
"age",12,1,0.166666666666667,46.5,0
"fnlwgt",12,-1,0.166666666666667,126750.5,0
"occupation",12,15,0.119047619047619,344,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"education",12,16,0.0833333333333335,345,0
"fnlwgt",0,1,0.833333333333333,145966.5,0.666666666666667
"occupation",0,15,0.666666666666667,346,0.333333333333333
"workclass",0,9,0.583333333333333,347,0.166666666666667
"race",0,5,0.583333333333333,348,0.166666666666667
"hours-per-week",0,1,0.583333333333333,42.5,0.166666666666667
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,136485.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,349,0
"education-num",6,-1,0.166666666666667,13.5,0
