"","count","ncat","improve","index","adj"
"race",0,5,0.769230769230769,313,0.25
"native-country",0,42,0.769230769230769,314,0.25
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,-1,0.694444444444445,152514,0
"occupation",9,15,0.694444444444445,315,0
"education-num",9,-1,0.544444444444445,11.5,0
"education",9,16,0.544444444444444,316,0
"fnlwgt",0,1,0.777777777777778,164986.5,0.333333333333333
"occupation",0,15,0.777777777777778,317,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,182051,0
"age",6,1,1.06666666666667,24.5,0
"marital-status",6,7,1.06666666666667,318,0
"relationship",6,6,1.06666666666667,319,0
"sex",6,2,1.06666666666667,320,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,28.5,0.333333333333333
"marital-status",0,7,0.666666666666667,321,0.333333333333333
"occupation",0,15,0.666666666666667,322,0.333333333333333
"relationship",0,6,0.666666666666667,323,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193088.5,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,324,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,325,0
"fnlwgt",78,-1,2.2486986697513,125912,0
"workclass",78,9,2.06691086691086,326,0
"hours-per-week",78,1,1.1988011988012,67.5,0
"occupation",78,15,0.929022668153099,327,0
"native-country",78,42,0.69230769230769,328,0
"race",0,5,0.756410256410256,329,0.0952380952380953
"hours-per-week",0,1,0.756410256410256,53.5,0.0952380952380953
"native-country",0,42,0.756410256410256,330,0.0952380952380953
"workclass",21,9,2.75238095238095,331,0
"occupation",21,15,2.75238095238095,332,0
"fnlwgt",21,1,2.38186813186813,80665.5,0
"hours-per-week",21,-1,1.81512605042017,57.5,0
"age",21,1,1.44360902255639,52.5,0
"fnlwgt",0,1,0.761904761904762,114669,0.166666666666666
"occupation",0,15,0.761904761904762,333,0.166666666666666
"native-country",0,42,0.761904761904762,334,0.166666666666666
"hours-per-week",6,-1,1.66666666666667,55,0
"native-country",6,42,1.66666666666667,335,0
"occupation",6,15,0.666666666666667,336,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,103954,0
"occupation",15,15,2.48205128205128,337,0
"fnlwgt",15,1,1.86666666666667,80665.5,0
"age",15,-1,1.2,39.5,0
"education",15,16,1.15238095238095,338,0
"workclass",15,9,0.775757575757576,339,0
"fnlwgt",13,1,0.717948717948718,82704.5,0
"age",13,-1,0.566433566433566,39,0
"hours-per-week",13,1,0.527472527472527,52.5,0
"workclass",13,9,0.273504273504274,340,0
"education",13,16,0.184615384615384,341,0
"education",0,16,0.769230769230769,342,0.5
"education-num",0,1,0.769230769230769,13.5,0.5
"hours-per-week",0,1,0.769230769230769,52.5,0.5
"workclass",0,9,0.692307692307692,343,0.333333333333333
"occupation",0,15,0.692307692307692,344,0.333333333333333
"education",6,16,1.33333333333333,345,0
"education-num",6,-1,1.33333333333333,13.5,0
"age",6,-1,1.06666666666667,39,0
"workclass",6,9,1.06666666666667,346,0
"fnlwgt",6,-1,1.06666666666667,95572.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,110917,0.333333333333333
"occupation",0,15,0.666666666666667,347,0.333333333333333
"native-country",0,42,0.666666666666667,348,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,113654.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"native-country",3,42,1.33333333333333,349,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,350,0
"hours-per-week",57,1,1.44360902255639,67.5,0
"capital-loss",57,1,1.16932330827068,742.5,0
"fnlwgt",57,1,1.06338254172016,256935.5,0
"workclass",57,9,0.839712918660286,351,0
"age",57,1,0.642510121457493,58.5,0
"fnlwgt",56,1,1.28928571428572,256935.5,0
"occupation",56,15,0.770939205721817,352,0
"workclass",56,9,0.691029900332227,353,0
"hours-per-week",56,-1,0.529100529100528,31.5,0
"capital-loss",56,1,0.487619047619047,742.5,0
"age",0,-1,0.732142857142857,38.5,0.0624999999999998
"workclass",0,9,0.732142857142857,354,0.0624999999999998
"fnlwgt",16,-1,2.16071428571428,272089,0
"hours-per-week",16,1,2.16071428571428,55,0
"occupation",16,15,1.125,355,0
"capital-loss",16,1,1.00833333333333,742.5,0
"workclass",16,9,0.926282051282051,356,0
"hours-per-week",0,1,1,55,1
"hours-per-week",14,-1,1.32967032967033,31.5,0
"workclass",14,9,0.536507936507937,357,0
"fnlwgt",14,-1,0.514285714285715,345452,0
"occupation",14,15,0.514285714285715,358,0
"age",14,1,0.350649350649352,42,0
"fnlwgt",13,-1,0.566433566433566,285432.5,0
"age",13,-1,0.527472527472527,46,0
"education",13,16,0.273504273504274,359,0
"occupation",13,15,0.273504273504274,360,0
"workclass",13,9,0.251282051282051,361,0
"workclass",2,9,1,362,0
"fnlwgt",2,1,1,279516,0
"occupation",2,15,1,363,0
"hours-per-week",2,-1,1,45,0
"age",11,-1,0.318181818181819,43.5,0
"education",11,16,0.318181818181819,364,0
"education-num",11,-1,0.318181818181819,11,0
"occupation",11,15,0.318181818181819,365,0
"fnlwgt",11,1,0.218181818181818,334041.5,0
"workclass",0,9,0.818181818181818,366,0.5
"education-num",0,-1,0.818181818181818,11,0.5
"occupation",0,15,0.727272727272727,367,0.25
"race",0,5,0.727272727272727,368,0.25
"age",4,1,1.5,42,0
"workclass",4,9,0.5,369,0
"fnlwgt",4,1,0.5,331914,0
"occupation",4,15,0.5,370,0
"education",4,16,0.166666666666667,371,0
"occupation",40,15,0.549999999999999,372,0
"education",40,16,0.432882882882882,373,0
"capital-loss",40,1,0.432882882882882,1989.5,0
"workclass",40,9,0.407142857142856,374,0
"age",40,-1,0.27222222222222,40.5,0
"workclass",0,9,0.625,375,0.166666666666667
"education",0,16,0.625,376,0.166666666666667
"capital-loss",0,1,0.625,1989.5,0.166666666666667
"age",0,-1,0.6,40.5,0.111111111111111
"hours-per-week",0,1,0.6,41.5,0.111111111111111
"age",18,1,0.5,56.5,0
"workclass",18,9,0.5,377,0
"fnlwgt",18,-1,0.5,201158,0
"education",18,16,0.324675324675324,378,0
"education-num",18,-1,0.324675324675324,12.5,0
"fnlwgt",2,1,1,164397.5,0
"education",2,16,1,379,0
"education-num",2,1,1,11.5,0
"capital-loss",2,1,1,1001,0
"hours-per-week",2,-1,1,55,0
"education",16,16,0.833333333333333,380,0
"education-num",16,-1,0.833333333333333,12.5,0
"fnlwgt",16,1,0.5,189793,0
"age",16,-1,0.388888888888889,47.5,0
"occupation",16,15,0.320512820512821,381,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.6875,41,0.166666666666667
"occupation",0,15,0.6875,382,0.166666666666667
"fnlwgt",6,1,1.33333333333333,189793,0
"age",6,-1,0.266666666666667,49,0
"workclass",6,9,0.266666666666667,383,0
"relationship",6,6,0.266666666666667,384,0
"sex",6,2,0.266666666666667,385,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,386,0.333333333333333
"education",0,16,0.666666666666667,387,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"relationship",0,6,0.666666666666667,388,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,203229,0
"relationship",3,6,1.33333333333333,389,0
"sex",3,2,1.33333333333333,390,0
"education",3,16,0.333333333333333,391,0
"relationship",44,6,3.81818181818182,392,0
"marital-status",44,7,1.86469344608879,393,0
"workclass",44,9,1.15151515151515,394,0
"sex",44,2,0.961038961038959,395,0
"capital-gain",44,-1,0.961038961038959,7073.5,0
