"","count","ncat","improve","index","adj"
"education-num",0,1,0.75,12.5,0.333333333333333
"race",0,5,0.6875,288,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,201222,0
"education",6,16,0.666666666666667,289,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,44.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"age",34,-1,1.71301247771836,27.5,0
"fnlwgt",34,1,0.41795665634675,168257.5,0
"workclass",34,9,0.253196930946292,290,0
"hours-per-week",34,1,0.146450304259634,55,0
"capital-gain",34,-1,0.137254901960784,3649,0
"workclass",33,9,0.326541274817136,291,0
"hours-per-week",33,1,0.29090909090909,49,0
"age",33,1,0.2020202020202,42.5,0
"fnlwgt",33,1,0.2020202020202,170905,0
"occupation",33,15,0.0909090909090891,292,0
"native-country",0,42,0.909090909090909,293,0.25
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,45,0
"fnlwgt",4,-1,0.5,178148.5,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"native-country",4,42,0.166666666666667,294,0
"hours-per-week",29,1,0.33103448275862,55,0
"age",29,1,0.216748768472905,55,0
"fnlwgt",29,1,0.216748768472905,252830.5,0
"education",29,16,0.0486815415821491,295,0
"education-num",29,1,0.0486815415821491,14.5,0
"native-country",0,42,0.862068965517241,296,0.2
"age",5,1,1.6,52,0
"fnlwgt",5,1,0.6,216257,0
"capital-gain",5,-1,0.266666666666667,7512,0
"hours-per-week",5,-1,0.266666666666667,65,0
"education",5,16,0.1,297,0
