"","count","ncat","improve","index","adj"
"fnlwgt",83,1,1.7974440133415,241978,0
"age",83,-1,1.36815516032383,33.5,0
"fnlwgt",0,1,0.650602409638554,163530,0.147058823529412
"workclass",0,9,0.602409638554217,45,0.0294117647058824
"hours-per-week",0,-1,0.602409638554217,43.5,0.0294117647058824
"native-country",0,42,0.602409638554217,46,0.0294117647058824
"age",49,1,0.831443688586544,45,0
"hours-per-week",49,-1,0.660442900564481,72.5,0
"fnlwgt",49,-1,0.542091836734693,203007,0
"education",49,16,0.494743351886209,47,0
"education-num",49,-1,0.450180072028809,8.5,0
"marital-status",0,7,0.673469387755102,48,0.272727272727273
"relationship",0,6,0.673469387755102,49,0.272727272727273
"occupation",0,15,0.653061224489796,50,0.227272727272727
"fnlwgt",0,-1,0.63265306122449,198344,0.181818181818182
"hours-per-week",0,-1,0.63265306122449,28.5,0.181818181818182
"age",27,-1,1.71957671957672,29,0
"hours-per-week",27,-1,1.37891737891738,72.5,0
"education",27,16,1.08932461873638,51,0
"education-num",27,-1,0.925925925925926,8.5,0
"fnlwgt",27,-1,0.648148148148149,203007,0
"fnlwgt",0,1,0.62962962962963,209356,0.230769230769231
"education",0,16,0.62962962962963,52,0.230769230769231
"occupation",0,15,0.62962962962963,53,0.230769230769231
"relationship",0,6,0.592592592592593,54,0.153846153846154
"sex",0,2,0.592592592592593,55,0.153846153846154
"education",14,16,1.98412698412698,56,0
"education-num",14,-1,1.98412698412698,8.5,0
"fnlwgt",14,-1,1.42857142857143,203007,0
"occupation",14,15,0.974025974025973,57,0
"age",14,-1,0.89010989010989,43,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,1,0.785714285714286,330109.5,0.4
"workclass",0,9,0.714285714285714,58,0.2
"occupation",0,15,0.714285714285714,59,0.2
"native-country",0,42,0.714285714285714,60,0.2
"fnlwgt",9,-1,2.77777777777778,192517,0
"occupation",9,15,1.01587301587302,61,0
"hours-per-week",9,-1,0.694444444444445,36.5,0
"age",9,1,0.544444444444444,35,0
"workclass",9,9,0.444444444444445,62,0
"occupation",0,15,0.777777777777778,63,0.333333333333333
"relationship",0,6,0.777777777777778,64,0.333333333333333
"sex",0,2,0.777777777777778,65,0.333333333333333
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,257966,0
"hours-per-week",6,1,0.666666666666667,43,0
"occupation",6,15,0.333333333333333,66,0
"workclass",6,9,0.0666666666666664,67,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,249824.5,0
"hours-per-week",2,1,1,43,0
"age",34,-1,4.00084033613445,44.5,0
"fnlwgt",34,1,2.19607843137255,243162,0
"education",34,16,1.4604462474645,68,0
"education-num",34,-1,1.4604462474645,8,0
"marital-status",34,7,0.862745098039213,69,0
"fnlwgt",0,1,0.676470588235294,160360.5,0.214285714285714
"workclass",0,9,0.617647058823529,70,0.0714285714285715
"education",0,16,0.617647058823529,71,0.0714285714285715
"marital-status",0,7,0.617647058823529,72,0.0714285714285715
"occupation",0,15,0.617647058823529,73,0.0714285714285715
"fnlwgt",20,-1,0.6,189153,0
"hours-per-week",20,1,0.385714285714284,42.5,0
"education",20,16,0.3,74,0
"education-num",20,-1,0.3,8,0
"age",20,1,0.225,41.5,0
"age",0,1,0.65,28.5,0.125
"workclass",0,9,0.65,75,0.125
"education",0,16,0.65,76,0.125
"education-num",0,-1,0.65,6.5,0.125
"fnlwgt",12,1,2.1,238331.5,0
"hours-per-week",12,1,0.75,42.5,0
"age",12,-1,0.385714285714285,33.5,0
"workclass",12,9,0.3,77,0
"education",12,16,0.3,78,0
"age",0,1,0.666666666666667,29,0.2
"age",5,-1,1.06666666666667,31,0
"fnlwgt",5,-1,1.06666666666667,199975.5,0
"hours-per-week",5,1,0.9,45,0
"occupation",5,15,0.4,79,0
"fnlwgt",0,-1,1,199975.5,1
"fnlwgt",3,1,1.33333333333333,191682,0
"occupation",3,15,1.33333333333333,80,0
"age",3,-1,0.333333333333333,27,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",14,15,2.01190476190476,81,0
"fnlwgt",14,-1,1.98412698412698,195906.5,0
"hours-per-week",14,-1,1.92857142857143,38,0
"age",14,1,0.917460317460317,58,0
"education",14,16,0.274725274725275,82,0
"age",0,1,0.928571428571429,58,0.833333333333333
"hours-per-week",0,-1,0.714285714285714,38,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,168630,0.166666666666667
"marital-status",0,7,0.642857142857143,83,0.166666666666667
"relationship",0,6,0.642857142857143,84,0.166666666666667
"age",6,-1,1.33333333333333,61.5,0
"fnlwgt",6,-1,1.06666666666667,204336.5,0
"marital-status",6,7,1.06666666666667,85,0
"relationship",6,6,1.06666666666667,86,0
"sex",6,2,1.06666666666667,87,0
"fnlwgt",0,-1,0.833333333333333,165531.5,0.666666666666667
"workclass",0,9,0.666666666666667,88,0.333333333333333
"marital-status",0,7,0.666666666666667,89,0.333333333333333
"relationship",0,6,0.666666666666667,90,0.333333333333333
"sex",0,2,0.666666666666667,91,0.333333333333333
"age",3,1,1.33333333333333,66.5,0
"hours-per-week",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,174125,0
"marital-status",3,7,0.333333333333333,92,0
"relationship",3,6,0.333333333333333,93,0
"fnlwgt",8,-1,0.75,162776,0
"age",8,1,0.416666666666667,50.5,0
"hours-per-week",8,-1,0.0833333333333335,42.5,0
"workclass",8,9,0.0357142857142856,94,0
"education",8,16,0.0357142857142856,95,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,155831,0
"relationship",208,6,17.0110248447205,96,0
"marital-status",208,7,15.5070170344561,97,0
"sex",208,2,5.39502577575097,98,0
"age",208,-1,5.2482057416268,28.5,0
"capital-loss",208,-1,4.0203447050462,1759.5,0
"marital-status",0,7,0.961538461538462,99,0.885714285714286
"sex",0,2,0.706730769230769,100,0.128571428571429
"occupation",0,15,0.701923076923077,101,0.114285714285714
"age",0,-1,0.6875,43.5,0.0714285714285715
"capital-loss",0,-1,0.6875,1759.5,0.0714285714285715
"capital-loss",138,-1,1.84322437321486,1937.5,0
"marital-status",138,7,0.918260869565215,102,0
"age",138,-1,0.787351778656124,32.5,0
"occupation",138,15,0.750801853171769,103,0
"hours-per-week",138,-1,0.72441471571906,54.5,0
"marital-status",137,7,0.721993018089488,104,0
"workclass",137,9,0.664550385239249,105,0
"occupation",137,15,0.664550385239249,106,0
"age",137,-1,0.576768779814932,51.5,0
"relationship",137,6,0.522783531923482,107,0
"age",0,-1,0.795620437956204,35.5,0.391304347826087
"relationship",0,6,0.766423357664234,108,0.304347826086956
"workclass",0,9,0.693430656934307,109,0.0869565217391307
"native-country",0,42,0.678832116788321,110,0.0434782608695652
"fnlwgt",0,1,0.671532846715328,24701,0.0217391304347826
"occupation",46,15,1.99831479609033,111,0
"age",46,-1,1.62415458937198,56.5,0
"workclass",46,9,0.696376811594204,112,0
"race",46,5,0.696376811594204,113,0
"fnlwgt",46,1,0.323896191439163,43967,0
"native-country",0,42,0.956521739130435,114,0.333333333333333
"age",43,-1,1.7718715393134,56.5,0
"workclass",43,9,0.448062015503876,115,0
"occupation",43,15,0.399577167019029,116,0
"education",43,16,0.312578144536136,117,0
"hours-per-week",43,-1,0.286523553965415,52.5,0
"workclass",42,9,0.527472527472528,118,0
"education",42,16,0.476190476190478,119,0
"age",42,-1,0.424908424908427,45.5,0
"education-num",42,-1,0.424908424908427,12,0
"relationship",42,6,0.280112044817928,120,0
"fnlwgt",39,-1,0.234432234432235,225845.5,0
"age",39,-1,0.130536130536131,45.5,0
"education",39,16,0.130536130536131,121,0
"occupation",39,15,0.130536130536131,122,0
"education-num",39,-1,0.115384615384616,12,0
"fnlwgt",7,1,1.71428571428571,229829.5,0
"education",7,16,1.71428571428571,123,0
"education-num",7,-1,1.71428571428571,11.5,0
"occupation",7,15,1.71428571428571,124,0
"age",7,-1,0.714285714285714,45,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,198992.5,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,0.333333333333333,126,0
"age",3,-1,1.33333333333333,31,0
"education",3,16,1.33333333333333,127,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,128,0
"relationship",3,6,1.33333333333333,129,0
"occupation",70,15,6.44515484515485,130,0
"workclass",70,9,5.18571428571428,131,0
"education",70,16,2.37056277056277,132,0
"education-num",70,-1,2.37056277056277,13.5,0
"age",70,-1,1.80401493930906,40.5,0
"workclass",0,9,0.657142857142857,133,0.0769230769230769
"native-country",0,42,0.657142857142857,134,0.0769230769230769
"age",0,1,0.642857142857143,46.5,0.0384615384615386
"education",0,16,0.642857142857143,135,0.0384615384615386
"hours-per-week",0,-1,0.642857142857143,39,0.0384615384615386
"fnlwgt",26,-1,1.52619843924192,296620.5,0
"workclass",26,9,1.35692307692308,136,0
"hours-per-week",26,1,1.35692307692308,36.5,0
"age",26,-1,0.895104895104895,49.5,0
"occupation",26,15,0.854700854700854,137,0
"workclass",23,9,1.58102766798419,138,0
"hours-per-week",23,1,1.58102766798419,36.5,0
"occupation",23,15,0.417391304347826,139,0
"fnlwgt",23,-1,0.35072463768116,188278,0
"age",23,1,0.284057971014493,29,0
"hours-per-week",22,1,1.73160173160173,36.5,0
"age",22,1,0.408293460925039,29,0
"fnlwgt",22,1,0.247474747474748,94039.5,0
"occupation",22,15,0.247474747474748,140,0
"education",22,16,0.207792207792208,141,0
"fnlwgt",21,1,0.404761904761906,94039.5,0
"age",21,-1,0.190476190476191,45,0
"occupation",21,15,0.104761904761906,142,0
"education",21,16,0.0586080586080597,143,0
"education-num",21,1,0.0586080586080597,10.5,0
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,1.5,87080.5,0
"occupation",4,15,0.5,144,0
"workclass",4,9,0.166666666666667,145,0
"education",4,16,0.166666666666667,146,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,349707.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,12,0
"workclass",44,9,3.56363636363636,148,0
"education",44,16,2.14825174825175,149,0
"fnlwgt",44,1,1.96363636363636,153790.5,0
"age",44,-1,1.26632787502353,40.5,0
"education-num",44,-1,1.16363636363636,13.5,0
"native-country",0,42,0.931818181818182,150,0.25
"education",40,16,2.85714285714286,151,0
"fnlwgt",40,1,2.61333333333333,147299.5,0
"age",40,-1,1.46165413533835,40.5,0
"occupation",40,15,1.37142857142857,152,0
"race",40,5,1.00512820512821,153,0
"age",5,-1,1.6,39.5,0
"fnlwgt",5,1,0.6,125385,0
"occupation",5,15,0.6,154,0
"capital-loss",5,1,0.1,1188.5,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",35,1,2.16103896103896,147299.5,0
"race",35,5,1.22521008403361,155,0
"occupation",35,15,1.0071928071928,156,0
"age",35,1,0.756650246305417,31.5,0
"education",35,16,0.471889400921659,157,0
"age",0,-1,0.714285714285714,45.5,0.230769230769231
"occupation",0,15,0.685714285714286,158,0.153846153846154
"workclass",0,9,0.657142857142857,159,0.0769230769230769
"education",0,16,0.657142857142857,160,0.0769230769230769
"race",0,5,0.657142857142857,161,0.0769230769230769
"age",22,1,1.71122994652406,31.5,0
"occupation",22,15,0.981818181818182,162,0
"fnlwgt",22,-1,0.848484848484848,151578.5,0
"race",22,5,0.848484848484848,163,0
"native-country",22,42,0.848484848484848,164,0
"workclass",0,9,0.818181818181818,165,0.2
"hours-per-week",0,-1,0.818181818181818,47.5,0.2
"age",17,-1,1.00392156862745,48,0
"education",17,16,1.00392156862745,166,0
"education-num",17,-1,1.00392156862745,13.5,0
"capital-gain",17,-1,1.00392156862745,1551.5,0
"capital-loss",17,-1,1.00392156862745,951,0
"capital-gain",15,-1,1.31282051282051,1551.5,0
"capital-loss",15,-1,1.31282051282051,951,0
"race",15,5,1.00512820512821,167,0
"occupation",15,15,0.859523809523809,168,0
"education",15,16,0.609523809523811,169,0
"capital-loss",13,-1,1.79020979020979,951,0
"occupation",13,15,1.05860805860806,170,0
"education",13,16,0.820512820512819,171,0
"education-num",13,-1,0.820512820512819,13.5,0
"race",13,5,0.699300699300698,172,0
"education",11,16,0.613636363636363,173,0
"education-num",11,1,0.613636363636363,11.5,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"race",11,5,0.363636363636363,174,0
"age",11,1,0.296969696969697,39,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.818181818181818,175,0.333333333333333
"occupation",0,15,0.818181818181818,176,0.333333333333333
"race",0,5,0.818181818181818,177,0.333333333333333
"age",8,-1,0.892857142857143,45.5,0
"fnlwgt",8,1,0.892857142857143,155343.5,0
"hours-per-week",8,1,0.75,42.5,0
"race",8,5,0.321428571428572,178,0
"native-country",8,42,0.321428571428572,179,0
"fnlwgt",7,1,1.52380952380952,212763,0
"age",7,1,0.457142857142857,39,0
"occupation",7,15,0.457142857142857,180,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"race",7,5,0.19047619047619,181,0
"age",0,1,0.857142857142857,32.5,0.666666666666667
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,155343.5,0
"occupation",3,15,0.333333333333333,182,0
"relationship",229,6,19.9256601070376,183,0
"marital-status",229,7,19.030300301898,184,0
"capital-gain",229,-1,14.9248236479678,6376.5,0
"age",229,-1,11.249197705283,27.5,0
"education",229,16,10.0800504724253,185,0
"sex",0,2,0.720524017467249,186,0.346938775510204
"age",0,-1,0.637554585152838,27.5,0.153061224489796
"education",0,16,0.620087336244541,187,0.112244897959184
"fnlwgt",0,-1,0.593886462882096,84405.5,0.0510204081632654
"native-country",0,42,0.593886462882096,188,0.0510204081632654
"capital-gain",98,-1,10.1020408163265,7034.5,0
"age",98,-1,4.54321728691477,32.5,0
"hours-per-week",98,-1,4.15653793639743,42.5,0
"workclass",98,9,4.09802475206951,189,0
"fnlwgt",98,1,2.94305561548087,172234,0
"hours-per-week",88,-1,3.27865961199295,59,0
"age",88,-1,2.67272727272727,32.5,0
"workclass",88,9,2.1948051948052,190,0
"relationship",88,6,1.90666666666667,191,0
"education",88,16,1.69771689497717,192,0
"age",81,-1,2.48162177328844,34.5,0
"marital-status",81,7,1.49433451716557,193,0
"race",81,5,1.26419753086419,194,0
"native-country",81,42,1.26419753086419,195,0
"relationship",81,6,1.24100912506709,196,0
"marital-status",0,7,0.753086419753086,197,0.393939393939394
"education",0,16,0.666666666666667,198,0.181818181818182
"relationship",0,6,0.666666666666667,199,0.181818181818182
"hours-per-week",0,-1,0.654320987654321,36.5,0.151515151515152
"native-country",0,42,0.62962962962963,200,0.090909090909091
"fnlwgt",33,1,0.490909090909089,45001,0
"occupation",33,15,0.29090909090909,201,0
"sex",33,2,0.178628389154704,202,0
"hours-per-week",33,-1,0.164983164983162,42.5,0
"education",33,16,0.157575757575756,203,0
"hours-per-week",30,-1,0.333333333333333,42.5,0
"fnlwgt",30,1,0.133333333333333,177005,0
"age",30,-1,0.0999999999999996,28.5,0
"occupation",30,15,0.0761904761904764,204,0
"education",30,16,0.0444444444444438,205,0
"workclass",0,9,0.866666666666667,206,0.2
"fnlwgt",5,1,0.6,181284.5,0
"sex",5,2,0.6,207,0
"workclass",5,9,0.266666666666667,208,0
"education",5,16,0.266666666666667,209,0
"education-num",5,-1,0.266666666666667,12,0
"education-num",0,-1,0.8,12,0.5
"fnlwgt",2,-1,1,112412.5,0
"occupation",2,15,1,210,0
"sex",2,2,1,211,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,38650,0
"occupation",3,15,1.33333333333333,212,0
"sex",3,2,1.33333333333333,213,0
"workclass",3,9,0.333333333333333,214,0
"capital-loss",48,-1,1.97282608695652,782,0
"workclass",48,9,1.875,215,0
"fnlwgt",48,-1,1.875,287569.5,0
"marital-status",48,7,1.63898601398601,216,0
"education",48,16,1.40075757575758,217,0
"fnlwgt",46,-1,2.27059496567506,287569.5,0
"marital-status",46,7,1.64645962732919,218,0
"workclass",46,9,1.54691075514874,219,0
"education",46,16,1.5080878915381,220,0
"age",46,1,1.3774486383182,36.5,0
"age",38,-1,2.60216718266254,66,0
"fnlwgt",38,1,1.64269005847953,172234,0
"sex",38,2,1.49521531100478,221,0
"race",38,5,1.28022759601707,222,0
"native-country",38,42,1.28022759601707,223,0
"age",34,1,1.81512605042017,36.5,0
"race",34,5,1.49910873440285,224,0
"native-country",34,42,1.49910873440285,225,0
"hours-per-week",34,1,1.12941176470588,35,0
"education",34,16,0.910364145658265,226,0
"relationship",0,6,0.882352941176471,227,0.333333333333333
"race",0,5,0.852941176470588,228,0.166666666666667
"native-country",0,42,0.852941176470588,229,0.166666666666667
"sex",28,2,0.514285714285713,230,0
"education",28,16,0.46095238095238,231,0
"hours-per-week",28,1,0.46095238095238,35,0
"workclass",28,9,0.297619047619047,232,0
"education-num",28,-1,0.247619047619047,12.5,0
"hours-per-week",0,1,0.75,35,0.3
"age",0,-1,0.714285714285714,58.5,0.2
"education",0,16,0.714285714285714,233,0.2
"education-num",0,1,0.714285714285714,6.5,0.2
"marital-status",0,7,0.678571428571429,234,0.1
"workclass",10,9,1.42222222222222,235,0
"fnlwgt",10,-1,1.42222222222222,236639.5,0
"education",10,16,1.42222222222222,236,0
"education-num",10,-1,1.42222222222222,13.5,0
"occupation",10,15,0.8,237,0
"fnlwgt",9,1,0.777777777777778,114033,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,46.5,0
"education",9,16,0.277777777777778,238,0
"education-num",9,-1,0.277777777777778,12,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,83724,0
"marital-status",2,7,1,239,0
"occupation",2,15,1,240,0
"hours-per-week",2,-1,1,42.5,0
"relationship",6,6,1.5,241,0
"hours-per-week",6,1,1.5,45,0
"fnlwgt",6,-1,0.6,98747.5,0
"education",6,16,0.6,242,0
"education-num",6,-1,0.6,14,0
"age",0,1,0.833333333333333,35.5,0.5
"education",4,16,1.5,243,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,1,0.5,141984.5,0
"education-num",4,-1,0.5,12.5,0
"marital-status",4,7,0.5,244,0
"fnlwgt",4,-1,1.5,46066,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,82.5,0
"education",4,16,0.5,245,0
"marital-status",4,7,0.5,246,0
"workclass",8,9,2.25,247,0
"occupation",8,15,1.35,248,0
"age",8,1,0.892857142857143,65.5,0
"fnlwgt",8,1,0.892857142857143,486178,0
"race",8,5,0.892857142857143,249,0
"age",0,-1,0.75,41,0.5
"fnlwgt",0,1,0.75,331809.5,0.5
"education",0,16,0.75,250,0.5
"education-num",0,1,0.625,11.5,0.25
"marital-status",0,7,0.625,251,0.25
"age",4,1,1.5,37.5,0
"occupation",4,15,1.5,252,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,1,0.5,370643,0
"education",4,16,0.5,254,0
"age",7,-1,1.52380952380952,32.5,0
"education",7,16,1.52380952380952,255,0
"workclass",7,9,1.19047619047619,256,0
"fnlwgt",7,1,1.19047619047619,342929,0
"education-num",7,-1,1.19047619047619,11.5,0
"workclass",0,9,0.714285714285714,257,0.333333333333333
"fnlwgt",0,1,0.714285714285714,166324.5,0.333333333333333
"education",0,16,0.714285714285714,258,0.333333333333333
"relationship",0,6,0.714285714285714,259,0.333333333333333
"sex",0,2,0.714285714285714,260,0.333333333333333
"education",3,16,1.33333333333333,261,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,192695,0
"education-num",3,-1,0.333333333333333,11.5,0
"education-num",131,-1,8.30637662859439,9.5,0
"education",131,16,8.30637662859438,263,0
"hours-per-week",131,-1,6.70249512997605,36,0
"fnlwgt",131,-1,4.78988738568513,119331,0
"capital-gain",131,-1,3.92121561284748,5095.5,0
"race",0,5,0.862595419847328,264,0.0526315789473685
"native-country",0,42,0.862595419847328,265,0.0526315789473685
"fnlwgt",19,-1,2.21052631578947,129089.5,0
"workclass",19,9,2.09287925696594,266,0
"race",19,5,2.09287925696594,267,0
"occupation",19,15,1.09624060150376,268,0
"hours-per-week",19,-1,1.01052631578947,36.5,0
"occupation",0,15,0.736842105263158,269,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,25,0.285714285714286
"age",0,-1,0.684210526315789,32.5,0.142857142857143
"workclass",0,9,0.684210526315789,270,0.142857142857143
"fnlwgt",12,1,2,164999,0
"education",12,16,2,271,0
"education-num",12,-1,2,8,0
"age",12,1,1.2,34.5,0
"workclass",12,9,1.2,272,0
"occupation",0,15,0.833333333333333,273,0.333333333333333
"age",9,1,1,33.5,0
"workclass",9,9,1,274,0
"education",9,16,1,275,0
"education-num",9,-1,1,8,0
"capital-gain",9,-1,1,7512,0
"capital-gain",8,-1,1.28571428571429,7512,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"fnlwgt",8,1,1,181946,0
"education",8,16,0.6,276,0
"education-num",8,-1,0.6,8,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"age",7,1,0.714285714285714,47.5,0
"workclass",7,9,0.714285714285714,277,0
"fnlwgt",7,1,0.380952380952381,181946,0
"education",7,16,0.214285714285714,278,0
"hours-per-week",112,-1,3.90028011204483,33.5,0
"age",112,1,2.74805194805195,74,0
"education",112,16,2.00602296254471,279,0
"capital-gain",112,-1,1.94805194805195,5095.5,0
"fnlwgt",112,1,1.85901201602137,423321.5,0
"workclass",10,9,3.08571428571429,280,0
"fnlwgt",10,1,2.13333333333333,190720,0
"hours-per-week",10,1,2.13333333333333,24.5,0
"capital-loss",10,-1,1.8,1858.5,0
"age",10,-1,0.8,26,0
"hours-per-week",0,1,0.9,17.5,0.666666666666667
"education",0,16,0.8,281,0.333333333333334
"occupation",0,15,0.8,282,0.333333333333334
"capital-loss",7,-1,1.71428571428571,1858.5,0
"fnlwgt",7,1,0.714285714285714,115389,0
"relationship",7,6,0.714285714285714,283,0
"sex",7,2,0.714285714285714,284,0
"age",7,1,0.380952380952381,34.5,0
"education",102,16,2.25130718954248,285,0
"education-num",102,-1,1.79059133534837,12.5,0
"fnlwgt",102,-1,1.67769607843137,50943,0
"age",102,1,1.50339739856339,74,0
"native-country",102,42,1.50339739856339,286,0
"education-num",0,-1,0.970588235294118,12.5,0.9
"age",0,1,0.725490196078431,70,0.0666666666666664
"fnlwgt",0,1,0.725490196078431,346561,0.0666666666666664
"occupation",0,15,0.715686274509804,287,0.0333333333333332
"native-country",0,42,0.715686274509804,288,0.0333333333333332
"fnlwgt",30,-1,3.26666666666667,97717,0
"workclass",30,9,2.1,289,0
"capital-gain",30,-1,1.96363636363636,4225,0
"age",30,-1,1.01379310344828,27.5,0
"race",30,5,1.01379310344828,290,0
"age",27,1,1.33333333333333,58.5,0
"workclass",27,9,1.25641025641026,291,0
"race",27,5,1.25641025641026,292,0
"capital-loss",27,1,1.25641025641026,1612.5,0
"native-country",27,42,1.25641025641026,293,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,-1,1.33333333333333,307189.5,0
"capital-gain",3,-1,1.33333333333333,10025.5,0
"age",3,-1,0.333333333333333,65,0
