"","count","ncat","improve","index","adj"
"age",64,-1,0.511363636363633,47.5,0
"hours-per-week",64,1,0.415229885057471,35.5,0
"education-num",64,-1,0.383771929824562,8.5,0
"occupation",58,15,0.738916256157639,154,0
"hours-per-week",58,-1,0.483421750663133,41,0
"fnlwgt",58,-1,0.31034482758621,220621.5,0
"education",58,16,0.310344827586208,155,0
"age",58,1,0.231913455037191,53.5,0
"fnlwgt",0,-1,0.758620689655172,306744.5,0.125
"education",0,16,0.741379310344828,156,0.0625000000000001
"hours-per-week",0,1,0.741379310344828,35.5,0.0625000000000001
"native-country",0,42,0.741379310344828,157,0.0625000000000001
"fnlwgt",42,-1,1.22548262548263,220621.5,0
"hours-per-week",42,-1,0.77142857142857,69,0
"age",42,1,0.428571428571428,43,0
"occupation",42,15,0.116883116883115,158,0
"education",42,16,0.100840336134453,159,0
"hours-per-week",37,-1,0.945945945945944,69,0
"age",37,1,0.23166023166023,36.5,0
"fnlwgt",37,-1,0.0888030888030875,184848.5,0
"occupation",37,15,0.0888030888030875,160,0
"education",37,16,0.0149114631873246,161,0
"age",2,1,1,46,0
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,184848.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,7,0
"fnlwgt",5,1,2.4,247894.5,0
"hours-per-week",5,-1,2.4,44,0
"age",5,-1,1.06666666666667,39.5,0
"relationship",5,6,0.9,164,0
"sex",5,2,0.9,165,0
"hours-per-week",0,-1,1,44,1
"age",0,-1,0.8,39.5,0.5
"age",16,-1,2,46.5,0
"fnlwgt",16,1,1.28205128205128,133656,0
"hours-per-week",16,1,0.461538461538462,46.5,0
"native-country",16,42,0.285714285714286,166,0
"education",16,16,0.133333333333333,167,0
"fnlwgt",0,1,0.75,158467.5,0.5
"hours-per-week",0,-1,0.625,37.5,0.25
"education",0,16,0.5625,168,0.125
"race",0,5,0.5625,169,0.125
"native-country",0,42,0.5625,170,0.125
"fnlwgt",8,1,1.33333333333333,133656,0
"hours-per-week",8,1,0.571428571428572,46.5,0
"native-country",8,42,0.571428571428572,171,0
"age",8,-1,0.266666666666667,47.5,0
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,146040,0
"hours-per-week",6,1,0.266666666666667,46.5,0
"native-country",6,42,0.266666666666667,172,0
"age",4,-1,0.666666666666667,48,0
"fnlwgt",4,-1,0.666666666666667,146040,0
"hours-per-week",4,1,0.666666666666667,46.5,0
"fnlwgt",3,-1,0.333333333333333,146040,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",2,1,1,173068.5,0
"hours-per-week",2,1,1,44,0
"fnlwgt",6,-1,1.5,159645.5,0
"occupation",6,15,1.5,173,0
"age",6,-1,0.6,37.5,0
"capital-loss",6,1,0.6,836,0
"hours-per-week",6,-1,0.6,25,0
"age",4,-1,0.5,45.5,0
"fnlwgt",4,1,0.5,117016.5,0
"occupation",4,15,0.5,174,0
"hours-per-week",4,1,0.5,37.5,0
"capital-loss",4,1,0.166666666666667,836,0
"hours-per-week",0,1,1,37.5,1
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,117016.5,0
"occupation",2,15,1,175,0
"hours-per-week",2,-1,1,25,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,-1,1.33333333333333,117811.5,0
"occupation",3,15,1.33333333333333,177,0
"age",3,1,0.333333333333333,44,0
"relationship",3,6,0.333333333333333,178,0
"fnlwgt",28,-1,3.14880952380952,165539.5,0
"workclass",28,9,1.58791208791209,179,0
"hours-per-week",28,-1,1.58791208791209,63,0
"occupation",28,15,1.52380952380953,180,0
"age",28,1,1.16666666666667,51,0
"workclass",0,9,0.642857142857143,181,0.166666666666667
"occupation",0,15,0.642857142857143,182,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,46.5,0.166666666666667
"age",0,1,0.607142857142857,51,0.0833333333333333
"race",0,5,0.607142857142857,183,0.0833333333333333
"fnlwgt",16,1,1.40833333333333,30067,0
"hours-per-week",16,-1,1.40833333333333,68,0
"native-country",16,42,1.40833333333333,184,0
"age",16,1,1.125,43,0
"workclass",16,9,0.675,185,0
"native-country",15,42,1.60952380952381,186,0
"age",15,1,0.609523809523809,43,0
"occupation",15,15,0.466666666666666,187,0
"workclass",15,9,0.355555555555556,188,0
"fnlwgt",15,-1,0.299999999999999,151800.5,0
"occupation",14,15,0.357142857142857,189,0
"hours-per-week",14,1,0.257142857142857,37.5,0
"age",14,1,0.19047619047619,43,0
"fnlwgt",14,1,0.19047619047619,48413.5,0
"workclass",14,9,0.107142857142857,190,0
"age",4,1,1.5,43,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,191,0
"fnlwgt",4,1,0.5,74939.5,0
"occupation",12,15,2.66666666666667,192,0
"age",12,-1,1.21904761904762,43.5,0
"workclass",12,9,0.888888888888889,193,0
"fnlwgt",12,1,0.888888888888889,189527.5,0
"relationship",12,6,0.533333333333334,194,0
"age",0,-1,0.75,43.5,0.5
"workclass",0,9,0.75,195,0.5
"fnlwgt",0,1,0.75,189527.5,0.5
"relationship",0,6,0.666666666666667,196,0.333333333333333
"sex",0,2,0.666666666666667,197,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,202758.5,0
"age",6,1,1.06666666666667,33.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"occupation",6,15,0.266666666666667,198,0
"age",0,1,0.666666666666667,41,0.333333333333333
"occupation",0,15,0.666666666666667,199,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,200,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,232651.5,0
"occupation",25,15,3.38349206349206,201,0
"age",25,1,2.33470588235294,44,0
"fnlwgt",25,1,2.13818181818182,112955,0
"workclass",25,9,1.36347826086956,202,0
"relationship",25,6,0.653333333333336,203,0
"fnlwgt",0,1,0.8,97200.5,0.285714285714286
"education",0,16,0.8,204,0.285714285714286
"age",0,-1,0.76,48.5,0.142857142857143
"workclass",0,9,0.76,205,0.142857142857143
"relationship",0,6,0.76,206,0.142857142857143
"fnlwgt",18,1,2.72222222222222,172946,0
"age",18,1,1.38888888888889,44,0
"workclass",18,9,1.10457516339869,207,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"occupation",18,15,0.999999999999999,208,0
"workclass",0,9,0.722222222222222,209,0.166666666666667
"occupation",0,15,0.722222222222222,210,0.166666666666667
"race",0,5,0.722222222222222,211,0.166666666666667
"hours-per-week",0,1,0.722222222222222,42.5,0.166666666666667
"capital-loss",12,-1,0.833333333333333,924,0
"hours-per-week",12,-1,0.833333333333333,53.5,0
"age",12,1,0.5,28,0
"occupation",12,15,0.233333333333333,212,0
"fnlwgt",12,-1,0.166666666666667,213493,0
"hours-per-week",0,-1,0.916666666666667,51,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,195714.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,2013.5,0
"occupation",6,15,1.33333333333333,214,0
"age",6,-1,1.06666666666667,32.5,0
"race",6,5,1.06666666666667,215,0
"fnlwgt",6,-1,0.666666666666667,169140.5,0
"workclass",6,9,0.266666666666667,216,0
"fnlwgt",0,-1,0.833333333333333,169140.5,0.666666666666667
"age",0,1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,217,0.333333333333333
"race",0,5,0.666666666666667,218,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"fnlwgt",3,-1,0.333333333333333,118106.5,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",7,1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,175276,0
"education",7,16,0.380952380952381,220,0
"occupation",7,15,0.380952380952381,221,0
"education-num",7,-1,0.214285714285714,12,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,-1,1,179156,0
"education",2,16,1,223,0
"education-num",2,-1,1,12,0
"capital-gain",130,-1,5.46181318681319,1551.5,0
"hours-per-week",130,-1,3.89038461538462,39,0
"native-country",130,42,3.36459096459097,224,0
"education",130,16,2.78642838642839,225,0
"education-num",130,-1,2.78642838642838,9.5,0
"fnlwgt",0,1,0.884615384615385,35148.5,0.166666666666666
"race",0,5,0.869230769230769,226,0.0555555555555554
"native-country",0,42,0.869230769230769,227,0.0555555555555554
"hours-per-week",112,-1,3.2842215833702,39,0
"native-country",112,42,2.79431216931217,228,0
"fnlwgt",112,-1,2.60357142857143,177452.5,0
"workclass",112,9,2.29421313980138,229,0
"education",112,16,2.05540293040293,230,0
"age",0,1,0.866071428571429,65.5,0.11764705882353
"education",0,16,0.857142857142857,231,0.0588235294117645
"native-country",0,42,0.857142857142857,232,0.0588235294117645
"education",17,16,3.62549019607843,233,0
"fnlwgt",17,1,2.25882352941176,52109.5,0
"education-num",17,-1,2.17420814479638,14.5,0
"workclass",17,9,1.05882352941176,234,0
"capital-loss",17,-1,1.05882352941176,988.5,0
"education-num",0,-1,0.941176470588235,14.5,0.8
"fnlwgt",0,1,0.882352941176471,62188.5,0.6
"workclass",0,9,0.764705882352941,235,0.2
"relationship",0,6,0.764705882352941,236,0.2
"sex",0,2,0.764705882352941,237,0.2
"workclass",12,9,0.5,238,0
"occupation",12,15,0.5,239,0
"fnlwgt",12,1,0.333333333333333,105156.5,0
"education",12,16,0.333333333333333,240,0
"education-num",12,-1,0.333333333333333,13.5,0
"age",0,1,0.833333333333333,32,0.333333333333333
"occupation",0,15,0.833333333333333,241,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,110315,0
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,243,0
"workclass",5,9,1.6,244,0
"hours-per-week",5,-1,1.6,13,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,1,0.266666666666667,52109.5,0
"education",5,16,0.266666666666667,245,0
"fnlwgt",95,-1,2.80791680973168,177452.5,0
"workclass",95,9,2.61600972127287,246,0
"native-country",95,42,2.47139588100686,247,0
"age",95,-1,2.37985255692422,42.5,0
"education",95,16,1.67052631578946,248,0
"relationship",0,6,0.663157894736842,249,0.135135135135135
"race",0,5,0.663157894736842,250,0.135135135135135
"sex",0,2,0.663157894736842,251,0.135135135135135
"native-country",0,42,0.652631578947368,252,0.108108108108108
"age",0,1,0.621052631578947,29.5,0.0270270270270271
"age",58,-1,4.0236851271334,46.5,0
"education",58,16,2.79310344827586,253,0
"occupation",58,15,2.07785843920145,254,0
"workclass",58,9,1.58516796121308,255,0
"education-num",58,-1,1.22438780609695,9.5,0
"workclass",0,9,0.706896551724138,256,0.227272727272727
"education",0,16,0.672413793103448,257,0.136363636363636
"fnlwgt",0,1,0.655172413793103,43064.5,0.0909090909090908
"occupation",0,15,0.655172413793103,258,0.0909090909090908
"capital-loss",0,-1,0.655172413793103,2088,0.0909090909090908
"education",36,16,1.85185185185185,259,0
"workclass",36,9,1.75627240143369,260,0
"fnlwgt",36,-1,1.36111111111111,81499,0
"occupation",36,15,1.11111111111111,261,0
"age",36,-1,1.0519978106185,30.5,0
"workclass",0,9,0.777777777777778,262,0.111111111111111
"education-num",0,1,0.777777777777778,11.5,0.111111111111111
"hours-per-week",0,-1,0.777777777777778,65,0.111111111111111
"hours-per-week",27,1,1.07744107744108,52.5,0
"age",27,-1,0.824476650563607,30.5,0
"workclass",27,9,0.824476650563607,263,0
"fnlwgt",27,-1,0.824476650563607,81499,0
"education-num",27,-1,0.444973544973546,10.5,0
"workclass",0,9,0.888888888888889,264,0.4
"age",22,-1,1.43181818181818,34.5,0
"fnlwgt",22,1,1.29292929292929,173343,0
"education-num",22,-1,0.722994652406419,13.5,0
"hours-per-week",22,-1,0.722994652406419,44,0
"education",22,16,0.722994652406417,265,0
"workclass",0,9,0.772727272727273,266,0.375
"occupation",0,15,0.772727272727273,267,0.375
"fnlwgt",0,1,0.727272727272727,166636.5,0.25
"education",0,16,0.681818181818182,268,0.125
"education-num",0,-1,0.681818181818182,12.5,0.125
"workclass",8,9,0.75,269,0
"education",8,16,0.75,270,0
"occupation",8,15,0.75,271,0
"age",8,-1,0.25,30.5,0
"fnlwgt",8,1,0.25,145747,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,115370.5,0
"education",2,16,1,272,0
"education-num",2,-1,1,10.5,0
"age",14,1,1.16666666666667,35.5,0
"fnlwgt",14,-1,1.16666666666667,70040.5,0
"education",14,16,0.7,273,0
"education-num",14,-1,0.7,12.5,0
"workclass",14,9,0.538461538461538,274,0
"hours-per-week",0,-1,0.928571428571429,47.5,0.5
"education",12,16,1.38888888888889,275,0
"education-num",12,-1,1.38888888888889,12.5,0
"fnlwgt",12,-1,0.833333333333332,70040.5,0
"occupation",12,15,0.804761904761905,276,0
"workclass",12,9,0.742424242424241,277,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833333333333333,278,0.333333333333333
"hours-per-week",9,1,1.34444444444444,40.5,0
"age",9,1,0.694444444444445,45,0
"workclass",9,9,0.694444444444445,279,0
"fnlwgt",9,-1,0.694444444444445,70040.5,0
"native-country",9,42,0.694444444444445,280,0
"fnlwgt",0,-1,0.777777777777778,165102.5,0.5
"age",0,1,0.666666666666667,38.5,0.25
"workclass",0,9,0.666666666666667,281,0.25
"native-country",0,42,0.666666666666667,282,0.25
"occupation",4,15,1.5,283,0
"age",4,1,0.5,40,0
"fnlwgt",4,-1,0.5,108295.5,0
"education",4,16,0.5,284,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",5,1,1.6,173762.5,0
"occupation",5,15,1.6,285,0
"age",5,-1,0.6,40,0
"education",5,16,0.266666666666667,286,0
"education-num",5,-1,0.266666666666667,13.5,0
"age",9,-1,1,32,0
"workclass",9,9,1,287,0
"fnlwgt",9,1,1,106333,0
"occupation",9,15,1,288,0
"hours-per-week",9,-1,0.4,44,0
"hours-per-week",0,1,0.888888888888889,62.5,0.666666666666667
"workclass",0,9,0.777777777777778,289,0.333333333333333
"education",0,16,0.777777777777778,290,0.333333333333333
"occupation",0,15,0.777777777777778,291,0.333333333333333
"age",3,1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,-1,1.33333333333333,148052.5,0
"occupation",3,15,1.33333333333333,293,0
"education",3,16,0.333333333333333,294,0
"occupation",6,15,0.666666666666667,295,0
