"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,0.218181818181818,219920.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"workclass",11,9,0.0404040404040404,215,0
"age",0,1,0.727272727272727,35.5,0.25
"fnlwgt",0,1,0.727272727272727,207194.5,0.25
"fnlwgt",4,-1,1.5,219920.5,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.166666666666667,216,0
"education-num",4,-1,0.166666666666667,10.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"capital-gain",162,-1,5.97399527186761,5095.5,0
"education",162,16,5.94002525252526,217,0
"education-num",162,-1,5.94002525252526,10.5,0
"hours-per-week",162,-1,4.78250591016548,35.5,0
"native-country",162,42,3.44585091420534,218,0
"native-country",0,42,0.876543209876543,219,0.0476190476190478
"capital-gain",141,1,5.22832645284217,1442.5,0
"hours-per-week",141,-1,4.85794797422577,36.5,0
"education",141,16,4.76757218844985,220,0
"education-num",141,-1,4.59762126095757,10.5,0
"native-country",141,42,2.92219288709427,221,0
"native-country",0,42,0.957446808510638,222,0.142857142857143
"hours-per-week",134,-1,5.06779321781895,36.5,0
"education",134,16,4.4766572542692,223,0
"education-num",134,-1,4.24736571227348,10.5,0
"age",134,1,2.41175800387377,65.5,0
"native-country",134,42,2.41175800387377,224,0
"age",0,1,0.880597014925373,69.5,0.111111111111111
"workclass",0,9,0.873134328358209,225,0.0555555555555557
"education",0,16,0.873134328358209,226,0.0555555555555557
"education-num",0,-1,0.873134328358209,7.5,0.0555555555555557
"marital-status",0,7,0.873134328358209,227,0.0555555555555557
"workclass",18,9,2.29365079365079,228,0
"education",18,16,2.22222222222222,229,0
"race",18,5,1.10457516339869,230,0
"capital-loss",18,-1,1.10457516339869,988.5,0
"age",18,1,0.999999999999999,49,0
"race",0,5,0.833333333333333,231,0.25
"education",14,16,2.0952380952381,232,0
"fnlwgt",14,-1,1.42857142857143,312554.5,0
"occupation",14,15,0.761904761904762,233,0
"education-num",14,1,0.595238095238095,7.5,0
"age",14,-1,0.277056277056277,59.5,0
"education-num",0,1,0.928571428571429,7.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,296076.5,0
"occupation",3,15,1.33333333333333,234,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,235,0
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,1.5,266754.5,0
"education",4,16,1.5,236,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,237,0
"education",116,16,5.36532960103357,238,0
"education-num",116,-1,4.95153192517358,10.5,0
"hours-per-week",116,1,2.85672871528838,75,0
"fnlwgt",116,-1,1.95379534866317,101783,0
"native-country",116,42,1.88777979431337,239,0
"education-num",0,-1,0.931034482758621,10.5,0.859649122807018
"occupation",0,15,0.689655172413793,240,0.368421052631579
"fnlwgt",0,1,0.603448275862069,216779,0.192982456140351
"hours-per-week",0,1,0.594827586206897,46.5,0.175438596491228
"workclass",0,9,0.586206896551724,241,0.157894736842105
"age",57,-1,3.10343476557399,43.5,0
"fnlwgt",57,-1,1.81679731243001,319651,0
"native-country",57,42,1.75438596491229,242,0
"workclass",57,9,1.42105263157895,243,0
"capital-loss",57,-1,1.42105263157895,943.5,0
"fnlwgt",0,1,0.631578947368421,183729.5,0.192307692307692
"education",0,16,0.596491228070175,244,0.115384615384615
"occupation",0,15,0.596491228070175,245,0.115384615384615
"native-country",0,42,0.596491228070175,246,0.115384615384615
"workclass",0,9,0.578947368421053,247,0.0769230769230769
"fnlwgt",26,-1,3.21165501165501,220178.5,0
"hours-per-week",26,-1,3.07875457875458,42.5,0
"workclass",26,9,1.13286713286713,248,0
"age",26,1,0.889230769230769,25.5,0
"education",26,16,0.889230769230769,249,0
"occupation",0,15,0.692307692307692,250,0.272727272727273
"race",0,5,0.653846153846154,251,0.181818181818182
"age",0,1,0.615384615384615,26.5,0.0909090909090911
"workclass",0,9,0.615384615384615,252,0.0909090909090911
"education",0,16,0.615384615384615,253,0.0909090909090911
"education",15,16,2.13333333333333,254,0
"education-num",15,-1,2.13333333333333,11,0
"fnlwgt",15,1,0.620512820512821,68490,0
"occupation",15,15,0.620512820512821,255,0
"hours-per-week",15,-1,0.620512820512821,57.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,-1,0.933333333333333,57.5,0.666666666666667
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,75700,0
"occupation",3,15,0.333333333333333,256,0
"hours-per-week",3,1,0.333333333333333,54,0
"hours-per-week",11,-1,3.49090909090909,42.5,0
"education",11,16,1.09090909090909,257,0
"occupation",11,15,1.09090909090909,258,0
"age",11,1,0.890909090909091,42,0
"workclass",11,9,0.890909090909091,259,0
"age",0,1,0.727272727272727,35,0.4
"fnlwgt",0,-1,0.727272727272727,296143,0.4
"occupation",0,15,0.727272727272727,260,0.4
"workclass",0,9,0.636363636363636,261,0.2
"education",0,16,0.636363636363636,262,0.2
"education",5,16,1.6,263,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,1,0.6,272699,0
"age",5,-1,0.266666666666667,37,0
"race",5,5,0.266666666666667,264,0
"hours-per-week",31,1,2.08172043010753,49,0
"age",31,1,1.37666992505702,56.5,0
"workclass",31,9,1.24069478908189,265,0
"fnlwgt",31,-1,0.955794504181601,319651,0
"education",31,16,0.948387096774193,266,0
"occupation",0,15,0.709677419354839,267,0.4
"workclass",0,9,0.67741935483871,268,0.333333333333333
"age",0,-1,0.612903225806452,48.5,0.2
"fnlwgt",0,1,0.612903225806452,231287.5,0.2
"relationship",0,6,0.612903225806452,269,0.2
"age",16,1,1.30909090909091,54.5,0
"workclass",16,9,1.14285714285714,270,0
"fnlwgt",16,-1,1.14285714285714,103411,0
"hours-per-week",16,1,1.14285714285714,75,0
"education",16,16,1.14285714285714,271,0
"fnlwgt",0,1,0.75,286951.5,0.2
"workclass",5,9,1.6,272,0
"fnlwgt",5,-1,1.6,335888.5,0
"education",5,16,0.6,273,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,274,0
"hours-per-week",11,1,1.97979797979798,75,0
"workclass",11,9,1.87662337662338,275,0
"fnlwgt",11,1,1.02424242424242,177954.5,0
"education",11,16,0.890909090909091,276,0
"education-num",11,1,0.890909090909091,14,0
"workclass",9,9,1.36111111111111,277,0
"education",9,16,1.36111111111111,278,0
"education-num",9,1,1.36111111111111,14,0
"fnlwgt",9,1,1.11111111111111,177954.5,0
"age",9,1,0.444444444444444,45.5,0
"education",8,16,1.75,279,0
"education-num",8,1,1.75,14,0
"occupation",8,15,0.75,280,0
"hours-per-week",8,1,0.75,67.5,0
"fnlwgt",8,1,0.416666666666667,212824.5,0
"race",15,5,1.60952380952381,281,0
"hours-per-week",15,-1,1.60952380952381,39,0
"native-country",15,42,1.60952380952381,282,0
"occupation",15,15,0.620512820512821,283,0
"age",15,1,0.609523809523809,53.5,0
"fnlwgt",14,1,0.357142857142857,222747.5,0
"age",14,1,0.19047619047619,53.5,0
"occupation",14,15,0.19047619047619,284,0
"education",14,16,0.142857142857142,285,0
"workclass",14,9,0.107142857142857,286,0
"occupation",0,15,0.785714285714286,287,0.25
"fnlwgt",4,-1,1.5,237657.5,0
"age",4,-1,0.5,54.5,0
"workclass",4,9,0.5,288,0
"occupation",4,15,0.5,289,0
"education",4,16,0.166666666666667,290,0
"fnlwgt",59,-1,2.63057765479073,94659.5,0
"age",59,-1,1.40327293980128,25,0
"hours-per-week",59,1,1.40327293980128,75,0
"workclass",59,9,1.07945696081289,291,0
"occupation",59,15,1.07945696081289,292,0
"fnlwgt",10,1,2.14285714285714,30886,0
"education",10,16,1.25,293,0
"education-num",10,1,1.25,13.5,0
"occupation",10,15,1.25,294,0
"hours-per-week",10,1,1.25,55,0
"education",0,16,0.8,295,0.333333333333334
"age",7,-1,1.52380952380952,46.5,0
"workclass",7,9,1.19047619047619,296,0
"occupation",7,15,1.19047619047619,297,0
"hours-per-week",7,1,0.857142857142857,49,0
"fnlwgt",7,-1,0.457142857142857,47935,0
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,47935,0.333333333333333
"occupation",0,15,0.714285714285714,298,0.333333333333333
"workclass",3,9,1.33333333333333,299,0
"education",3,16,1.33333333333333,300,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,62802,0
"age",49,-1,1.64625850340136,25,0
"fnlwgt",49,1,1.64625850340136,403917.5,0
"workclass",49,9,0.765306122448978,301,0
"hours-per-week",49,1,0.418616226978596,57.5,0
"education",49,16,0.229591836734693,302,0
"age",48,1,1.71631205673759,63,0
"fnlwgt",48,1,1.71631205673759,403917.5,0
"hours-per-week",48,1,0.533333333333332,57.5,0
"workclass",48,9,0.51851851851852,303,0
"occupation",48,15,0.195942028985506,304,0
"fnlwgt",47,1,1.79093432007401,403917.5,0
"occupation",47,15,0.399629972247917,305,0
"workclass",47,9,0.309328968903435,306,0
"age",47,-1,0.217021276595744,46.5,0
"capital-loss",47,1,0.207497467071932,1612.5,0
"fnlwgt",46,1,0.359420289855072,210438.5,0
"capital-loss",46,1,0.274867444326615,1612.5,0
