"","count","ncat","improve","index","adj"
"age",0,1,0.857142857142857,64,0.222222222222222
"occupation",0,15,0.836734693877551,96,0.111111111111111
"hours-per-week",0,-1,0.836734693877551,13,0.111111111111111
"age",40,-1,0.675000000000001,36.5,0
"occupation",40,15,0.582258064516129,97,0
"hours-per-week",40,-1,0.444736842105264,47.5,0
"fnlwgt",40,1,0.416666666666668,159579,0
"relationship",40,6,0.353921568627449,98,0
"fnlwgt",0,1,0.725,204465,0.3125
"occupation",0,15,0.65,99,0.125
"race",0,5,0.625,100,0.0625000000000001
"native-country",0,42,0.625,101,0.0625000000000001
"age",16,1,0.125,29.5,0
"fnlwgt",16,-1,0.125,206507,0
"occupation",16,15,0.125,102,0
"hours-per-week",16,1,0.0288461538461542,42.5,0
"relationship",16,6,0.0178571428571432,103,0
"fnlwgt",0,1,0.75,227777.5,0.5
"occupation",0,15,0.625,104,0.25
"race",0,5,0.5625,105,0.125
"hours-per-week",0,1,0.5625,42.5,0.125
"native-country",0,42,0.5625,106,0.125
"age",8,-1,0.416666666666667,28.5,0
"fnlwgt",8,-1,0.416666666666667,200093,0
"occupation",8,15,0.25,107,0
"relationship",8,6,0.0357142857142856,108,0
"race",8,5,0.0357142857142856,109,0
"fnlwgt",0,1,0.75,185823.5,0.333333333333333
"race",0,5,0.75,110,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194172,0
"occupation",3,15,0.333333333333333,111,0
"race",3,5,0.333333333333333,112,0
"age",24,1,2.45454545454546,40,0
"hours-per-week",24,-1,1.17391304347826,47.5,0
"occupation",24,15,1.08888888888889,113,0
"fnlwgt",24,-1,0.6,237404,0
"relationship",24,6,0.6,114,0
"hours-per-week",22,-1,1.4025974025974,47.5,0
"fnlwgt",22,1,0.616042780748662,129078.5,0
"occupation",22,15,0.616042780748662,115,0
"age",22,-1,0.545454545454545,45,0
"relationship",22,6,0.159489633173843,116,0
"occupation",21,15,0.867857142857143,117,0
"age",21,-1,0.342857142857143,45,0
"fnlwgt",21,1,0.253968253968254,69587,0
"relationship",21,6,0.253968253968254,118,0
"sex",21,2,0.253968253968254,119,0
"fnlwgt",0,1,0.80952380952381,69587,0.2
"fnlwgt",16,-1,0.875,237404,0
"age",16,1,0.160714285714286,47,0
"hours-per-week",16,1,0.0288461538461542,42.5,0
"occupation",16,15,0.0178571428571432,120,0
"relationship",16,6,0.0178571428571432,121,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,342562.5,0
"hours-per-week",2,1,1,42.5,0
"age",5,-1,2.4,51.5,0
"fnlwgt",5,1,1.06666666666667,172645.5,0
"relationship",5,6,0.9,122,0
"sex",5,2,0.9,123,0
"occupation",5,15,0.0666666666666664,124,0
"fnlwgt",0,1,0.8,172645.5,0.5
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,26112.5,0
"hours-per-week",2,-1,1,46,0
"occupation",10,15,1.8,125,0
"age",10,-1,1.15238095238095,44,0
"hours-per-week",10,-1,1.08888888888889,51,0
"fnlwgt",10,1,0.771428571428572,220728,0
"education",10,16,0.771428571428572,126,0
"age",0,-1,0.8,44,0.6
"fnlwgt",0,1,0.8,174057.5,0.6
"education",0,16,0.7,127,0.4
"hours-per-week",0,1,0.6,40.5,0.2
"age",5,-1,0.9,33,0
"fnlwgt",5,-1,0.9,44417,0
"education",5,16,0.9,128,0
"education-num",5,-1,0.9,6.5,0
"hours-per-week",5,-1,0.9,25,0
"age",4,1,1.5,56.5,0
"fnlwgt",4,-1,1.5,44417,0
"education",4,16,1.5,129,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,-1,1.5,25,0
"fnlwgt",4,1,2,434278.5,0
"age",4,-1,0.666666666666667,36,0
"workclass",4,9,0.666666666666667,130,0
"education",4,16,0.666666666666667,131,0
"education-num",4,-1,0.666666666666667,7,0
"fnlwgt",15,1,2.75238095238095,158416,0
"age",15,-1,1.8,32.5,0
"hours-per-week",15,-1,1.66666666666667,42,0
"native-country",15,42,1.63333333333333,132,0
"relationship",15,6,1.00512820512821,133,0
"age",0,-1,0.8,32.5,0.571428571428572
"hours-per-week",0,-1,0.8,42,0.571428571428572
"education",0,16,0.666666666666667,134,0.285714285714286
"education-num",0,-1,0.666666666666667,7.5,0.285714285714286
"relationship",0,6,0.666666666666667,135,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,349951,0
"education",7,16,0.714285714285714,136,0
"education-num",7,1,0.714285714285714,7.5,0
"occupation",7,15,0.714285714285714,137,0
"age",7,1,0.214285714285714,31.5,0
"age",8,-1,1.28571428571429,31.5,0
"workclass",8,9,1.28571428571429,138,0
"capital-gain",8,1,1.28571428571429,1568.5,0
"native-country",8,42,1.28571428571429,139,0
"fnlwgt",8,-1,1,119800,0
"age",7,1,1.71428571428571,54.5,0
"fnlwgt",7,-1,0.714285714285714,98223.5,0
"hours-per-week",7,-1,0.380952380952381,42,0
"occupation",7,15,0.114285714285714,140,0
"education",7,16,0.0476190476190479,141,0
"workclass",10,9,3.2,142,0
"fnlwgt",10,1,3.2,192305,0
"hours-per-week",10,-1,3.08571428571429,34,0
"occupation",10,15,2.13333333333333,143,0
"age",10,1,1.8,59,0
"fnlwgt",0,1,1,192305,1
"hours-per-week",0,-1,0.8,34,0.6
"age",0,1,0.7,59,0.4
"native-country",0,42,0.7,144,0.4
"education",0,16,0.6,145,0.2
"native-country",5,42,1.6,146,0
"occupation",5,15,0.6,147,0
"hours-per-week",5,-1,0.6,35,0
"age",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.266666666666667,148,0
"age",199,-1,6.73216426962399,30.5,0
"occupation",199,15,6.50092675615991,149,0
"capital-loss",199,-1,5.96733668341709,1794,0
"education",199,16,5.29096537540021,150,0
"education-num",199,-1,5.29096537540021,12.5,0
"occupation",0,15,0.879396984924623,151,0.0400000000000002
"native-country",0,42,0.879396984924623,152,0.0400000000000002
"occupation",25,15,2.61333333333333,153,0
"fnlwgt",25,-1,1.52444444444444,127734.5,0
"hours-per-week",25,-1,1.19688311688312,44.5,0
"capital-gain",25,-1,1.08,3844,0
"capital-loss",25,-1,1.08,1794,0
"workclass",0,9,0.8,154,0.5
"education",0,16,0.72,155,0.3
"education-num",0,-1,0.72,11.5,0.3
"hours-per-week",0,1,0.68,47.5,0.2
"age",0,-1,0.64,24.5,0.1
"hours-per-week",15,-1,2.68888888888889,44.5,0
"fnlwgt",15,-1,2.37575757575758,110984.5,0
"education",15,16,1.00512820512821,156,0
"education-num",15,1,1.00512820512821,13.5,0
"relationship",15,6,0.609523809523811,157,0
"fnlwgt",0,-1,0.8,157751,0.5
"age",0,1,0.666666666666667,27,0.166666666666667
"education",0,16,0.666666666666667,158,0.166666666666667
"relationship",0,6,0.666666666666667,159,0.166666666666667
"sex",0,2,0.666666666666667,160,0.166666666666667
"education",9,16,1.77777777777778,161,0
"education-num",9,1,1.77777777777778,11.5,0
"occupation",9,15,1.36111111111111,162,0
"capital-loss",9,-1,1.36111111111111,1794,0
"age",9,-1,0.711111111111111,28.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.888888888888889,200715.5,0.666666666666667
"age",0,-1,0.777777777777778,28.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,226537.5,0
"occupation",3,15,1.33333333333333,163,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,29.5,0
"capital-loss",3,-1,0.333333333333333,924,0
"education",6,16,1.66666666666667,164,0
"education-num",6,-1,1.66666666666667,11.5,0
"occupation",6,15,1.66666666666667,165,0
"fnlwgt",6,1,0.666666666666667,256215.5,0
"age",6,-1,0.166666666666667,27,0
"occupation",174,15,4.90940970192868,166,0
"education",174,16,4.56527230280531,167,0
"education-num",174,-1,4.56527230280531,12.5,0
"capital-loss",174,-1,4.30901856763926,1794,0
"native-country",174,42,2.76043557168784,168,0
"education",0,16,0.695402298850575,169,0.0535714285714287
"education-num",0,-1,0.695402298850575,11,0.0535714285714287
"capital-gain",0,1,0.689655172413793,30680.5,0.035714285714286
"fnlwgt",0,1,0.683908045977011,370262.5,0.017857142857143
"native-country",0,42,0.683908045977011,170,0.017857142857143
"age",56,-1,2.39572192513369,42,0
"fnlwgt",56,-1,1.58490566037736,384096.5,0
"occupation",56,15,1.58490566037736,171,0
"capital-loss",56,-1,1.58490566037736,1794,0
"native-country",56,42,1.58490566037736,172,0
"fnlwgt",0,1,0.696428571428571,169538.5,0.227272727272727
"native-country",0,42,0.660714285714286,173,0.136363636363636
"education",0,16,0.625,174,0.0454545454545456
"occupation",0,15,0.625,175,0.0454545454545456
"hours-per-week",22,-1,1.74545454545455,42.5,0
"workclass",22,9,1.02780748663102,176,0
"fnlwgt",22,1,0.974025974025976,106190.5,0
"occupation",22,15,0.974025974025976,177,0
"capital-gain",22,-1,0.974025974025976,3649,0
"occupation",0,15,0.727272727272727,178,0.4
"workclass",0,9,0.681818181818182,179,0.3
"age",0,-1,0.636363636363636,36.5,0.2
"fnlwgt",0,-1,0.636363636363636,116868.5,0.2
"native-country",0,42,0.636363636363636,180,0.2
"education",10,16,0.8,181,0
"education-num",10,-1,0.8,12.5,0
"occupation",10,15,0.8,182,0
"fnlwgt",10,1,0.2,207338,0
"age",10,-1,0.0857142857142854,35.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,154708.5,0
"occupation",2,15,1,183,0
"native-country",2,42,1,184,0
"fnlwgt",12,1,1.54285714285714,182582.5,0
"occupation",12,15,1.54285714285714,185,0
"hours-per-week",12,1,1.2,46.5,0
"age",12,-1,0.75,38.5,0
"workclass",12,9,0.545454545454545,186,0
"occupation",0,15,0.75,187,0.4
"age",0,1,0.666666666666667,34,0.2
"workclass",0,9,0.666666666666667,188,0.2
"education",0,16,0.666666666666667,189,0.2
"education-num",0,-1,0.666666666666667,11,0.2
"relationship",7,6,1.19047619047619,190,0
"sex",7,2,1.19047619047619,191,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"fnlwgt",7,-1,0.857142857142857,220931.5,0
"education",7,16,0.457142857142857,192,0
"hours-per-week",6,-1,1.66666666666667,58,0
"workclass",6,9,0.666666666666667,193,0
"occupation",6,15,0.666666666666667,194,0
"age",6,1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,220931.5,0
"age",5,-1,1.6,31.5,0
"workclass",5,9,0.6,195,0
"fnlwgt",5,-1,0.6,144106,0
"education",5,16,0.6,196,0
"education-num",5,-1,0.6,11,0
"fnlwgt",34,-1,3.32899896800826,162095,0
"occupation",34,15,2.51043643263757,197,0
"age",34,1,1.62132352941176,64.5,0
"hours-per-week",34,-1,1.62132352941176,33.5,0
"workclass",34,9,1.22549019607843,198,0
"capital-gain",0,-1,0.705882352941177,4225,0.333333333333333
"education",0,16,0.647058823529412,199,0.2
"education-num",0,-1,0.647058823529412,13.5,0.2
"occupation",0,15,0.647058823529412,200,0.2
"workclass",0,9,0.617647058823529,201,0.133333333333333
"hours-per-week",19,1,1.79649122807018,52.5,0
"fnlwgt",19,1,1.7155388471178,130429,0
"capital-loss",19,-1,1.4984520123839,1666.5,0
"occupation",19,15,1.26315789473684,202,0
"age",19,1,0.792569659442725,64.5,0
"workclass",0,9,0.894736842105263,203,0.5
"occupation",0,15,0.842105263157895,204,0.25
"hours-per-week",15,-1,1.8,42.5,0
"fnlwgt",15,1,1.66666666666667,134666,0
"age",15,1,1.60952380952381,54.5,0
"occupation",15,15,1.31282051282051,205,0
"capital-gain",15,1,1.31282051282051,727.5,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",0,1,0.733333333333333,134666,0.333333333333333
"occupation",0,15,0.733333333333333,206,0.333333333333333
"workclass",0,9,0.666666666666667,207,0.166666666666667
"age",9,1,2.5,52.5,0
"capital-loss",9,-1,2.28571428571429,924,0
"fnlwgt",9,1,1,69272,0
"occupation",9,15,1,208,0
"relationship",9,6,1,209,0
"education",0,16,0.777777777777778,210,0.5
"occupation",0,15,0.777777777777778,211,0.5
"capital-loss",0,-1,0.777777777777778,924,0.5
"fnlwgt",0,1,0.666666666666667,107690,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,125909.5,0
"education",4,16,0.5,212,0
"occupation",4,15,0.5,213,0
"capital-loss",4,-1,0.5,924,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,102621.5,0
"education",2,16,1,214,0
"education-num",2,1,1,11,0
"capital-loss",2,-1,1,924,0
"fnlwgt",6,-1,1.66666666666667,69764,0
"capital-loss",6,1,1.66666666666667,742.5,0
"age",6,-1,0.666666666666667,43.5,0
"hours-per-week",6,1,0.666666666666667,49,0
"education",6,16,0.333333333333333,215,0
"education",15,16,2.13333333333333,216,0
"education-num",15,1,2.13333333333333,13.5,0
"age",15,1,1.60952380952381,61,0
"occupation",15,15,1.60952380952381,217,0
"fnlwgt",15,1,1.06666666666667,281756,0
"education-num",0,1,1,13.5,1
"workclass",0,9,0.866666666666667,218,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,1,1.33333333333333,228169,0
"occupation",3,15,0.333333333333333,220,0
"capital-gain",3,1,0.333333333333333,20655,0
"race",118,5,3.26699823309993,221,0
"native-country",118,42,2.31472822910579,222,0
"capital-loss",118,-1,2.07585979924305,1713.5,0
"education",118,16,1.78217727769074,223,0
"education-num",118,-1,1.78217727769074,12.5,0
"native-country",0,42,0.949152542372881,224,0.142857142857143
"occupation",7,15,2.85714285714286,225,0
"fnlwgt",7,-1,1.52380952380952,162585.5,0
"age",7,1,1.19047619047619,37.5,0
"education",7,16,1.19047619047619,226,0
"education-num",7,-1,1.19047619047619,14,0
"fnlwgt",0,-1,0.857142857142857,162585.5,0.5
"capital-loss",111,-1,1.62162162162162,924,0
"native-country",111,42,1.23980343980345,227,0
"education-num",111,-1,1.00502083110779,11,0
"education",111,16,1.00502083110779,228,0
"fnlwgt",111,1,0.837891462891463,152815,0
"education",96,16,1.38960370560989,229,0
"native-country",96,42,1.13684210526316,230,0
"capital-gain",96,-1,1.09090909090909,4147,0
"occupation",96,15,1.0752688172043,231,0
"fnlwgt",96,-1,0.943820224719104,331055.5,0
"education-num",0,-1,0.916666666666667,11,0.724137931034483
"hours-per-week",0,1,0.729166666666667,75,0.103448275862069
"age",0,1,0.71875,60,0.0689655172413794
"native-country",0,42,0.71875,232,0.0689655172413794
"occupation",0,15,0.708333333333333,233,0.0344827586206899
"fnlwgt",29,-1,1.3351724137931,301767,0
"capital-gain",29,-1,1.3351724137931,4147,0
"workclass",29,9,1.2751724137931,234,0
"hours-per-week",29,1,0.962864721485413,37.5,0
"occupation",29,15,0.618135376756069,235,0
"workclass",0,9,0.896551724137931,236,0.25
"native-country",0,42,0.896551724137931,237,0.25
"fnlwgt",25,1,3.92,251191.5,0
"workclass",25,9,2.13818181818182,238,0
"capital-gain",25,-1,1.84380952380952,4147,0
"age",25,-1,1.36347826086956,33,0
"occupation",25,15,0.853333333333333,239,0
"workclass",20,9,3.45882352941176,240,0
"occupation",20,15,1.06666666666667,241,0
"age",20,-1,1.03157894736842,33,0
"fnlwgt",20,-1,1.03157894736842,49225,0
"capital-gain",20,-1,0.9,4147,0
"age",17,-1,1.44117647058824,33,0
"hours-per-week",17,-1,0.741176470588235,47.5,0
"fnlwgt",17,-1,0.474509803921569,75128.5,0
"occupation",17,15,0.474509803921569,242,0
"relationship",17,6,0.474509803921569,243,0
"occupation",16,15,0.833333333333333,244,0
"age",16,1,0.642857142857143,64,0
"fnlwgt",16,-1,0.642857142857143,75128.5,0
"relationship",16,6,0.642857142857143,245,0
"sex",16,2,0.642857142857143,246,0
"age",0,-1,0.75,37,0.333333333333333
"fnlwgt",0,-1,0.6875,100389,0.166666666666667
"capital-gain",0,-1,0.6875,1551.5,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,62,0
"fnlwgt",6,-1,1.06666666666667,75128.5,0
"relationship",6,6,1.06666666666667,247,0
"sex",6,2,1.06666666666667,248,0
"age",0,-1,0.666666666666667,38,0.333333333333333
"workclass",0,9,0.666666666666667,249,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,141820,0.333333333333333
"relationship",0,6,0.666666666666667,250,0.333333333333333
"sex",0,2,0.666666666666667,251,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,95565.5,0
"occupation",3,15,0.333333333333333,253,0
"relationship",3,6,0.333333333333333,254,0
"hours-per-week",67,-1,1.40314054726368,26,0
"occupation",67,15,1.31886024423338,255,0
"native-country",67,42,1.31886024423338,256,0
"workclass",67,9,0.589509594882728,257,0
"age",67,1,0.458449687048635,58.5,0
"age",0,1,0.985074626865672,61.5,0.666666666666666
"age",3,-1,1.33333333333333,65.5,0
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,-1,1.33333333333333,331328,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",64,15,1.39335317460318,260,0
"native-country",64,42,1.39335317460318,261,0
"workclass",64,9,0.918749999999999,262,0
"fnlwgt",64,-1,0.345186781609193,71841,0
"hours-per-week",64,-1,0.345186781609193,37.5,0
"native-country",63,42,1.43830005120327,263,0
"workclass",63,9,0.994888350820553,264,0
"fnlwgt",63,-1,0.404344193817874,71841,0
"hours-per-week",63,-1,0.404344193817874,37.5,0
"education",63,16,0.2152273338714,265,0
"workclass",62,9,1.07675194660734,266,0
"fnlwgt",62,-1,0.47043010752688,71841,0
"hours-per-week",62,-1,0.47043010752688,37.5,0
"education",62,16,0.443700547778455,267,0
"age",62,1,0.387096774193548,37.5,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,50.5,0
"fnlwgt",4,-1,0.666666666666667,71658,0
"education",4,16,0.666666666666667,268,0
"education-num",4,-1,0.666666666666667,13.5,0
"hours-per-week",58,-1,0.605216622458006,37.5,0
"workclass",58,9,0.456093815440461,269,0
"fnlwgt",58,1,0.433594127306099,310607,0
"education",58,16,0.384029038112526,270,0
"age",58,1,0.270344827586209,37.5,0
"native-country",0,42,0.913793103448276,271,0.166666666666667
"hours-per-week",6,1,1.33333333333333,36,0
"age",6,-1,1.06666666666667,39,0
"fnlwgt",6,-1,1.06666666666667,111630.5,0
"workclass",6,9,0.666666666666667,272,0
"education",6,16,0.666666666666667,273,0
"fnlwgt",0,-1,0.833333333333333,135301,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,274,0.333333333333333
"relationship",0,6,0.666666666666667,275,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,276,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"fnlwgt",3,-1,0.333333333333333,111630.5,0
"occupation",3,15,0.333333333333333,277,0
"education",52,16,0.875062845651081,278,0
"education-num",52,1,0.498731403529005,13.5,0
"fnlwgt",52,1,0.358189429618003,328398.5,0
"age",52,1,0.257973733583489,38.5,0
"occupation",52,15,0.205128205128204,279,0
"education-num",0,1,0.903846153846154,13.5,0.722222222222222
"workclass",0,9,0.711538461538462,280,0.166666666666667
