"","count","ncat","improve","index","adj"
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,216838.5,0
"occupation",2,15,1,287,0
"fnlwgt",37,1,0.370656370656369,175410.5,0
"hours-per-week",37,1,0.317709317709317,49,0
"occupation",37,15,0.212231462231462,288,0
"age",37,-1,0.163513513513513,28.5,0
"education-num",37,-1,0.163513513513513,12,0
"occupation",0,15,0.675675675675676,289,0.25
"age",0,-1,0.648648648648649,46.5,0.1875
"workclass",0,9,0.621621621621622,290,0.125
"hours-per-week",0,1,0.594594594594595,42.5,0.0625000000000001
"fnlwgt",21,-1,1.54285714285714,187087,0
"hours-per-week",21,1,0.428571428571429,49,0
"native-country",21,42,0.267857142857143,291,0
"age",21,-1,0.253968253968253,28.5,0
"relationship",21,6,0.142857142857143,292,0
"age",20,-1,0.384313725490196,28.5,0
"hours-per-week",20,1,0.384313725490196,55,0
"fnlwgt",20,1,0.327272727272727,229391,0
"education",20,16,0.225,293,0
"education-num",20,-1,0.225,12,0
"fnlwgt",3,1,1.33333333333333,228643.5,0
"occupation",3,15,0.333333333333333,294,0
"relationship",3,6,0.333333333333333,295,0
"sex",3,2,0.333333333333333,296,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",17,1,0.549019607843137,55,0
"education",17,16,0.382352941176471,297,0
"education-num",17,-1,0.382352941176471,12,0
"age",17,1,0.28235294117647,45.5,0
"fnlwgt",17,1,0.215686274509804,265014,0
"native-country",0,42,0.882352941176471,298,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,255869.5,0
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,300,0
