"","count","ncat","improve","index","adj"
"education",13,16,0.273504273504274,303,0
"fnlwgt",12,-1,0.333333333333333,201077.5,0
"education",12,16,0.333333333333333,304,0
"education-num",12,-1,0.333333333333333,10.5,0
"occupation",12,15,0.233333333333333,305,0
"hours-per-week",12,1,0.233333333333333,43,0
"age",0,1,0.833333333333333,50,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
"occupation",0,15,0.833333333333333,306,0.5
"workclass",0,9,0.75,307,0.25
"age",4,-1,1.5,53,0
"fnlwgt",4,1,1.5,193239.5,0
"occupation",4,15,1.5,308,0
"workclass",4,9,0.5,309,0
"hours-per-week",4,1,0.5,42.5,0
"education",28,16,0.328571428571428,310,0
"education-num",28,1,0.328571428571428,14.5,0
"fnlwgt",28,-1,0.261904761904761,102737,0
"age",28,-1,0.178571428571428,49.5,0
"occupation",28,15,0.0714285714285712,311,0
"education-num",0,1,1,14.5,1
"capital-gain",0,1,0.857142857142857,11356,0.2
"age",5,-1,1.6,52,0
"fnlwgt",5,-1,1.6,112180.5,0
"workclass",5,9,0.6,312,0
"hours-per-week",5,-1,0.6,47.5,0
"occupation",5,15,0.266666666666667,313,0
"fnlwgt",280,-1,3.53571428571428,94034,0
"workclass",280,9,0.964491264131554,314,0
"occupation",280,15,0.964491264131554,315,0
"hours-per-week",280,-1,0.743121693121696,42.5,0
"relationship",280,6,0.631261818806936,316,0
"occupation",0,15,0.989285714285714,317,0.400000000000004
"fnlwgt",5,1,2.4,82803,0
"age",5,1,1.06666666666667,41.5,0
"occupation",5,15,1.06666666666667,318,0
"hours-per-week",5,-1,1.06666666666667,43,0
"capital-loss",5,-1,0.9,924,0
"age",0,1,0.8,41.5,0.5
"hours-per-week",0,-1,0.8,43,0.5
