"","count","ncat","improve","index","adj"
"race",15,5,0.771428571428571,298,0
"hours-per-week",15,-1,0.771428571428571,63.5,0
"workclass",0,9,0.8,299,0.25
"fnlwgt",11,1,3.78787878787879,175199,0
"occupation",11,15,1.45454545454546,300,0
"hours-per-week",11,-1,1.45454545454546,34,0
"age",11,-1,0.654545454545455,23.5,0
"workclass",11,9,0.654545454545455,301,0
"occupation",0,15,0.727272727272727,302,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",0,-1,0.636363636363636,27,0.2
"relationship",0,6,0.636363636363636,303,0.2
"sex",0,2,0.636363636363636,304,0.2
"race",6,5,1.66666666666667,305,0
"workclass",6,9,0.666666666666667,306,0
"fnlwgt",6,-1,0.666666666666667,271797.5,0
"relationship",6,6,0.666666666666667,307,0
"sex",6,2,0.666666666666667,308,0
"native-country",60,42,3.35172413793103,309,0
"age",60,1,1.64745762711864,77.5,0
"hours-per-week",60,-1,1.64745762711864,7.5,0
"occupation",60,15,1.12258064516129,310,0
"workclass",60,9,0.436363636363636,311,0
"hours-per-week",58,1,1.76406533575317,65,0
"age",58,-1,1.28994252873563,35.5,0
"occupation",58,15,0.679045092838197,312,0
"workclass",58,9,0.210180623973729,313,0
"education",58,16,0.192461908580592,314,0
"age",57,-1,0.614766081871347,35,0
"occupation",57,15,0.404210526315792,315,0
"fnlwgt",57,-1,0.264855687606114,193749,0
"hours-per-week",57,1,0.129924812030076,57.5,0
"workclass",57,9,0.123234916559696,316,0
"occupation",0,15,0.859649122807018,317,0.111111111111111
"occupation",9,15,1.11111111111111,318,0
"workclass",9,9,0.711111111111111,319,0
"hours-per-week",9,-1,0.711111111111111,44.5,0
"fnlwgt",9,-1,0.444444444444444,245687,0
"age",9,-1,0.111111111111111,32.5,0
"age",0,1,0.666666666666667,33.5,0.25
"workclass",0,9,0.666666666666667,320,0.25
"fnlwgt",0,1,0.666666666666667,174910,0.25
"relationship",0,6,0.666666666666667,321,0.25
"sex",0,2,0.666666666666667,322,0.25
"age",4,-1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,323,0
"fnlwgt",4,-1,0.666666666666667,171515.5,0
"relationship",4,6,0.666666666666667,324,0
"sex",4,2,0.666666666666667,325,0
"fnlwgt",3,-1,1.33333333333333,171515.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,326,0
"occupation",3,15,0.333333333333333,327,0
"relationship",3,6,0.333333333333333,328,0
"hours-per-week",48,1,0.291666666666668,57.5,0
"age",48,-1,0.125000000000001,40.5,0
"fnlwgt",48,-1,0.101190476190478,122157,0
"occupation",48,15,0.0833333333333348,329,0
"education",48,16,0.0171568627450993,330,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,-1,0.666666666666667,122157,0
"education",6,16,0.666666666666667,331,0
"education-num",6,-1,0.666666666666667,14,0
"workclass",6,9,0.333333333333333,332,0
"fnlwgt",0,-1,1,122157,1
"education-num",0,-1,1,14,1
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,105282,0
