"","count","ncat","improve","index","adj"
"occupation",6,15,1.5,288,0
"hours-per-week",6,-1,0.6,50,0
"fnlwgt",0,1,1,156533.5,1
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",4,1,1.5,39,0
"hours-per-week",4,-1,1.5,50,0
"fnlwgt",4,-1,0.5,219646.5,0
"occupation",4,15,0.5,289,0
"age",39,-1,1.40717948717949,44.5,0
"workclass",39,9,0.456876456876458,290,0
"occupation",39,15,0.433125433125435,291,0
"fnlwgt",39,1,0.369532428355958,67639.5,0
"capital-loss",39,-1,0.28717948717949,951,0
"workclass",0,9,0.743589743589744,292,0.285714285714286
"fnlwgt",0,1,0.692307692307692,53279,0.142857142857143
"education",0,16,0.666666666666667,293,0.0714285714285712
"capital-loss",0,-1,0.666666666666667,1939.5,0.0714285714285712
"native-country",0,42,0.666666666666667,294,0.0714285714285712
"occupation",25,15,1.08,295,0
"education",25,16,0.764210526315789,296,0
"education-num",25,-1,0.764210526315789,12,0
"age",25,-1,0.460952380952381,31.5,0
"fnlwgt",25,-1,0.460952380952381,110567,0
"age",24,1,0.771428571428572,33.5,0
"fnlwgt",24,-1,0.6,110567,0
"hours-per-week",24,-1,0.428571428571429,52.5,0
"education",24,16,0.284210526315789,297,0
"education-num",24,-1,0.284210526315789,12,0
"hours-per-week",0,-1,0.708333333333333,52.5,0.3
"fnlwgt",0,1,0.666666666666667,67639.5,0.2
"occupation",0,15,0.666666666666667,298,0.2
"workclass",0,9,0.625,299,0.0999999999999999
"fnlwgt",14,-1,1.92857142857143,111117.5,0
"occupation",14,15,0.89010989010989,300,0
"hours-per-week",14,1,0.731601731601731,49,0
"relationship",14,6,0.595238095238096,301,0
"sex",14,2,0.595238095238096,302,0
"fnlwgt",12,1,1.22727272727273,242479,0
"occupation",12,15,1.22727272727273,303,0
"age",12,-1,0.75,34.5,0
"education",12,16,0.75,304,0
"education-num",12,-1,0.75,12,0
"occupation",11,15,0.606060606060606,305,0
"age",11,-1,0.415584415584415,38.5,0
"fnlwgt",11,-1,0.415584415584415,189345,0
"hours-per-week",11,-1,0.272727272727272,42.5,0
"education-num",11,-1,0.189393939393939,12,0
"fnlwgt",0,-1,0.818181818181818,198106.5,0.6
"age",0,1,0.636363636363636,34.5,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"native-country",0,42,0.636363636363636,306,0.2
"age",6,-1,1.06666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,153285.5,0
"relationship",6,6,0.266666666666667,307,0
"sex",6,2,0.266666666666667,308,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"fnlwgt",5,1,0.6,182224,0
"age",5,1,0.266666666666667,36.5,0
"occupation",5,15,0.266666666666667,309,0
"education",5,16,0.1,310,0
"education-num",5,1,0.1,12,0
"age",0,-1,0.8,38.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,189345,0
"occupation",2,15,1,311,0
"relationship",2,6,1,312,0
"sex",2,2,1,313,0
"age",10,-1,0.466666666666666,31.5,0
"occupation",10,15,0.466666666666666,314,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,1,0.3,207304.5,0
"workclass",10,9,0.0222222222222217,315,0
"occupation",3,15,1.33333333333333,316,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,133099,0
"marital-status",36,7,1.72857142857143,317,0
"relationship",36,6,1.72857142857143,318,0
"education",36,16,0.447368421052633,319,0
"education-num",36,-1,0.447368421052633,13.5,0
"hours-per-week",36,-1,0.447368421052633,42.5,0
"education",35,16,0.271428571428572,320,0
"age",35,-1,0.215873015873016,41.5,0
"education-num",35,-1,0.215873015873016,13.5,0
"hours-per-week",35,-1,0.215873015873016,42.5,0
"workclass",35,9,0.173727422003286,321,0
"education-num",0,-1,0.942857142857143,13.5,0.875
"fnlwgt",0,1,0.714285714285714,292859.5,0.375
"age",0,-1,0.657142857142857,34.5,0.25
"occupation",0,15,0.657142857142857,322,0.25
"workclass",0,9,0.628571428571429,323,0.1875
"age",16,-1,0.388888888888889,41.5,0
"fnlwgt",16,-1,0.388888888888889,223137.5,0
"hours-per-week",16,-1,0.388888888888889,42.5,0
"workclass",16,9,0.320512820512821,324,0
"occupation",16,15,0.166666666666667,325,0
"hours-per-week",0,-1,0.8125,49,0.571428571428571
"fnlwgt",0,1,0.75,113681.5,0.428571428571429
"occupation",0,15,0.75,326,0.428571428571429
"workclass",0,9,0.625,327,0.142857142857143
"age",9,1,1.36111111111111,40,0
"workclass",9,9,1.36111111111111,328,0
"fnlwgt",9,-1,0.444444444444444,223137.5,0
"hours-per-week",9,1,0.253968253968254,39,0
"occupation",9,15,0.111111111111111,329,0
"workclass",8,9,1.75,330,0
"age",8,1,0.416666666666667,34.5,0
"fnlwgt",8,1,0.25,197283.5,0
"hours-per-week",8,1,0.0833333333333335,39,0
"occupation",8,15,0.0357142857142856,331,0
