"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,265518,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,184,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,265518,0
"education",2,16,1,185,0
"education-num",2,1,1,10,0
"occupation",2,15,1,186,0
"fnlwgt",17,-1,2.31674208144796,122061.5,0
"hours-per-week",17,1,2.04201680672269,49,0
"age",17,-1,1.53725490196078,43.5,0
"education",17,16,1.00392156862745,187,0
"workclass",17,9,0.595588235294118,188,0
"hours-per-week",0,1,0.882352941176471,77,0.5
"age",0,-1,0.823529411764706,31.5,0.25
"education",0,16,0.823529411764706,189,0.25
"fnlwgt",13,1,1.15384615384615,188799.5,0
"hours-per-week",13,1,1.15384615384615,49,0
"education",13,16,1.05860805860806,190,0
"education-num",13,-1,0.820512820512819,6,0
"occupation",13,15,0.820512820512819,191,0
"education",0,16,0.846153846153846,192,0.333333333333333
"occupation",0,15,0.846153846153846,193,0.333333333333333
"hours-per-week",0,1,0.846153846153846,49,0.333333333333333
"age",10,1,1.25,32.5,0
"workclass",10,9,1.25,194,0
"fnlwgt",10,-1,1.25,208031.5,0
"occupation",10,15,1.25,195,0
"education",10,16,0.833333333333333,196,0
"age",8,-1,0.892857142857143,51.5,0
"fnlwgt",8,-1,0.892857142857143,553122.5,0
"hours-per-week",8,1,0.892857142857143,47,0
"workclass",8,9,0.75,197,0
"occupation",8,15,0.75,198,0
"fnlwgt",7,-1,1.19047619047619,553122.5,0
"hours-per-week",7,-1,1.19047619047619,65,0
"workclass",7,9,0.457142857142857,199,0
"occupation",7,15,0.457142857142857,200,0
"age",7,1,0.257142857142857,38.5,0
"age",6,1,0.666666666666667,38.5,0
"education",6,16,0.666666666666667,201,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,202,0
"fnlwgt",6,1,0.333333333333333,239449,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,254469,0
"education",2,16,1,203,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,204,0
"capital-loss",75,-1,3.96392156862745,742.5,0
"education",75,16,3.75803921568627,205,0
"fnlwgt",75,1,2.21202973127502,128712.5,0
"age",75,1,2.05671361502348,59.5,0
"education-num",75,-1,1.98564102564102,8.5,0
"education",68,16,3.52941176470588,206,0
"education-num",68,-1,2.2601085631993,8.5,0
"fnlwgt",68,1,1.95066780335323,139197,0
"age",68,1,1.65441176470588,59.5,0
"hours-per-week",68,1,1.28698752228164,11,0
"education-num",0,-1,0.985294117647059,8.5,0.875
"age",0,1,0.911764705882353,59.5,0.25
"age",60,-1,2.17777777777778,34.5,0
"fnlwgt",60,1,1.57894736842105,336135,0
"workclass",60,9,1.48148148148148,207,0
"hours-per-week",60,-1,1.22749590834697,49,0
"race",60,5,1.03448275862069,208,0
"fnlwgt",0,-1,0.783333333333333,41266.5,0.133333333333333
"fnlwgt",15,-1,1.2,189045,0
"hours-per-week",15,-1,1.15238095238095,57.5,0
"workclass",15,9,0.775757575757576,209,0
"occupation",15,15,0.402380952380953,210,0
"age",15,-1,0.402380952380952,29.5,0
"hours-per-week",12,-1,1.51515151515151,57.5,0
"fnlwgt",12,1,0.933333333333333,140793,0
"age",12,1,0.533333333333333,25.5,0
"workclass",12,9,0.476190476190476,211,0
"education",12,16,0.476190476190476,212,0
"age",11,1,0.818181818181819,25.5,0
"fnlwgt",11,1,0.318181818181819,140793,0
"occupation",11,15,0.318181818181819,213,0
"workclass",11,9,0.151515151515152,214,0
"education",11,16,0.151515151515152,215,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,148305,0
"occupation",2,15,1,217,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,210241.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,219,0
"fnlwgt",45,1,2.14603174603175,336135,0
"workclass",45,9,2.00555555555556,220,0
"age",45,1,1.66405757984705,42.5,0
"race",45,5,1.39741602067183,221,0
"hours-per-week",45,-1,1.26984126984127,49,0
"workclass",42,9,1.64736164736165,222,0
"age",42,1,1.58730158730159,42.5,0
"fnlwgt",42,-1,0.937728937728938,322739.5,0
"hours-per-week",42,-1,0.859523809523807,49,0
"race",42,5,0.785133565621372,223,0
"hours-per-week",37,-1,1.48068068068068,49,0
"age",37,1,1.38640458640458,42.5,0
"fnlwgt",37,-1,0.790733590733588,322739.5,0
"workclass",37,9,0.769569569569569,224,0
"occupation",37,15,0.662162162162161,225,0
"age",0,1,0.810810810810811,36.5,0.3
"occupation",0,15,0.756756756756757,226,0.1
"education",27,16,1.81481481481482,227,0
"education-num",27,-1,1.16148148148148,10.5,0
"hours-per-week",27,1,1.16148148148148,17.5,0
"age",27,-1,1.00148148148148,37.5,0
"fnlwgt",27,1,0.972390572390573,227116.5,0
"education-num",0,-1,0.962962962962963,10.5,0.666666666666666
"fnlwgt",24,1,1.66666666666666,227116.5,0
"hours-per-week",24,1,1.48484848484848,17.5,0
"age",24,-1,1.15238095238095,48,0
"education-num",24,-1,0.473389355742297,9.5,0
"education",24,16,0.473389355742295,228,0
"fnlwgt",20,-1,1.2,194837.5,0
"age",20,-1,1.11111111111111,38,0
"hours-per-week",20,1,1.11111111111111,20,0
"race",20,5,0.526315789473683,229,0
"occupation",20,15,0.196078431372548,230,0
"age",0,-1,0.85,56,0.4
"occupation",0,15,0.8,231,0.2
"race",0,5,0.8,232,0.2
"age",15,1,1.2,53.5,0
"fnlwgt",15,1,0.771428571428571,34255,0
"hours-per-week",15,1,0.771428571428571,20,0
"workclass",15,9,0.738461538461538,233,0
"occupation",15,15,0.738461538461538,234,0
"age",12,-1,1.2,38,0
"occupation",12,15,1.2,235,0
"workclass",12,9,0.75,236,0
"fnlwgt",12,1,0.545454545454545,34255,0
"hours-per-week",12,1,0.545454545454545,20,0
"age",10,-1,0.8,50.5,0
"workclass",10,9,0.8,237,0
"fnlwgt",10,-1,0.8,168705,0
"occupation",10,15,0.8,238,0
"hours-per-week",10,1,0.355555555555555,20,0
"fnlwgt",8,-1,1.33333333333333,106299.5,0
"workclass",8,9,1,239,0
"age",8,1,0.571428571428572,39.5,0
"occupation",8,15,0.571428571428572,240,0
"relationship",8,6,0.571428571428572,241,0
"age",6,1,1.33333333333333,46,0
"workclass",6,9,1.33333333333333,242,0
"fnlwgt",6,1,1.33333333333333,139197,0
"relationship",6,6,1.06666666666667,243,0
"sex",6,2,1.06666666666667,244,0
"fnlwgt",0,1,0.666666666666667,139197,0.333333333333333
"education",0,16,0.666666666666667,245,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.333333333333333
"relationship",0,6,0.666666666666667,247,0.333333333333333
"workclass",3,9,1.33333333333333,248,0
"fnlwgt",3,1,1.33333333333333,124820.5,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",5,5,1.6,250,0
"age",5,-1,0.6,51.5,0
"fnlwgt",5,1,0.6,221230.5,0
"workclass",5,9,0.266666666666667,251,0
"occupation",5,15,0.266666666666667,252,0
"age",10,1,1.42222222222222,54.5,0
"fnlwgt",10,-1,1.42222222222222,82010.5,0
"education",10,16,1.42222222222222,253,0
"education-num",10,1,1.42222222222222,10.5,0
"occupation",10,15,1.42222222222222,254,0
"fnlwgt",9,-1,1.77777777777778,82010.5,0
"education",9,16,1.77777777777778,255,0
"education-num",9,1,1.77777777777778,10.5,0
"workclass",9,9,0.777777777777778,256,0
"age",9,-1,0.444444444444445,36.5,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"fnlwgt",14,-1,0.357142857142857,109204,0
"education",14,16,0.357142857142857,257,0
"education-num",14,-1,0.357142857142857,9.5,0
"occupation",14,15,0.357142857142857,258,0
"workclass",0,9,0.857142857142857,259,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,125443.5,0
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"age",3,1,0.333333333333333,40.5,0
"capital-gain",108,-1,4.02298850574713,6155.5,0
"occupation",108,15,3.1496407372696,261,0
"fnlwgt",108,1,2.30496144332897,249783,0
"capital-loss",108,-1,2.28070175438597,943.5,0
"native-country",108,42,2.12578616352202,262,0
"age",0,-1,0.824074074074074,64.5,0.0952380952380951
"fnlwgt",0,-1,0.814814814814815,506910,0.0476190476190473
"hours-per-week",0,1,0.814814814814815,36.5,0.0476190476190473
"native-country",0,42,0.814814814814815,263,0.0476190476190473
"capital-loss",87,-1,3.63466915191053,943.5,0
"education",87,16,2.49429786085432,264,0
"fnlwgt",87,1,2.1529254727475,249783,0
"occupation",87,15,2.14332580010206,265,0
"native-country",87,42,1.81034482758621,266,0
"education",74,16,2.55590655590655,267,0
"native-country",74,42,2.54134731746672,268,0
"occupation",74,15,2.2838628101786,269,0
"fnlwgt",74,-1,2.14626391096979,351028,0
"workclass",74,9,1.6326649229875,270,0
"education-num",0,1,0.959459459459459,12.5,0.727272727272727
"native-country",0,42,0.864864864864865,271,0.0909090909090915
"occupation",63,15,3.16365626710454,272,0
"native-country",63,42,2.81035923141187,273,0
"fnlwgt",63,1,2.31570020481311,180576,0
"workclass",63,9,1.58730158730159,274,0
"age",63,1,1.2032266458496,63,0
"native-country",0,42,0.936507936507937,275,0.200000000000001
"fnlwgt",58,1,2.90459770114943,180576,0
"native-country",58,42,2.29177718832891,276,0
"age",58,1,1.42364532019705,63,0
"occupation",58,15,1.41065830721003,277,0
"hours-per-week",58,1,1.22884012539186,49,0
"occupation",0,15,0.672413793103448,278,0.321428571428571
"education",0,16,0.637931034482759,279,0.25
"education-num",0,1,0.637931034482759,13.5,0.25
"native-country",0,42,0.620689655172414,280,0.214285714285714
"workclass",0,9,0.603448275862069,281,0.178571428571428
"fnlwgt",30,-1,3.85333333333333,351028,0
"occupation",30,15,3.07722473604826,282,0
"hours-per-week",30,1,2.66984126984127,47.5,0
"age",30,-1,1.00119047619048,43,0
"workclass",30,9,0.804761904761904,283,0
"occupation",25,15,2.18882352941176,284,0
"fnlwgt",25,1,2.06181818181818,275459,0
"age",25,-1,1.49538461538461,43,0
"hours-per-week",25,1,1.22722222222222,47.5,0
"workclass",25,9,0.445217391304347,285,0
"workclass",0,9,0.72,286,0.125
"fnlwgt",17,1,1.09502262443439,205404,0
"age",17,1,0.707843137254901,34.5,0
"workclass",17,9,0.441176470588236,287,0
"occupation",17,15,0.325791855203621,288,0
"hours-per-week",17,-1,0.179271708683473,52.5,0
"workclass",0,9,0.823529411764706,289,0.25
"relationship",0,6,0.823529411764706,290,0.25
"sex",0,2,0.823529411764706,291,0.25
"age",13,-1,0.246153846153846,43.5,0
"fnlwgt",13,1,0.246153846153846,279664.5,0
"education",13,16,0.179487179487179,292,0
"education-num",13,1,0.179487179487179,13.5,0
"hours-per-week",13,1,0.131868131868131,47.5,0
"workclass",0,9,0.692307692307692,293,0.2
"age",5,1,1.6,45.5,0
"fnlwgt",5,1,0.6,279664.5,0
"education",5,16,0.6,294,0
"education-num",5,1,0.6,13.5,0
