"","count","ncat","improve","index","adj"
"education-num",0,1,0.8,13.5,0.4
"occupation",0,15,0.8,278,0.4
"native-country",0,42,0.733333333333333,279,0.2
"fnlwgt",10,-1,1.25,198221,0
"age",10,1,0.833333333333333,39,0
"capital-loss",10,1,0.555555555555555,629,0
"hours-per-week",10,1,0.555555555555555,30,0
"native-country",10,42,0.555555555555555,280,0
"age",0,1,0.9,35,0.5
"fnlwgt",8,1,1.35,156309.5,0
"hours-per-week",8,1,0.892857142857143,30,0
"age",8,-1,0.816666666666666,54,0
"occupation",8,15,0.75,281,0
"capital-loss",8,1,0.321428571428572,629,0
"age",0,-1,0.75,44.5,0.333333333333333
"age",5,-1,1.06666666666667,54,0
"workclass",5,9,1.06666666666667,282,0
"fnlwgt",5,-1,1.06666666666667,132362.5,0
"hours-per-week",5,1,0.9,41.5,0
"relationship",5,6,0.0666666666666664,283,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,132362.5,0
"relationship",3,6,0.333333333333333,284,0
"sex",3,2,0.333333333333333,285,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"age",8,-1,0.75,35.5,0
"fnlwgt",8,-1,0.25,159218.5,0
"education",8,16,0.15,286,0
"hours-per-week",8,-1,0.15,52.5,0
"education-num",8,-1,0.0833333333333335,13.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,135724,0
"education",2,16,1,287,0
"education-num",2,1,1,12,0
"occupation",2,15,1,288,0
"age",27,1,1.33333333333333,55,0
"hours-per-week",27,-1,1.25641025641026,33,0
"fnlwgt",27,-1,1.05860805860806,186439.5,0
"relationship",27,6,0.606060606060606,289,0
"sex",27,2,0.606060606060606,290,0
"workclass",3,9,1.33333333333333,291,0
"fnlwgt",3,1,1.33333333333333,69280,0
"age",3,-1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,14.5,0
"fnlwgt",24,-1,1.33333333333333,186439.5,0
"age",24,1,0.350877192982455,34.5,0
"relationship",24,6,0.350877192982455,293,0
"sex",24,2,0.350877192982455,294,0
"native-country",24,42,0.266666666666666,295,0
"age",0,-1,0.625,37.5,0.25
"occupation",0,15,0.625,296,0.25
"native-country",0,42,0.625,297,0.25
"education",0,16,0.583333333333333,298,0.166666666666667
"education-num",0,1,0.583333333333333,13.5,0.166666666666667
"fnlwgt",12,1,1.33333333333333,104839,0
"age",12,1,0.533333333333334,34.5,0
"relationship",12,6,0.533333333333334,299,0
"race",12,5,0.533333333333334,300,0
"sex",12,2,0.533333333333334,301,0
"relationship",0,6,0.833333333333333,302,0.5
"sex",0,2,0.833333333333333,303,0.5
"race",0,5,0.75,304,0.25
"age",8,1,0.571428571428572,32,0
"workclass",8,9,0.571428571428572,305,0
"fnlwgt",8,-1,0.571428571428572,119887.5,0
"race",8,5,0.571428571428572,306,0
"hours-per-week",8,1,0.571428571428572,38,0
"age",7,-1,0.761904761904761,48.5,0
"race",7,5,0.761904761904761,307,0
"hours-per-week",7,1,0.761904761904761,38,0
"native-country",7,42,0.761904761904761,308,0
"workclass",7,9,0.428571428571428,309,0
"race",6,5,1.06666666666667,310,0
"hours-per-week",6,1,1.06666666666667,38,0
"native-country",6,42,1.06666666666667,311,0
"age",6,1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,312,0
"hours-per-week",5,1,1.6,38,0
"workclass",5,9,0.6,313,0
"fnlwgt",5,-1,0.6,169423.5,0
"education",5,16,0.6,314,0
"education-num",5,-1,0.6,15,0
