"","count","ncat","improve","index","adj"
"hours-per-week",38,-1,0.0584795321637412,42.5,0
"education-num",0,-1,1,8.5,1
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,161873,0
"occupation",2,15,1,289,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,1,1,38.5,0
"marital-status",348,7,35.3289940168079,290,0
"relationship",348,6,33.7759781725299,291,0
"hours-per-week",348,-1,33.0000202363607,49,0
"education",348,16,30.5135374100891,292,0
"education-num",348,-1,29.0529310344828,10.5,0
"relationship",0,6,0.985632183908046,293,0.871794871794872
"age",0,-1,0.92816091954023,26.5,0.358974358974358
"sex",0,2,0.922413793103448,294,0.307692307692307
"education",0,16,0.902298850574713,295,0.128205128205127
"native-country",0,42,0.896551724137931,296,0.0769230769230766
"education",39,16,6.78733031674208,297,0
"education-num",39,-1,3.84615384615384,13.5,0
"capital-gain",39,-1,3.84615384615384,5260,0
"age",39,-1,2.07692307692307,40.5,0
"hours-per-week",39,-1,1.70901098901099,42.5,0
"education-num",0,-1,0.948717948717949,13.5,0.6
"capital-gain",0,-1,0.923076923076923,12302,0.4
"workclass",0,9,0.897435897435897,298,0.2
"capital-gain",34,-1,1.60427807486631,5260,0
"native-country",34,42,1.60427807486631,299,0
"age",34,-1,0.743034055727555,27,0
"sex",34,2,0.658823529411765,300,0
"hours-per-week",34,1,0.621323529411765,32.5,0
"native-country",33,42,1.70454545454546,301,0
"age",33,-1,0.839160839160841,38.5,0
"hours-per-week",33,1,0.712609970674486,32.5,0
"sex",33,2,0.401913875598088,302,0
"fnlwgt",33,1,0.354545454545456,190294.5,0
"hours-per-week",32,1,0.816666666666667,32.5,0
"age",32,-1,0.416666666666667,38.5,0
"marital-status",32,7,0.416666666666667,303,0
"fnlwgt",32,1,0.321428571428572,57254.5,0
"relationship",32,6,0.224074074074073,304,0
"fnlwgt",30,1,0.433333333333333,57254.5,0
"relationship",30,6,0.333333333333333,305,0
"hours-per-week",30,-1,0.183333333333333,47.5,0
"age",30,-1,0.115151515151515,38.5,0
"marital-status",30,7,0.115151515151515,306,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,1.5,44957.5,0
"education",4,16,1.5,307,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,308,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,138528,0
"education",2,16,1,309,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,310,0
"education",309,16,12.7117981439403,311,0
"education-num",309,-1,12.7117981439403,11,0
"hours-per-week",309,-1,10.3210237650558,49,0
"workclass",309,9,9.21648862721326,312,0
"fnlwgt",309,-1,6.90874276748064,238855.5,0
"education-num",0,-1,1,11,1
"age",0,1,0.938511326860841,56,0.296296296296295
"workclass",0,9,0.935275080906149,313,0.259259259259259
"fnlwgt",0,-1,0.925566343042071,180460,0.148148148148148
"relationship",0,6,0.925566343042071,314,0.148148148148148
"workclass",27,9,3.2996632996633,315,0
"age",27,1,2.17713365539453,63,0
"hours-per-week",27,-1,2.17713365539453,38,0
"capital-loss",27,-1,1.81481481481482,943.5,0
"fnlwgt",27,1,1.16148148148148,63648,0
"fnlwgt",0,1,0.888888888888889,63648,0.4
"race",0,5,0.851851851851852,316,0.2
"capital-loss",0,-1,0.851851851851852,943.5,0.2
"relationship",22,6,1.78181818181818,317,0
"capital-gain",22,-1,1.78181818181818,3844,0
"fnlwgt",22,-1,1.71122994652406,119444.5,0
"age",22,1,1.29292929292929,63,0
"hours-per-week",22,-1,1.29292929292929,38,0
"fnlwgt",20,-1,2.13737373737374,178472,0
"capital-gain",20,-1,1.03157894736842,7512,0
"capital-loss",20,-1,1.03157894736842,988.5,0
"age",20,-1,0.9,33.5,0
"hours-per-week",20,-1,0.9,38,0
"workclass",0,9,0.7,318,0.333333333333333
"education",0,16,0.7,319,0.333333333333333
"education-num",0,-1,0.7,9.5,0.333333333333333
"age",0,1,0.65,56,0.222222222222222
"relationship",0,6,0.6,320,0.111111111111111
"capital-gain",11,-1,1.81818181818182,7512,0
"hours-per-week",11,-1,0.818181818181819,57.5,0
"age",11,-1,0.218181818181818,57.5,0
"workclass",11,9,0.218181818181818,321,0
"fnlwgt",11,-1,0.218181818181818,138363.5,0
"age",9,-1,1.58730158730159,33.5,0
"hours-per-week",9,-1,0.694444444444445,32,0
"workclass",9,9,0.444444444444445,322,0
"fnlwgt",9,1,0.444444444444445,184974,0
"capital-loss",9,-1,0.444444444444445,988.5,0
"age",7,1,1.19047619047619,63.5,0
"hours-per-week",7,-1,1.19047619047619,32,0
"fnlwgt",7,1,0.457142857142857,215098,0
"relationship",7,6,0.457142857142857,323,0
"sex",7,2,0.457142857142857,324,0
"fnlwgt",6,1,0.666666666666667,356841,0
"age",6,-1,0.333333333333333,48.5,0
"education",6,16,0.166666666666667,325,0
"education-num",6,-1,0.166666666666667,9.5,0
"relationship",6,6,0.166666666666667,326,0
"age",0,-1,0.833333333333333,48.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,679448.5,0
"relationship",2,6,1,327,0
"sex",2,2,1,328,0
"relationship",282,6,1.96463996365563,329,0
"age",282,-1,1.08630008289581,34,0
"hours-per-week",282,-1,0.99499374217771,47.5,0
"marital-status",282,7,0.964741641337381,330,0
"race",282,5,0.943469482838925,331,0
"age",281,-1,0.978698707891667,28,0
"hours-per-week",281,-1,0.542958820538885,44,0
"race",281,5,0.478750465716798,332,0
"fnlwgt",281,-1,0.371530249110314,222219.5,0
"education",281,16,0.00115987873994028,333,0
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,129985,0
"hours-per-week",2,-1,1,49,0
"native-country",2,42,1,334,0
"race",279,5,0.492831541218647,335,0
"fnlwgt",279,-1,0.215053763440869,108983,0
"hours-per-week",279,-1,0.159498207885314,41,0
"age",279,-1,0.126164874551981,44.5,0
"education",279,16,0.000294227785823331,336,0
"fnlwgt",0,1,0.989247311827957,316448.5,0.250000000000002
"relationship",0,6,0.989247311827957,337,0.250000000000002
"age",4,1,1.5,43.5,0
"fnlwgt",4,-1,1.5,175093,0
"native-country",4,42,1.5,338,0
"education",4,16,0.5,339,0
"education-num",4,-1,0.5,13.5,0
