"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,154344.5,0
"workclass",3,9,0.333333333333333,300,0
"occupation",3,15,0.333333333333333,301,0
"native-country",63,42,0.676814988290397,302,0
"age",63,-1,0.584415584415584,42.5,0
"workclass",63,9,0.357142857142856,303,0
"fnlwgt",63,-1,0.297142857142855,256578.5,0
"education",63,16,0.297142857142855,304,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,245005,0
"education",2,16,1,305,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,306,0
"age",61,-1,0.846994535519126,42.5,0
"workclass",61,9,0.398718673450158,307,0
"fnlwgt",61,1,0.249293386093839,163897,0
"education",61,16,0.221994535519126,308,0
"education-num",61,-1,0.221994535519126,14.5,0
"workclass",0,9,0.688524590163934,309,0.366666666666667
"education",0,16,0.655737704918033,310,0.3
"education-num",0,-1,0.655737704918033,13.5,0.3
"fnlwgt",0,1,0.590163934426229,77157.5,0.166666666666667
"hours-per-week",0,1,0.557377049180328,42.5,0.0999999999999999
"workclass",30,9,1.4367816091954,311,0
"age",30,1,0.714285714285714,39.5,0
"education",30,16,0.653333333333332,312,0
"relationship",30,6,0.416666666666665,313,0
"sex",30,2,0.416666666666665,314,0
"age",29,1,0.996551724137931,39.5,0
"occupation",29,15,0.406167108753317,315,0
"relationship",29,6,0.28785607196402,316,0
"sex",29,2,0.28785607196402,317,0
"fnlwgt",29,-1,0.25552608311229,102811,0
"fnlwgt",0,-1,0.793103448275862,102811,0.333333333333333
"capital-gain",0,1,0.758620689655172,3649,0.222222222222222
"hours-per-week",0,1,0.758620689655172,57.5,0.222222222222222
"occupation",0,15,0.724137931034483,318,0.111111111111111
"capital-gain",9,-1,1,3649,0
"fnlwgt",9,1,0.571428571428572,95572,0
"hours-per-week",9,-1,0.571428571428572,62.5,0
"occupation",9,15,0.4,319,0
"education",9,16,0.25,320,0
"workclass",0,9,0.777777777777778,321,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,219787.5,0.333333333333333
"education",0,16,0.777777777777778,322,0.333333333333333
"occupation",0,15,0.777777777777778,323,0.333333333333333
"fnlwgt",6,1,1.5,95572,0
"hours-per-week",6,-1,1.5,45.5,0
"workclass",6,9,0.6,324,0
"age",6,1,0.333333333333333,40.5,0
"age",0,1,0.833333333333333,40.5,0.5
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,202524.5,0
"education",4,16,0.5,325,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,-1,0.5,52.5,0
"fnlwgt",2,-1,1,202524.5,0
"education",2,16,1,326,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",20,-1,0.150000000000001,42.5,0
"occupation",20,15,0.122222222222223,327,0
"fnlwgt",20,1,0.100000000000001,163897,0
"age",20,1,0.0818181818181822,33.5,0
"workclass",20,9,0.042857142857144,328,0
"fnlwgt",0,-1,0.7,170283,0.25
"race",0,5,0.7,329,0.25
"native-country",0,42,0.7,330,0.25
"age",0,-1,0.65,30.5,0.125
"workclass",0,9,0.65,331,0.125
"fnlwgt",8,1,0.416666666666667,163370.5,0
"occupation",8,15,0.416666666666667,332,0
"age",8,1,0.25,33.5,0
"education",8,16,0.15,333,0
"education-num",8,-1,0.15,13.5,0
"workclass",0,9,0.75,334,0.333333333333333
"marital-status",0,7,0.75,335,0.333333333333333
"occupation",0,15,0.75,336,0.333333333333333
"native-country",0,42,0.75,337,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166886.5,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,338,0
"education",3,16,0.333333333333333,339,0
"education-num",3,-1,0.333333333333333,14,0
