"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.8,253294.5,0.6
"workclass",0,9,0.7,284,0.4
"education",0,16,0.6,285,0.2
"education-num",0,1,0.6,13.5,0.2
"occupation",0,15,0.6,286,0.2
"occupation",5,15,2.4,287,0
"fnlwgt",5,-1,0.9,179649.5,0
"hours-per-week",5,-1,0.9,39,0
"age",5,1,0.4,57,0
"workclass",5,9,0.4,288,0
"age",25,-1,2.51130434782609,28.5,0
"fnlwgt",25,-1,1.24121212121212,145939,0
"workclass",25,9,0.720000000000001,289,0
"hours-per-week",25,1,0.643809523809525,55,0
"occupation",25,15,0.600519480519482,290,0
"fnlwgt",23,-1,1.42687747035573,136337,0
"age",23,-1,0.751552795031055,38,0
"workclass",23,9,0.465838509316769,291,0
"occupation",23,15,0.292906178489702,292,0
"capital-gain",23,-1,0.208695652173912,1551.5,0
"hours-per-week",22,-1,0.381818181818182,42.5,0
"age",22,-1,0.324675324675325,38,0
"workclass",22,9,0.306818181818182,293,0
"occupation",22,15,0.224553224553225,294,0
"fnlwgt",22,1,0.129186602870814,158577.5,0
"workclass",0,9,0.772727272727273,295,0.285714285714286
"age",15,1,0.6,36.5,0
"occupation",15,15,0.355555555555555,296,0
"workclass",15,9,0.3,297,0
"fnlwgt",15,1,0.3,158577.5,0
"capital-gain",15,-1,0.184615384615385,1551.5,0
"workclass",0,9,0.733333333333333,298,0.2
"occupation",0,15,0.733333333333333,299,0.2
"age",10,-1,2.45,38.5,0
"occupation",10,15,0.533333333333333,300,0
"workclass",10,9,0.45,301,0
"fnlwgt",10,1,0.45,158577.5,0
"capital-gain",10,-1,0.45,1551.5,0
"occupation",8,15,0.416666666666667,302,0
"fnlwgt",8,1,0.25,179904,0
"age",8,1,0.15,41.5,0
"education",8,16,0.15,303,0
"education-num",8,-1,0.15,13.5,0
"fnlwgt",0,1,0.875,179904,0.666666666666667
"age",0,1,0.75,41.5,0.333333333333333
"workclass",0,9,0.75,304,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191864.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,305,0
"education",3,16,0.333333333333333,306,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",35,16,0.402380952380953,307,0
"education-num",35,1,0.402380952380953,15.5,0
"fnlwgt",35,-1,0.385714285714287,108771.5,0
"hours-per-week",35,1,0.365714285714286,52.5,0
"workclass",35,9,0.243778801843317,308,0
"education-num",0,1,1,15.5,1
"workclass",0,9,0.942857142857143,309,0.333333333333333
"race",0,5,0.942857142857143,310,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,311,0
"fnlwgt",3,-1,1.33333333333333,84779,0
"occupation",3,15,1.33333333333333,312,0
"race",3,5,0.333333333333333,313,0
"hours-per-week",32,1,0.638888888888889,52.5,0
"occupation",32,15,0.321428571428572,314,0
"age",32,1,0.25,43.5,0
"fnlwgt",32,-1,0.194444444444444,108771.5,0
"education",32,16,0.171052631578948,315,0
"workclass",0,9,0.8125,316,0.333333333333333
"education",0,16,0.75,317,0.111111111111111
"native-country",0,42,0.75,318,0.111111111111111
"occupation",9,15,1.36111111111111,319,0
"hours-per-week",9,-1,1.36111111111111,57.5,0
"age",9,1,0.711111111111111,42.5,0
"workclass",9,9,0.711111111111111,320,0
"fnlwgt",9,-1,0.444444444444444,109429.5,0
"occupation",8,15,0.416666666666667,321,0
"age",8,1,0.25,42.5,0
"workclass",8,9,0.25,322,0
"fnlwgt",8,1,0.25,104604,0
"education",8,16,0.15,323,0
"hours-per-week",0,1,0.875,62.5,0.666666666666667
"age",0,-1,0.75,38,0.333333333333333
"fnlwgt",0,-1,0.75,99792.5,0.333333333333333
"education",0,16,0.75,324,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,102088.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,325,0
"education",3,16,0.333333333333333,326,0
