"","count","ncat","improve","index","adj"
"capital-loss",324,-1,13.3856209150327,951,0
"workclass",324,9,11.1088580977057,302,0
"education",324,16,10.8495617152333,303,0
"native-country",324,42,10.482180293501,304,0
"occupation",0,15,0.95679012345679,305,0.263157894736843
"relationship",0,6,0.950617283950617,306,0.157894736842106
"native-country",0,42,0.950617283950617,307,0.157894736842106
"hours-per-week",0,1,0.947530864197531,72.5,0.105263157894737
"capital-gain",19,-1,3.91127819548872,2490,0
"marital-status",19,7,2.92397660818714,308,0
"occupation",19,15,2.42724458204334,309,0
"relationship",19,6,1.55023923444976,310,0
"age",19,1,1.14619883040936,25.5,0
"relationship",0,6,0.842105263157895,311,0.4
"marital-status",0,7,0.789473684210526,312,0.2
"occupation",0,15,0.789473684210526,313,0.2
"age",14,1,1.85714285714286,26,0
"fnlwgt",14,-1,1.85714285714286,400961.5,0
"occupation",14,15,1.85714285714286,314,0
"hours-per-week",14,-1,1.85714285714286,87,0
"marital-status",14,7,0.357142857142857,315,0
"age",5,-1,1.6,28,0
"fnlwgt",5,-1,0.6,161510.5,0
"capital-gain",5,-1,0.6,6350.5,0
"occupation",5,15,0.266666666666667,316,0
"hours-per-week",5,-1,0.266666666666667,42,0
"native-country",305,42,5.66876560634025,317,0
"age",305,1,5.06873676955646,54.5,0
"occupation",305,15,5.06873676955646,318,0
"hours-per-week",305,-1,4.29601305328436,42.5,0
"marital-status",305,7,4.1698436904308,319,0
"marital-status",302,7,4.2828792390773,320,0
"age",302,1,3.84216335540838,64.5,0
"hours-per-week",302,-1,3.84216335540838,28.5,0
"occupation",302,15,3.73672117853764,321,0
"fnlwgt",302,1,2.50938743567595,418733.5,0
"occupation",0,15,0.990066225165563,322,0.249999999999994
"relationship",0,6,0.990066225165563,323,0.249999999999994
"fnlwgt",4,1,1.5,182905.5,0
"age",4,-1,0.5,51,0
"occupation",4,15,0.5,324,0
"workclass",4,9,0.166666666666667,325,0
"education",4,16,0.166666666666667,326,0
"age",298,1,3.91964447669144,64.5,0
"hours-per-week",298,-1,3.91964447669144,28.5,0
"occupation",298,15,1.25334804327172,327,0
"fnlwgt",298,1,0.953428260475249,418733.5,0
"capital-loss",298,-1,0.654522211569187,951,0
"hours-per-week",296,-1,1.97975263398995,28.5,0
"fnlwgt",296,1,0.97977569406142,418733.5,0
"age",296,1,0.64646557820619,58,0
"occupation",296,15,0.64646557820619,328,0
"workclass",296,9,0.479822288041475,329,0
"fnlwgt",295,1,0.993220338983035,418733.5,0
"workclass",295,9,0.493220338983035,330,0
"education",295,16,0.278934624697321,331,0
"education-num",295,1,0.278934624697321,15.5,0
"sex",295,2,0.243220338983035,332,0
"workclass",2,9,1,333,0
"fnlwgt",2,-1,1,443137,0
"education",2,16,1,334,0
"education-num",2,1,1,15.5,0
"marital-status",2,7,1,335,0
