"","count","ncat","improve","index","adj"
"sex",9,2,0.111111111111112,76,0
"workclass",9,9,0.0634920634920637,77,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,316059,0
"marital-status",2,7,1,78,0
"workclass",4,9,1.5,79,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,168082.5,0
"education",4,16,0.5,80,0
"education-num",4,1,0.5,12.5,0
"fnlwgt",3,-1,1.33333333333333,135914.5,0
"relationship",3,6,1.33333333333333,81,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,82,0
"workclass",22,9,2.42583732057416,83,0
"occupation",22,15,2.27272727272727,84,0
"education",22,16,1.33636363636364,85,0
"education-num",22,-1,1.33636363636364,13.5,0
"hours-per-week",22,1,1.09469696969697,46.5,0
"marital-status",0,7,0.909090909090909,86,0.333333333333333
"occupation",19,15,1.96608187134503,87,0
"hours-per-week",19,-1,1.44862155388471,55,0
"education",19,16,0.9377990430622,88,0
"education-num",19,-1,0.9377990430622,13.5,0
"fnlwgt",19,1,0.877192982456139,90854,0
"workclass",0,9,0.631578947368421,89,0.222222222222222
"fnlwgt",0,1,0.631578947368421,225223.5,0.222222222222222
"education",0,16,0.631578947368421,90,0.222222222222222
"education-num",0,-1,0.631578947368421,13.5,0.222222222222222
"age",0,-1,0.578947368421053,38.5,0.111111111111111
"age",10,-1,0.8,49.5,0
"fnlwgt",10,-1,0.8,299674.5,0
"education",10,16,0.8,91,0
"education-num",10,-1,0.466666666666666,13.5,0
"sex",10,2,0.3,92,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,244546,0
"education",2,16,1,93,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,94,0
"hours-per-week",9,-1,1.77777777777778,55,0
"fnlwgt",9,1,1.58730158730159,267680,0
"sex",9,2,1.58730158730159,95,0
"relationship",9,6,1.01587301587302,96,0
"age",9,1,0.694444444444445,55,0
"education",0,16,0.777777777777778,97,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"age",6,1,1.06666666666667,30,0
"fnlwgt",6,1,1.06666666666667,91206,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"education",6,16,0.666666666666667,98,0
"education-num",6,1,0.666666666666667,13.5,0
"fnlwgt",5,1,1.6,91206,0
"hours-per-week",5,1,1.6,46.5,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,99,0
"education-num",5,1,0.266666666666667,13.5,0
"hours-per-week",594,-1,69.9341502698215,44.5,0
"fnlwgt",594,-1,45.386164420528,227416.5,0
"occupation",594,15,44.4796241752763,100,0
"education",594,16,44.4563130855153,101,0
"age",594,-1,41.2346193643755,45.5,0
"occupation",0,15,0.776094276094276,102,0.392694063926941
"education",0,16,0.757575757575758,103,0.342465753424658
"fnlwgt",0,-1,0.744107744107744,218491,0.305936073059361
"age",0,1,0.713804713804714,47.5,0.223744292237443
"education-num",0,1,0.707070707070707,9.5,0.205479452054795
"education",219,16,15.6790645773004,104,0
"education-num",219,-1,14.712454312588,12.5,0
"occupation",219,15,11.7578262645475,105,0
"capital-gain",219,-1,9.06476115208991,5095.5,0
"capital-loss",219,-1,4.86946937490158,1760,0
"education-num",0,-1,0.986301369863014,12.5,0.948275862068965
"occupation",0,15,0.812785388127854,106,0.293103448275862
"native-country",0,42,0.748858447488584,107,0.0517241379310343
"workclass",0,9,0.73972602739726,108,0.0172413793103446
"fnlwgt",0,-1,0.73972602739726,569644,0.0172413793103446
"capital-gain",161,-1,7.99604743083004,6155.5,0
"occupation",161,15,4.9849157054126,109,0
"fnlwgt",161,1,3.34012107870115,34440,0
"hours-per-week",161,-1,2.78110410443634,39,0
"native-country",161,42,2.25134008338296,110,0
"occupation",154,15,4.9226226458963,111,0
"fnlwgt",154,1,3.65382299819387,34440,0
"hours-per-week",154,-1,2.65587460815048,39,0
"native-country",154,42,2.41985645933015,112,0
"education",154,16,1.46679561573178,113,0
"workclass",0,9,0.590909090909091,114,0.0869565217391305
"education",0,16,0.590909090909091,115,0.0869565217391305
"age",0,1,0.571428571428571,53.5,0.0434782608695651
"fnlwgt",0,1,0.571428571428571,325573.5,0.0434782608695651
"education-num",0,-1,0.564935064935065,5.5,0.0289855072463768
"fnlwgt",69,-1,2.64541062801933,318839.5,0
"age",69,1,0.488436632747462,50,0
"capital-loss",69,-1,0.380764163372863,1787,0
"education",69,16,0.289855072463771,116,0
"hours-per-week",69,-1,0.289855072463771,39,0
"education",0,16,0.898550724637681,117,0.222222222222222
"workclass",0,9,0.884057971014493,118,0.111111111111112
"education-num",0,1,0.884057971014493,3.5,0.111111111111112
"occupation",60,15,0.106666666666665,119,0
"age",60,1,0.0771929824561379,50,0
"fnlwgt",60,1,0.074999999999998,88484.5,0
"education",60,16,0.0527131782945744,120,0
"workclass",60,9,0.0444444444444456,121,0
"fnlwgt",50,-1,0.141818181818182,207805.5,0
"education",50,16,0.0776470588235303,122,0
"age",50,1,0.0552380952380953,37.5,0
"education-num",50,-1,0.0552380952380953,9.5,0
"occupation",50,15,0.0188235294117653,123,0
"race",0,5,0.82,124,0.181818181818181
"workclass",0,9,0.8,125,0.090909090909091
"native-country",0,42,0.8,126,0.090909090909091
"fnlwgt",11,1,1.81818181818182,211122.5,0
"education",11,16,0.218181818181818,127,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",11,-1,0.151515151515152,35.5,0
"occupation",11,15,0.103896103896104,128,0
"fnlwgt",10,1,0.466666666666666,104623,0
"age",10,-1,0.2,44,0
"education",10,16,0.133333333333333,129,0
"education-num",10,1,0.133333333333333,9.5,0
"relationship",10,6,0.133333333333333,130,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,86818,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,10,0
"education",9,16,1.77777777777778,132,0
"age",9,-1,1.58730158730159,43,0
"education-num",9,-1,1.01587301587302,6,0
"native-country",9,42,1.01587301587302,133,0
"workclass",9,9,0.694444444444445,134,0
"education-num",0,-1,0.888888888888889,6,0.666666666666667
"fnlwgt",0,1,0.777777777777778,469229.5,0.333333333333333
"workclass",6,9,1.06666666666667,135,0
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,-1,0.666666666666667,403657,0
"education",6,16,0.266666666666667,136,0
"occupation",6,15,0.266666666666667,137,0
"age",5,-1,0.6,32,0
"fnlwgt",5,-1,0.6,345195,0
"education",5,16,0.266666666666667,138,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",5,9,0.1,139,0
"fnlwgt",2,-1,1,461084,0
"education",2,16,1,140,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,141,0
"fnlwgt",85,1,2.69956958393114,34597,0
"hours-per-week",85,-1,2.43912889099302,38.5,0
"education",85,16,2.14338863750628,142,0
"native-country",85,42,2.05592055003819,143,0
"occupation",85,15,1.33194611177804,144,0
"native-country",0,42,0.976470588235294,145,0.333333333333332
"education",82,16,2.82648083623693,146,0
"hours-per-week",82,-1,2.03740520598483,38.5,0
"native-country",82,42,1.78246539222149,147,0
"education-num",82,-1,1.07063668039277,3.5,0
"fnlwgt",82,-1,0.990290360046451,320762,0
"education-num",0,-1,0.914634146341463,3.5,0.416666666666667
"native-country",0,42,0.890243902439024,148,0.25
"race",0,5,0.865853658536585,149,0.0833333333333334
"hours-per-week",70,-1,2.49216589861751,30,0
"education",70,16,1.62689075630252,150,0
"education-num",70,1,1.62689075630252,5,0
"capital-loss",70,-1,1.21601731601731,1686,0
"native-country",70,42,1.17056277056277,151,0
"native-country",0,42,0.928571428571429,152,0.375
"race",0,5,0.9,153,0.125
"education",62,16,1.39354838709678,154,0
"education-num",62,1,1.39354838709678,5,0
"occupation",62,15,1.16129032258064,155,0
"age",62,-1,1.10880262438491,23.5,0
"capital-loss",62,-1,0.934927697441601,1686,0
"education-num",0,1,1,5,1
"occupation",60,15,1.23428571428571,156,0
"age",60,-1,1.04797843665768,26.5,0
"workclass",60,9,0.732203389830506,157,0
"native-country",60,42,0.732203389830506,158,0
"fnlwgt",60,-1,0.662068965517236,43542,0
"race",0,5,0.633333333333333,159,0.12
"age",0,-1,0.616666666666667,22.5,0.08
"education",0,16,0.616666666666667,160,0.08
"education-num",0,1,0.616666666666667,11,0.08
"native-country",0,42,0.6,161,0.0399999999999999
"fnlwgt",25,1,1.19688311688312,174929.5,0
"capital-loss",25,-1,1.08,943.5,0
"native-country",25,42,1.08,162,0
"age",25,1,0.98,49.5,0
"relationship",25,6,0.534545454545453,163,0
"age",0,1,0.68,32.5,0.272727272727273
"education",0,16,0.68,164,0.272727272727273
"education-num",0,-1,0.68,11,0.272727272727273
"native-country",0,42,0.6,165,0.0909090909090907
"age",14,1,0.595238095238095,28,0
"fnlwgt",14,-1,0.571428571428572,207801,0
"occupation",14,15,0.128571428571429,166,0
"relationship",14,6,0.0952380952380958,167,0
"race",14,5,0.0952380952380958,168,0
"age",12,-1,0.166666666666667,47.5,0
"fnlwgt",12,-1,0.166666666666667,207801,0
"education",12,16,0.0833333333333335,169,0
"education-num",12,1,0.0555555555555554,9.5,0
"occupation",12,15,0.0555555555555554,170,0
"fnlwgt",0,-1,0.75,192209.5,0.5
"education",0,16,0.75,171,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,172,0.5
"relationship",0,6,0.666666666666667,173,0.333333333333333
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.333333333333333,213204,0
"education",6,16,0.0666666666666664,174,0
"education-num",6,-1,0.0666666666666664,7.5,0
"race",6,5,0.0666666666666664,175,0
"fnlwgt",0,1,0.833333333333333,213204,0.5
"fnlwgt",2,-1,1,202455.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,208130.5,0
"occupation",2,15,1,176,0
"race",2,5,1,177,0
"fnlwgt",11,-1,3.74025974025974,130142.5,0
"age",11,-1,1.70454545454546,28,0
"education",11,16,0.654545454545455,178,0
"race",11,5,0.654545454545455,179,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"age",0,-1,0.818181818181818,41.5,0.5
"race",0,5,0.727272727272727,180,0.25
"native-country",0,42,0.727272727272727,181,0.25
"education",7,16,1.71428571428571,182,0
"age",7,-1,0.380952380952381,29.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,66018.5,0
"occupation",7,15,0.0476190476190479,183,0
"fnlwgt",35,1,1.0008658008658,409244,0
"age",35,-1,0.965714285714284,35,0
"workclass",35,9,0.544537815126048,184,0
"education",35,16,0.485714285714284,185,0
"education-num",35,1,0.485714285714284,11,0
"age",33,-1,1.32832674571805,35,0
"workclass",33,9,1.00097751710655,186,0
"fnlwgt",33,-1,1.00097751710655,347081,0
"education",33,16,0.547348484848484,187,0
"education-num",33,1,0.547348484848484,11,0
"workclass",0,9,0.757575757575758,188,0.2
"occupation",0,15,0.757575757575758,189,0.2
"education",0,16,0.727272727272727,190,0.0999999999999999
"capital-loss",0,1,0.727272727272727,742.5,0.0999999999999999
"native-country",0,42,0.727272727272727,191,0.0999999999999999
"fnlwgt",10,-1,2.7,204509.5,0
"hours-per-week",10,-1,1.08888888888889,40.5,0
"education",10,16,0.533333333333334,192,0
"age",10,1,0.45,31.5,0
"occupation",10,15,0.45,193,0
"education",0,16,0.8,194,0.5
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,195,0.25
"age",4,-1,0.5,27,0
"fnlwgt",4,1,0.5,260144.5,0
"occupation",4,15,0.5,196,0
"workclass",4,9,0.166666666666667,197,0
"education",4,16,0.166666666666667,198,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,245018,0
"occupation",2,15,1,199,0
"age",23,1,1.05652173913044,38.5,0
"fnlwgt",23,1,0.819266837169652,102516,0
"workclass",23,9,0.774703557312254,200,0
"race",23,5,0.774703557312254,201,0
"hours-per-week",23,1,0.774703557312254,41,0
"fnlwgt",20,1,1.37619047619048,102516,0
"workclass",20,9,0.9,202,0
"race",20,5,0.636842105263158,203,0
"hours-per-week",20,1,0.636842105263158,41,0
"occupation",20,15,0.426315789473684,204,0
"workclass",14,9,1.52380952380952,205,0
"fnlwgt",14,-1,0.857142857142856,126320,0
"hours-per-week",14,-1,0.857142857142856,38,0
"age",14,-1,0.812698412698412,46,0
"occupation",14,15,0.812698412698412,206,0
"occupation",12,15,1.21904761904762,207,0
"age",12,-1,0.888888888888889,60,0
"fnlwgt",12,-1,0.533333333333334,126320,0
"hours-per-week",12,-1,0.533333333333334,38,0
"education",12,16,0.304761904761906,208,0
"fnlwgt",0,1,0.75,186618,0.4
"workclass",0,9,0.666666666666667,209,0.2
"race",0,5,0.666666666666667,210,0.2
"age",7,-1,0.714285714285714,61.5,0
"workclass",7,9,0.714285714285714,211,0
"education",7,16,0.380952380952381,212,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,202209.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,212652,0
"education",2,16,1,214,0
"education-num",2,-1,1,9.5,0
"fnlwgt",5,-1,1.06666666666667,171269,0
"workclass",5,9,0.9,215,0
"race",5,5,0.9,216,0
"hours-per-week",5,1,0.9,41,0
"age",5,1,0.4,41.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,126320,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,54.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,151762.5,0
"race",2,5,1,220,0
"age",6,1,1.66666666666667,59.5,0
"fnlwgt",6,-1,0.333333333333333,62128.5,0
"education",6,16,0.166666666666667,221,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,222,0
"occupation",58,15,4.0808329601433,223,0
"age",58,1,3.00940438871474,62.5,0
"native-country",58,42,1.9704433497537,224,0
"capital-loss",58,-1,1.78758620689656,924,0
"hours-per-week",58,-1,1.08528928812905,31,0
"native-country",0,42,0.793103448275862,225,0.142857142857143
"age",0,1,0.775862068965517,62.5,0.0714285714285716
"hours-per-week",0,-1,0.775862068965517,22.5,0.0714285714285716
"capital-loss",14,-1,1.92857142857143,924,0
"age",14,1,0.974025974025973,53.5,0
"hours-per-week",14,-1,0.974025974025973,35,0
"workclass",14,9,0.89010989010989,226,0
"fnlwgt",14,1,0.89010989010989,118437,0
"fnlwgt",12,1,1.22727272727273,118437,0
"occupation",12,15,0.75,227,0
"age",12,1,0.5,51.5,0
"hours-per-week",12,-1,0.5,35,0
"education",12,16,0.3,228,0
"fnlwgt",11,1,0.606060606060606,206757.5,0
"age",11,1,0.494949494949494,26.5,0
"occupation",11,15,0.494949494949494,229,0
"hours-per-week",11,-1,0.272727272727272,35,0
"education",11,16,0.161616161616162,230,0
"age",0,1,0.636363636363636,47,0.2
"education",0,16,0.636363636363636,231,0.2
"occupation",0,15,0.636363636363636,232,0.2
"hours-per-week",0,1,0.636363636363636,25,0.2
"fnlwgt",6,-1,1.33333333333333,178816.5,0
"age",6,1,1.06666666666667,26.5,0
"occupation",6,15,1.06666666666667,233,0
"hours-per-week",6,-1,0.666666666666667,30,0
"workclass",6,9,0.266666666666667,234,0
"age",0,-1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,235,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"native-country",0,42,0.666666666666667,237,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,238,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,195010,0
"occupation",3,15,0.333333333333333,239,0
"workclass",44,9,1.76433566433567,240,0
"age",44,-1,1.76433566433567,28.5,0
"fnlwgt",44,-1,1.37509238728751,91398,0
"native-country",44,42,1.29492600422833,241,0
"race",44,5,1.21291866028708,242,0
"fnlwgt",0,-1,0.909090909090909,91398,0.2
"native-country",0,42,0.909090909090909,243,0.2
"fnlwgt",5,-1,2.4,294657.5,0
"occupation",5,15,2.4,244,0
"age",5,1,1.06666666666667,37.5,0
"relationship",5,6,0.9,245,0
"sex",5,2,0.9,246,0
"age",0,1,0.8,37.5,0.5
"age",39,-1,2.39458689458689,34.5,0
"fnlwgt",39,1,0.574535809018567,225502,0
"race",39,5,0.505197505197504,247,0
"education",39,16,0.335664335664337,248,0
"capital-loss",39,-1,0.335664335664337,943.5,0
"education",0,16,0.743589743589744,249,0.166666666666667
"education-num",0,-1,0.743589743589744,10,0.166666666666667
"occupation",0,15,0.743589743589744,250,0.166666666666667
"race",0,5,0.743589743589744,251,0.166666666666667
"age",12,1,1.63333333333333,33.5,0
"workclass",12,9,1.63333333333333,252,0
"education",12,16,1.38888888888889,253,0
"education-num",12,1,0.833333333333332,10,0
"capital-loss",12,-1,0.833333333333332,951,0
"education",10,16,1.2,254,0
"age",10,-1,1.08888888888889,24.5,0
"workclass",10,9,1.08888888888889,255,0
"fnlwgt",10,1,1.08888888888889,347246.5,0
"relationship",10,6,0.533333333333333,256,0
"education-num",0,1,0.8,10,0.5
"relationship",0,6,0.8,257,0.5
"sex",0,2,0.8,258,0.5
"capital-loss",0,-1,0.8,951,0.5
"fnlwgt",0,-1,0.7,207576,0.25
"age",6,-1,1.5,28,0
"fnlwgt",6,1,1.5,152791.5,0
"workclass",6,9,0.6,259,0
"occupation",6,15,0.6,260,0
"hours-per-week",6,1,0.6,37.5,0
"workclass",4,9,1.5,261,0
"fnlwgt",4,1,1.5,220580,0
"age",4,1,0.5,31.5,0
"occupation",4,15,0.5,262,0
"relationship",4,6,0.166666666666667,263,0
"age",27,1,1.92592592592593,67.5,0
"hours-per-week",27,-1,0.592592592592594,31,0
"fnlwgt",27,1,0.125925925925927,192482.5,0
"occupation",27,15,0.107744107744109,264,0
"workclass",27,9,0.0435729847494566,265,0
"age",375,-1,20.9016346282825,45.5,0
"hours-per-week",375,1,15.6912825182222,45.5,0
"fnlwgt",375,-1,14.3683949608444,217774.5,0
"occupation",375,15,13.8094108486592,266,0
"education",375,16,12.095311827957,267,0
"hours-per-week",0,1,0.893333333333333,45.5,0.56043956043956
"education",0,16,0.888,268,0.538461538461539
"occupation",0,15,0.888,269,0.538461538461539
"education-num",0,1,0.877333333333333,9.5,0.494505494505494
"fnlwgt",0,-1,0.858666666666667,229106.5,0.417582417582418
"occupation",91,15,8.02287604868249,270,0
"education",91,16,5.62284643322779,271,0
"education-num",91,-1,5.50976800976801,9.5,0
"capital-gain",91,-1,3.52014652014653,2966,0
"age",91,-1,2.83844890741442,25.5,0
"education",0,16,0.78021978021978,272,0.354838709677419
"education-num",0,-1,0.78021978021978,10.5,0.354838709677419
"native-country",0,42,0.681318681318681,273,0.0645161290322582
"age",0,-1,0.67032967032967,24.5,0.0322580645161289
"workclass",0,9,0.67032967032967,274,0.0322580645161289
"fnlwgt",31,1,2.48847926267281,185871.5,0
"age",31,-1,1.80752688172043,35.5,0
"education",31,16,1.29800307219662,275,0
"capital-gain",31,-1,1.04086021505376,4543,0
"capital-loss",31,-1,1.04086021505376,1939.5,0
"education",0,16,0.774193548387097,276,0.3
"education-num",0,-1,0.774193548387097,8,0.3
"age",0,-1,0.741935483870968,25,0.2
"occupation",0,15,0.709677419354839,277,0.1
"capital-gain",0,1,0.709677419354839,1414.5,0.1
"fnlwgt",21,1,1.44360902255639,41281,0
"capital-loss",21,-1,1.44360902255639,943.5,0
"occupation",21,15,1.34126984126984,278,0
"education",21,16,0.997252747252746,279,0
"age",21,-1,0.824175824175823,35,0
"education",19,16,1.81937799043062,280,0
"fnlwgt",19,-1,1.78328173374613,179525,0
"occupation",19,15,1.63755980861244,281,0
"education-num",19,-1,1.19766081871345,9.5,0
"workclass",19,9,0.967105263157894,282,0
"education-num",0,-1,0.947368421052632,9.5,0.875
"age",0,1,0.684210526315789,30.5,0.25
"workclass",0,9,0.631578947368421,283,0.125
"fnlwgt",0,-1,0.631578947368421,127944,0.125
"occupation",0,15,0.631578947368421,284,0.125
"fnlwgt",11,-1,3.27272727272727,177945.5,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"occupation",11,15,0.606060606060606,285,0
"age",11,-1,0.415584415584415,35,0
"hours-per-week",11,-1,0.189393939393939,57.5,0
"age",8,-1,1.35,38,0
"workclass",8,9,0.892857142857143,286,0
"fnlwgt",8,-1,0.892857142857143,70035,0
"occupation",8,15,0.892857142857143,287,0
"race",8,5,0.892857142857143,288,0
"fnlwgt",0,1,0.75,144608.5,0.333333333333333
"occupation",0,15,0.75,289,0.333333333333333
"occupation",5,15,1.06666666666667,290,0
"age",5,-1,0.4,28.5,0
"workclass",5,9,0.4,291,0
"fnlwgt",5,-1,0.4,86591.5,0
"education",5,16,0.4,292,0
"fnlwgt",0,-1,0.8,162863,0.5
"hours-per-week",0,-1,0.8,53,0.5
"workclass",3,9,1.33333333333333,293,0
"fnlwgt",3,1,1.33333333333333,175939,0
"race",3,5,1.33333333333333,294,0
"hours-per-week",3,1,1.33333333333333,63,0
"age",3,-1,0.333333333333333,32,0
"age",60,-1,2.22528735632184,25.5,0
"capital-gain",60,-1,1.9156462585034,1551.5,0
"education",60,16,1.70666666666667,295,0
"education-num",60,-1,1.31282051282052,14.5,0
"fnlwgt",60,-1,1.21212121212122,37330.5,0
"age",58,1,2.420866489832,42.5,0
"capital-gain",58,-1,1.58180484225972,1551.5,0
"fnlwgt",58,1,1.45090311986864,176027,0
