"","count","ncat","improve","index","adj"
"education-num",4,-1,2,10.5,0
"hours-per-week",4,-1,2,52.5,0
"age",4,-1,0.666666666666667,33.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,1,52.5,1
"race",29,5,0.467727674624228,287,0
"age",29,-1,0.39080459770115,38.5,0
"fnlwgt",29,1,0.144427786106948,258717,0
"workclass",29,9,0.0719640179910037,288,0
"hours-per-week",29,-1,0.0574712643678161,55,0
"fnlwgt",0,1,0.96551724137931,337400.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,317057.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,289,0
"education",3,16,0.333333333333333,290,0
"education-num",3,-1,0.333333333333333,11,0
"age",26,-1,0.323076923076922,34.5,0
"fnlwgt",26,-1,0.173076923076922,144568.5,0
"hours-per-week",26,-1,0.145299145299144,41,0
"education",26,16,0.056410256410256,291,0
"education-num",26,1,0.056410256410256,12.5,0
"workclass",0,9,0.846153846153846,292,0.2
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.6,144568.5,0
"workclass",5,9,0.1,293,0
"relationship",5,6,0.1,294,0
"sex",5,2,0.1,295,0
"fnlwgt",2,-1,1,169709.5,0
"hours-per-week",2,-1,1,44,0
"marital-status",316,7,13.3237241962377,296,0
"relationship",316,6,12.6565758357267,297,0
"age",316,-1,11.0639591683697,43,0
"education-num",316,-1,9.4177299803696,14.5,0
"education",316,16,9.41772998036959,298,0
"sex",0,2,0.949367088607595,299,0.272727272727272
"age",0,-1,0.94620253164557,30.5,0.227272727272728
"fnlwgt",0,1,0.936708860759494,304784.5,0.0909090909090913
"race",0,5,0.936708860759494,300,0.0909090909090913
"hours-per-week",0,-1,0.936708860759494,29.5,0.0909090909090913
"capital-gain",22,-1,3.41414141414141,5260,0
"age",22,-1,2.92207792207792,44,0
"workclass",22,9,2.76136363636364,301,0
"hours-per-week",22,-1,2.02097902097902,45,0
"sex",22,2,1.60303030303031,302,0
"age",18,-1,2.72222222222222,44,0
"hours-per-week",18,-1,1.97546897546898,45,0
"workclass",18,9,1.76767676767677,303,0
"education",18,16,1.10457516339869,304,0
"education-num",18,-1,1.10457516339869,15.5,0
"capital-loss",0,-1,0.833333333333333,782,0.5
"workclass",0,9,0.777777777777778,305,0.333333333333333
"education",0,16,0.777777777777778,306,0.333333333333333
"education-num",0,-1,0.777777777777778,14.5,0.333333333333333
"marital-status",0,7,0.777777777777778,307,0.333333333333333
"occupation",12,15,1.83333333333333,308,0
"relationship",12,6,0.5,309,0
"hours-per-week",12,-1,0.5,55,0
"fnlwgt",12,-1,0.333333333333333,265702,0
"sex",12,2,0.233333333333333,310,0
"age",6,1,2.66666666666667,55.5,0
"workclass",6,9,2.66666666666667,311,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,257478,0
"marital-status",6,7,0.666666666666667,312,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",294,-1,4.31717100633357,33.5,0
"education",294,16,2.07768268597762,313,0
"occupation",294,15,2.00510204081633,314,0
"native-country",294,42,1.92575050498015,315,0
"education-num",294,-1,1.68564165046043,14.5,0
"occupation",0,15,0.989795918367347,316,0.25
"native-country",0,42,0.989795918367347,317,0.25
"hours-per-week",4,-1,1.5,75,0
"age",4,1,0.5,32,0
"workclass",4,9,0.5,318,0
"fnlwgt",4,-1,0.5,191483,0
"occupation",4,15,0.166666666666667,319,0
"age",290,1,0.965708812260549,59,0
"hours-per-week",290,1,0.630238726790456,40.5,0
"education",290,16,0.60459770114943,320,0
"fnlwgt",290,1,0.580788177339908,162551,0
"occupation",290,15,0.580788177339908,321,0
"age",2,-1,1,64.5,0
"workclass",2,9,1,322,0
"fnlwgt",2,-1,1,203194.5,0
"education",2,16,1,323,0
"education-num",2,1,1,15.5,0
"education",288,16,0.335858585858578,324,0
"education-num",288,-1,0.335858585858578,14.5,0
"hours-per-week",288,1,0.292222222222216,40.5,0
"fnlwgt",288,1,0.279914529914524,162551,0
"occupation",288,15,0.279914529914524,325,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.958333333333333,326,0.454545454545455
"fnlwgt",0,1,0.954861111111111,184154,0.409090909090909
"workclass",0,9,0.951388888888889,327,0.363636363636363
"hours-per-week",0,1,0.947916666666667,40.5,0.318181818181817
"fnlwgt",22,-1,0.363636363636365,196540.5,0
"occupation",22,15,0.363636363636365,328,0
"age",22,-1,0.251748251748253,46.5,0
"workclass",22,9,0.207792207792208,329,0
"capital-loss",22,-1,0.136363636363637,943.5,0
"occupation",0,15,0.727272727272727,330,0.454545454545455
"workclass",0,9,0.681818181818182,331,0.363636363636364
"hours-per-week",0,1,0.681818181818182,40.5,0.363636363636364
"age",0,-1,0.590909090909091,37.5,0.181818181818182
"capital-loss",0,1,0.590909090909091,2196,0.181818181818182
"fnlwgt",11,1,1.47272727272727,193804.5,0
"hours-per-week",11,-1,0.494949494949494,43,0
"age",11,-1,0.415584415584415,47,0
"workclass",11,9,0.272727272727272,332,0
"occupation",11,15,0.272727272727272,333,0
"hours-per-week",10,-1,0.8,43,0
"fnlwgt",10,1,0.3,162551,0
"age",10,1,0.2,45.5,0
"workclass",10,9,0.2,334,0
"occupation",10,15,0.0857142857142854,335,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,175144.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,40.5,0
