"","count","ncat","improve","index","adj"
"sex",5,2,0.6,96,0
"hours-per-week",5,-1,0.6,52.5,0
"age",5,-1,0.266666666666667,30.5,0
"education",5,16,0.266666666666667,97,0
"fnlwgt",6,-1,1.33333333333333,119205,0
"marital-status",6,7,1.33333333333333,98,0
"occupation",6,15,1.33333333333333,99,0
"relationship",6,6,1.33333333333333,100,0
"age",6,1,1.06666666666667,42.5,0
"age",0,1,0.833333333333333,46,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",3,9,1.33333333333333,101,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,197133.5,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,1,1,187408.5,0
"occupation",2,15,1,104,0
"relationship",2,6,1,105,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,246510.5,0
"education",2,16,1,106,0
"education-num",2,-1,1,12.5,0
"sex",2,2,1,107,0
"education",270,16,16.1352285824049,108,0
"education-num",270,-1,16.1352285824049,9.5,0
"occupation",270,15,14.4823559937727,109,0
"hours-per-week",270,-1,4.41887226697355,37.5,0
"native-country",270,42,3.77952755905514,110,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.681481481481481,111,0.353383458646617
"fnlwgt",0,1,0.574074074074074,173953,0.135338345864662
"native-country",0,42,0.555555555555556,112,0.0977443609022557
"workclass",0,9,0.551851851851852,113,0.0902255639097743
"occupation",133,15,3.61052631578947,114,0
"workclass",133,9,3.25293548832712,115,0
"native-country",133,42,1.42902711323764,116,0
"education",133,16,1.17373078714486,117,0
"age",133,-1,1.03798627002289,29,0
"workclass",0,9,0.766917293233083,118,0.184210526315789
"native-country",0,42,0.721804511278195,119,0.026315789473684
"native-country",95,42,1.69518477043673,120,0
"fnlwgt",95,1,1.13899521531101,161641,0
"occupation",95,15,0.898245614035091,121,0
"age",95,-1,0.293882800843756,38.5,0
"education",95,16,0.293657219973014,122,0
"occupation",94,15,1.13522458628842,123,0
"fnlwgt",94,1,0.839964291028124,161641,0
"education",94,16,0.230174081237912,124,0
"age",94,-1,0.198380737969163,38.5,0
"hours-per-week",94,-1,0.152568759730157,38.5,0
"workclass",0,9,0.638297872340426,125,0.244444444444444
"fnlwgt",0,1,0.574468085106383,149651.5,0.111111111111111
"race",0,5,0.574468085106383,126,0.111111111111111
"hours-per-week",0,1,0.574468085106383,33.5,0.111111111111111
"relationship",0,6,0.563829787234043,127,0.0888888888888888
"fnlwgt",45,1,1.18190601668863,163760.5,0
"education",45,16,0.47087087087087,128,0
"hours-per-week",45,-1,0.47087087087087,35,0
"age",45,-1,0.401169590643274,29,0
"education-num",45,-1,0.170707070707069,8,0
"education",0,16,0.622222222222222,129,0.227272727272727
"education-num",0,-1,0.622222222222222,8,0.227272727272727
"age",0,1,0.6,48,0.181818181818182
"workclass",0,9,0.6,130,0.181818181818182
"occupation",0,15,0.555555555555556,131,0.090909090909091
"fnlwgt",23,-1,0.313043478260869,343455,0
"age",23,1,0.135265700483091,39.5,0
"workclass",23,9,0.0668896321070231,132,0
"education",23,16,0.0559006211180122,133,0
"education-num",23,-1,0.0559006211180122,8,0
"hours-per-week",0,1,0.826086956521739,27.5,0.2
"fnlwgt",5,1,1.6,371926.5,0
"age",5,1,0.6,40.5,0
"hours-per-week",5,-1,0.6,35,0
"workclass",5,9,0.266666666666667,134,0
"occupation",5,15,0.266666666666667,135,0
"fnlwgt",22,-1,3.67464114832536,146212,0
"age",22,-1,1.09393939393939,40,0
"hours-per-week",22,-1,0.516746411483254,35,0
"workclass",22,9,0.505050505050505,136,0
"education",22,16,0.227272727272727,137,0
"age",19,-1,0.852631578947368,40,0
"fnlwgt",19,1,0.852631578947368,110808.5,0
"workclass",19,9,0.219298245614034,138,0
"occupation",19,15,0.177631578947368,139,0
"hours-per-week",19,-1,0.177631578947368,35,0
"workclass",0,9,0.736842105263158,140,0.444444444444444
"hours-per-week",0,-1,0.684210526315789,35,0.333333333333333
"fnlwgt",0,1,0.631578947368421,38425,0.222222222222222
"education",0,16,0.578947368421053,141,0.111111111111111
"occupation",0,15,0.578947368421053,142,0.111111111111111
"fnlwgt",10,1,1.2,110808.5,0
"age",10,1,1.15238095238095,44.5,0
"workclass",10,9,0.45,143,0
"occupation",10,15,0.45,144,0
"hours-per-week",10,1,0.45,42,0
"age",0,1,0.7,44.5,0.25
"workclass",0,9,0.7,145,0.25
"education",0,16,0.7,146,0.25
"marital-status",0,7,0.7,147,0.25
"workclass",6,9,1.5,148,0
"fnlwgt",6,-1,1.5,33462,0
"age",6,1,0.6,41.5,0
"occupation",6,15,0.6,149,0
"hours-per-week",6,1,0.6,42,0
"fnlwgt",0,-1,1,76352,1
"age",4,1,0.5,47,0
"workclass",4,9,0.5,150,0
"fnlwgt",4,-1,0.5,33462,0
"occupation",4,15,0.5,151,0
"hours-per-week",4,1,0.166666666666667,42,0
"fnlwgt",0,-1,1,33462,1
"age",2,-1,1,43,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,54136.5,0
"occupation",2,15,1,153,0
"hours-per-week",2,1,1,42,0
"workclass",38,9,3.69500674763833,154,0
"fnlwgt",38,-1,0.889046941678526,305863,0
"race",38,5,0.889046941678526,155,0
"age",38,-1,0.762406015037598,29,0
"education",38,16,0.762406015037598,156,0
"fnlwgt",0,-1,0.763157894736842,271783,0.25
"education",0,16,0.736842105263158,157,0.166666666666666
"occupation",0,15,0.736842105263158,158,0.166666666666666
"education-num",0,1,0.710526315789474,8,0.0833333333333332
"race",0,5,0.710526315789474,159,0.0833333333333332
"hours-per-week",26,-1,1.35692307692308,62.5,0
"age",26,1,0.708502024291497,51.5,0
"fnlwgt",26,1,0.708502024291497,219509.5,0
"occupation",26,15,0.410256410256411,160,0
"capital-gain",26,-1,0.410256410256411,1551.5,0
"occupation",25,15,0.502608695652174,161,0
"capital-gain",25,-1,0.502608695652174,1551.5,0
"age",25,1,0.497777777777779,51.5,0
"fnlwgt",25,1,0.497777777777779,219509.5,0
"hours-per-week",25,1,0.497777777777779,44.5,0
"capital-gain",23,-1,0.598343685300208,1551.5,0
"workclass",23,9,0.485248447204969,162,0
"fnlwgt",23,1,0.417391304347826,188904.5,0
"age",23,1,0.342391304347826,51.5,0
"hours-per-week",23,1,0.342391304347826,44.5,0
"workclass",21,9,0.761904761904761,163,0
"fnlwgt",21,1,0.396825396825395,90849,0
"age",21,-1,0.19047619047619,40.5,0
"hours-per-week",21,1,0.19047619047619,42.5,0
"relationship",21,6,0.0896358543417359,164,0
"fnlwgt",0,-1,0.761904761904762,246434.5,0.285714285714286
"occupation",0,15,0.761904761904762,165,0.285714285714286
"native-country",0,42,0.714285714285714,166,0.142857142857143
"fnlwgt",7,1,1.19047619047619,98311,0
"age",7,-1,0.457142857142857,39,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"occupation",7,15,0.257142857142857,167,0
"relationship",7,6,0.19047619047619,168,0
"age",6,-1,0.666666666666667,47,0
"occupation",6,15,0.666666666666667,169,0
"fnlwgt",6,1,0.333333333333333,206559.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"relationship",6,6,0.0666666666666664,170,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,215362.5,0
"occupation",2,15,1,171,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,78227.5,0
"capital-gain",2,1,1,3283.5,0
"hours-per-week",2,-1,1,42,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,158280.5,0
"relationship",2,6,1,172,0
"race",2,5,1,173,0
"sex",2,2,1,174,0
"education",12,16,2.13333333333333,175,0
"education-num",12,-1,2.13333333333333,8,0
"hours-per-week",12,1,0.969696969696971,67.5,0
"native-country",12,42,0.969696969696971,176,0
"fnlwgt",12,1,0.888888888888889,124913.5,0
"education-num",0,-1,1,8,1
"fnlwgt",10,-1,0.8,161036,0
"occupation",10,15,0.533333333333333,177,0
"workclass",10,9,0.45,178,0
"hours-per-week",10,-1,0.45,38,0
"age",10,1,0.2,37.5,0
"age",0,1,0.8,44.5,0.6
"workclass",0,9,0.8,179,0.6
"occupation",0,15,0.7,180,0.4
"relationship",0,6,0.7,181,0.4
"sex",0,2,0.7,182,0.4
"fnlwgt",5,1,2.4,124913.5,0
"age",5,-1,1.06666666666667,50,0
"hours-per-week",5,-1,0.9,38,0
"occupation",5,15,0.4,183,0
"race",5,5,0.4,184,0
"age",0,-1,0.8,50,0.5
"occupation",137,15,7.85324572185885,185,0
"workclass",137,9,5.06084589497627,186,0
"hours-per-week",137,-1,4.61984763272307,36.5,0
"fnlwgt",137,-1,2.85919758718573,297115.5,0
"capital-loss",137,-1,2.85919758718573,1794,0
"fnlwgt",0,-1,0.817518248175182,32845,0.0384615384615384
"native-country",0,42,0.817518248175182,187,0.0384615384615384
"fnlwgt",26,-1,0.651583710407239,131391,0
"occupation",26,15,0.547008547008548,188,0
"hours-per-week",26,1,0.519230769230769,22,0
"workclass",26,9,0.453441295546559,189,0
"age",26,-1,0.369230769230769,35.5,0
"age",0,-1,0.769230769230769,25.5,0.333333333333333
"occupation",0,15,0.730769230769231,190,0.222222222222222
"relationship",0,6,0.730769230769231,191,0.222222222222222
"sex",0,2,0.730769230769231,192,0.222222222222222
"hours-per-week",0,-1,0.730769230769231,27.5,0.222222222222222
"fnlwgt",17,1,1.24264705882353,141073,0
"hours-per-week",17,1,1.24264705882353,25,0
"age",17,1,0.733031674208145,39.5,0
"workclass",17,9,0.579185520361992,193,0
"occupation",17,15,0.403361344537815,194,0
"hours-per-week",16,1,1.40833333333333,25,0
"age",16,1,1.04166666666667,39.5,0
"occupation",16,15,0.511363636363637,195,0
"fnlwgt",16,-1,0.446428571428571,267831.5,0
"relationship",16,6,0.446428571428571,196,0
"age",15,-1,0.620512820512821,48.5,0
"fnlwgt",15,-1,0.620512820512821,267831.5,0
"occupation",15,15,0.266666666666666,197,0
"workclass",15,9,0.193939393939394,198,0
"hours-per-week",15,1,0.133333333333333,41.5,0
"age",13,1,0.512820512820512,38,0
"fnlwgt",13,1,0.246153846153846,180158.5,0
"education",13,16,0.246153846153846,199,0
"education-num",13,-1,0.246153846153846,12,0
"occupation",13,15,0.246153846153846,200,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,182143.5,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,202,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,224736.5,0
"education",2,16,1,203,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,204,0
"workclass",111,9,6.02643201340876,205,0
"hours-per-week",111,-1,4.35006435006435,22,0
"capital-gain",111,1,2.84583649069631,3283.5,0
"native-country",111,42,2.84583649069631,206,0
"fnlwgt",111,-1,2.23826310782832,173330,0
"hours-per-week",0,-1,0.801801801801802,13.5,0.12
"education",0,16,0.783783783783784,207,0.0400000000000001
"education-num",0,1,0.783783783783784,14.5,0.0400000000000001
"native-country",0,42,0.783783783783784,208,0.0400000000000001
"fnlwgt",25,-1,3.53454545454546,291061,0
"occupation",25,15,1.40467532467533,209,0
"age",25,-1,0.98,36.5,0
"hours-per-week",25,-1,0.760555555555555,47.5,0
"workclass",25,9,0.42920634920635,210,0
"occupation",0,15,0.92,211,0.333333333333334
"workclass",22,9,1.25021645021645,212,0
"occupation",22,15,1.21212121212121,213,0
"fnlwgt",22,-1,0.938311688311688,146878.5,0
"age",22,1,0.678787878787878,46.5,0
"education",22,16,0.678787878787878,214,0
"occupation",0,15,0.863636363636364,215,0.571428571428572
"education",0,16,0.818181818181818,216,0.428571428571429
"education-num",0,-1,0.818181818181818,14.5,0.428571428571429
"fnlwgt",0,-1,0.727272727272727,158601,0.142857142857143
"occupation",15,15,0.866666666666666,217,0
"hours-per-week",15,-1,0.866666666666666,65,0
"education",15,16,0.266666666666666,218,0
"fnlwgt",15,1,0.152380952380952,115113.5,0
"age",15,-1,0.116666666666666,40.5,0
"hours-per-week",0,-1,1,65,1
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,73851,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,1,1,72.5,0
"education",7,16,3.42857142857143,219,0
"fnlwgt",7,-1,1.92857142857143,134054.5,0
"education-num",7,1,1.92857142857143,14.5,0
"age",7,1,1.02857142857143,46.5,0
"hours-per-week",7,1,0.761904761904761,39,0
"fnlwgt",0,-1,0.857142857142857,134054.5,0.666666666666667
"education-num",0,1,0.857142857142857,14.5,0.666666666666667
"age",0,1,0.714285714285714,46.5,0.333333333333333
"capital-gain",86,1,2.82768282432054,3283.5,0
"hours-per-week",86,-1,2.82768282432054,22,0
"occupation",86,15,2.67873218304576,220,0
"education",86,16,2.32783899229082,221,0
"education-num",86,-1,2.32783899229082,10.5,0
"occupation",83,15,2.92091845643443,222,0
"race",83,5,2.00148743120631,223,0
"hours-per-week",83,-1,2.00148743120631,22,0
"native-country",83,42,2.00148743120631,224,0
"education",83,16,1.40794631105454,225,0
"education",0,16,0.759036144578313,226,0.130434782608696
"education-num",0,-1,0.759036144578313,14.5,0.130434782608696
"capital-loss",0,-1,0.759036144578313,1794,0.130434782608696
"relationship",0,6,0.734939759036145,227,0.0434782608695654
"sex",0,2,0.734939759036145,228,0.0434782608695654
"fnlwgt",60,1,1.92666666666667,67818.5,0
"age",60,-1,1.63333333333333,44.5,0
"hours-per-week",60,-1,1.5735632183908,22,0
"native-country",60,42,1.5735632183908,229,0
"workclass",60,9,0.928070175438595,230,0
"native-country",0,42,0.85,231,0.0999999999999997
"age",50,-1,2.4242190016103,44.5,0
"hours-per-week",50,-1,1.30666666666667,22,0
"native-country",50,42,1.30666666666667,232,0
"fnlwgt",50,-1,1.22471760797342,94463.5,0
"workclass",50,9,0.806666666666665,233,0
"fnlwgt",0,-1,0.66,126560,0.260869565217391
"occupation",0,15,0.6,234,0.130434782608696
"hours-per-week",0,1,0.6,42.5,0.130434782608696
"education",0,16,0.56,235,0.0434782608695653
"education-num",0,1,0.56,10.5,0.0434782608695653
"fnlwgt",23,-1,1.95652173913044,97452,0
"workclass",23,9,1.05652173913044,236,0
"native-country",23,42,0.774703557312254,237,0
"occupation",23,15,0.670807453416151,238,0
"race",23,5,0.670807453416151,239,0
"occupation",0,15,0.826086956521739,240,0.2
"relationship",0,6,0.826086956521739,241,0.2
"sex",0,2,0.826086956521739,242,0.2
"native-country",0,42,0.826086956521739,243,0.2
"fnlwgt",18,1,2.57142857142857,117053,0
"workclass",18,9,1.8,244,0
"race",18,5,1.125,245,0
"hours-per-week",18,1,1,46.5,0
"age",18,-1,0.529411764705882,25,0
"race",0,5,0.833333333333333,246,0.25
"native-country",0,42,0.833333333333333,247,0.25
"fnlwgt",14,-1,2.01190476190476,203419.5,0
"workclass",14,9,1.42857142857143,248,0
"hours-per-week",14,1,1.28571428571429,46.5,0
"age",14,-1,0.974025974025973,28.5,0
"education",14,16,0.595238095238096,249,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"education",0,16,0.714285714285714,250,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"hours-per-week",0,1,0.642857142857143,46.5,0.166666666666667
"fnlwgt",8,-1,0.416666666666667,181616.5,0
"hours-per-week",8,1,0.416666666666667,44,0
"age",8,-1,0.25,31.5,0
"occupation",8,15,0.25,251,0
"workclass",8,9,0.15,252,0
"hours-per-week",0,1,0.875,49,0.666666666666667
"education",0,16,0.75,253,0.333333333333333
"occupation",0,15,0.75,254,0.333333333333333
"race",0,5,0.75,255,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191172.5,0
"occupation",3,15,1.33333333333333,256,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,257,0
"education",3,16,0.333333333333333,258,0
"workclass",6,9,1.06666666666667,259,0
"fnlwgt",6,1,1.06666666666667,474331.5,0
"education",6,16,1.06666666666667,260,0
"capital-loss",6,1,1.06666666666667,870,0
"hours-per-week",6,1,1.06666666666667,65,0
"education",5,16,1.6,261,0
"age",5,1,0.6,41.5,0
"occupation",5,15,0.6,262,0
"fnlwgt",5,1,0.266666666666667,223662.5,0
"education-num",5,1,0.266666666666667,10.5,0
"age",27,1,3.79259259259259,53,0
"hours-per-week",27,-1,2.13925925925926,22,0
"fnlwgt",27,1,1.65925925925926,132435,0
"native-country",27,42,1.02849002849003,263,0
"occupation",27,15,0.667153996101366,264,0
"fnlwgt",0,1,0.666666666666667,132435,0.25
"workclass",0,9,0.62962962962963,265,0.166666666666667
"occupation",0,15,0.62962962962963,266,0.166666666666667
"relationship",0,6,0.592592592592593,267,0.0833333333333332
"race",0,5,0.592592592592593,268,0.0833333333333332
"fnlwgt",15,1,1.66666666666667,157831,0
"education",15,16,1.31282051282051,269,0
"hours-per-week",15,-1,1.31282051282051,58,0
"age",15,-1,1.00512820512821,54.5,0
"occupation",15,15,0.875757575757577,270,0
"race",0,5,0.8,271,0.4
"hours-per-week",0,-1,0.8,47.5,0.4
"age",0,-1,0.733333333333333,59,0.2
"education",0,16,0.733333333333333,272,0.2
"education-num",0,-1,0.733333333333333,10.5,0.2
"workclass",10,9,1.08888888888889,273,0
"fnlwgt",10,-1,1.08888888888889,347643,0
"education",10,16,1.08888888888889,274,0
"age",10,-1,0.533333333333334,56.5,0
"education-num",10,1,0.45,12,0
"education",9,16,1.36111111111111,275,0
"fnlwgt",9,1,0.711111111111111,242036,0
"age",9,-1,0.396825396825396,65,0
"workclass",9,9,0.253968253968254,276,0
"education-num",9,1,0.253968253968254,12,0
"age",8,-1,0.75,65,0
"hours-per-week",8,1,0.416666666666667,28,0
"fnlwgt",8,1,0.25,226638,0
"occupation",8,15,0.25,277,0
"workclass",8,9,0.0833333333333335,278,0
"hours-per-week",0,1,0.875,28,0.5
"age",2,1,1,69,0
"fnlwgt",2,-1,1,181818.5,0
"education",2,16,1,279,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,280,0
"native-country",5,42,1.6,281,0
"occupation",5,15,0.6,282,0
"race",5,5,0.6,283,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,62,0
"workclass",10,9,0.8,284,0
"fnlwgt",10,-1,0.466666666666666,34233,0
"age",10,1,0.3,42.5,0
"occupation",10,15,0.3,285,0
"education",10,16,0.2,286,0
"fnlwgt",0,-1,0.9,34233,0.5
"age",2,-1,1,50,0
"fnlwgt",2,1,1,33971.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,288,0
"race",23,5,1.74308300395257,289,0
"fnlwgt",23,-1,0.795031055900622,101884,0
"education",23,16,0.747412008281574,290,0
"education-num",23,-1,0.747412008281574,10.5,0
"age",23,-1,0.418840579710145,31.5,0
"fnlwgt",22,-1,0.309090909090908,97087.5,0
"hours-per-week",22,1,0.13131313131313,43.5,0
"age",22,-1,0.0909090909090897,37.5,0
"workclass",22,9,0.0340909090909083,291,0
"education",22,16,0.0340909090909083,292,0
"capital-gain",0,1,0.863636363636364,1551.5,0.4
"workclass",0,9,0.818181818181818,293,0.2
"race",0,5,0.818181818181818,294,0.2
"fnlwgt",5,1,1.6,95385,0
"age",5,-1,0.266666666666667,41,0
"workclass",5,9,0.266666666666667,295,0
"occupation",5,15,0.266666666666667,296,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
"age",30,1,0.933333333333333,61.5,0
"occupation",30,15,0.333333333333333,297,0
"fnlwgt",30,-1,0.219047619047619,112227.5,0
"education",30,16,0.0871794871794873,298,0
"capital-gain",30,-1,0.0666666666666667,12058,0
"age",2,-1,1,66,0
"fnlwgt",2,1,1,72526.5,0
"occupation",2,15,1,299,0
"capital-gain",2,-1,1,15308.5,0
"hours-per-week",2,-1,1,47.5,0
"relationship",329,6,31.3137993920973,300,0
"workclass",329,9,28.8127055745443,301,0
"marital-status",329,7,26.8139055733639,302,0
"occupation",329,15,25.3846655338296,303,0
"age",329,-1,24.4066233123631,36.5,0
"workclass",0,9,0.978723404255319,304,0.906666666666667
"occupation",0,15,0.975683890577508,305,0.893333333333333
"hours-per-week",0,1,0.969604863221885,36,0.866666666666667
"sex",0,2,0.924012158054711,306,0.666666666666667
"education",0,16,0.914893617021277,307,0.626666666666666
"marital-status",75,7,6.63047619047619,308,0
"age",75,-1,5.60666666666667,36.5,0
"capital-gain",75,-1,4.84298507462686,5974,0
"relationship",75,6,4.21350427350427,309,0
