"","count","ncat","improve","index","adj"
"capital-loss",3,-1,1.33333333333333,943.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,1,0.333333333333333,123860,0
"education",3,16,0.333333333333333,281,0
"age",22,1,0.242424242424242,52.5,0
"workclass",22,9,0.242424242424242,282,0
"fnlwgt",22,-1,0.194805194805194,88773.5,0
"occupation",22,15,0.159090909090908,283,0
"education",22,16,0.109090909090908,284,0
"fnlwgt",0,1,0.818181818181818,168404,0.333333333333333
"age",6,-1,1.66666666666667,53.5,0
"workclass",6,9,0.666666666666667,285,0
"fnlwgt",6,-1,0.666666666666667,130562,0
"education",6,16,0.333333333333333,286,0
"occupation",6,15,0.333333333333333,287,0
"fnlwgt",17,-1,0.882352941176471,93954.5,0
"education",17,16,0.882352941176471,288,0
"workclass",17,9,0.168067226890756,289,0
"age",17,-1,0.132352941176471,40.5,0
"education-num",17,-1,0.132352941176471,13.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,60876,0
"education",40,16,3.60263157894737,291,0
"occupation",40,15,3.60263157894737,292,0
"fnlwgt",40,-1,1.7551282051282,27366.5,0
"education-num",40,-1,1.7551282051282,5,0
"marital-status",40,7,1.7551282051282,293,0
"fnlwgt",38,-1,1.94736842105263,27366.5,0
"occupation",38,15,0.447368421052631,294,0
"sex",38,2,0.34736842105263,295,0
"education",38,16,0.233082706766916,296,0
"marital-status",38,7,0.233082706766916,297,0
