"","count","ncat","improve","index","adj"
"fnlwgt",23,-1,1.86335403726708,166890,0
"hours-per-week",23,-1,1.86335403726708,35,0
"education",23,16,0.812560386473431,325,0
"occupation",23,15,0.77324414715719,326,0
"hours-per-week",0,-1,0.956521739130435,35,0.666666666666667
"education",20,16,1.63333333333333,327,0
"fnlwgt",20,-1,1.18421052631579,159322.5,0
"education-num",20,-1,0.900000000000001,12.5,0
"age",20,1,0.441176470588236,47.5,0
"workclass",20,9,0.277777777777779,328,0
"fnlwgt",0,1,0.8,342175.5,0.2
"occupation",0,15,0.8,329,0.2
"occupation",5,15,1.06666666666667,330,0
"age",5,1,0.9,47.5,0
"workclass",5,9,0.4,331,0
"fnlwgt",5,-1,0.4,195246.5,0
"hours-per-week",5,1,0.4,42.5,0
"age",0,1,0.8,49,0.5
"workclass",3,9,1.33333333333333,332,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,252195,0
"education",3,16,0.333333333333333,333,0
"education-num",3,1,0.333333333333333,11.5,0
"age",15,1,1.60952380952381,57.5,0
"hours-per-week",15,1,0.620512820512821,52.5,0
"occupation",15,15,0.355555555555556,334,0
"fnlwgt",15,-1,0.266666666666666,223385,0
"workclass",15,9,0.133333333333333,335,0
"hours-per-week",14,1,0.857142857142857,52.5,0
"fnlwgt",14,1,0.19047619047619,206132.5,0
"occupation",14,15,0.19047619047619,336,0
"age",14,-1,0.107142857142857,51.5,0
"education",14,16,0.0571428571428569,337,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,193370,0
"education",2,16,1,338,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,339,0
"occupation",29,15,1.27453580901857,340,0
"age",29,-1,1.19211822660098,24,0
"race",29,5,1.19211822660098,341,0
"capital-gain",29,1,1.19211822660098,1568.5,0
"education",29,16,0.96684350132626,342,0
"education",0,16,0.655172413793103,343,0.230769230769231
"education-num",0,-1,0.655172413793103,12.5,0.230769230769231
"workclass",0,9,0.620689655172414,344,0.153846153846154
"fnlwgt",0,-1,0.620689655172414,121126.5,0.153846153846154
"relationship",0,6,0.620689655172414,345,0.153846153846154
"age",16,-1,1.03846153846154,51.5,0
"relationship",16,6,0.833333333333333,346,0
"race",16,5,0.833333333333333,347,0
"sex",16,2,0.833333333333333,348,0
"capital-gain",16,1,0.833333333333333,1568.5,0
"native-country",0,42,0.875,349,0.333333333333333
"age",13,1,1.37062937062937,44,0
"education",13,16,1.37062937062937,350,0
"education-num",13,-1,0.937728937728938,11.5,0
"workclass",13,9,0.62820512820513,351,0
"fnlwgt",13,1,0.62820512820513,126780,0
"education",11,16,1.97979797979798,352,0
"hours-per-week",11,-1,1.09090909090909,46.5,0
"fnlwgt",11,1,1.02424242424242,112329,0
"education-num",11,-1,1.02424242424242,11.5,0
"age",11,-1,0.890909090909091,24,0
"age",9,-1,1.36111111111111,24,0
"fnlwgt",9,1,1.11111111111111,112329,0
"hours-per-week",9,-1,0.444444444444444,45,0
"workclass",9,9,0.111111111111111,353,0
"education",9,16,0.111111111111111,354,0
"fnlwgt",8,1,0.416666666666667,112329,0
"age",8,-1,0.25,35.5,0
"education",8,16,0.15,355,0
"education-num",8,1,0.15,12.5,0
"occupation",8,15,0.15,356,0
"education",0,16,0.75,357,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115746.5,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,358,0
"age",13,-1,0.846153846153846,32.5,0
"workclass",13,9,0.846153846153846,359,0
"education",13,16,0.512820512820512,360,0
"education-num",13,-1,0.512820512820512,10.5,0
"hours-per-week",13,1,0.346153846153846,46.5,0
"age",2,1,1,29.5,0
"workclass",2,9,1,361,0
"fnlwgt",2,1,1,93690,0
"education",2,16,1,362,0
"education-num",2,-1,1,11.5,0
"fnlwgt",18,1,1.55555555555556,281592,0
"age",18,-1,0.888888888888889,39.5,0
"workclass",18,9,0.888888888888889,363,0
"education",18,16,0.355555555555556,364,0
"education-num",18,-1,0.282828282828284,14.5,0
"age",0,-1,0.833333333333333,37.5,0.25
"education",0,16,0.833333333333333,365,0.25
"occupation",0,15,0.833333333333333,366,0.25
"workclass",4,9,2,367,0
"fnlwgt",4,-1,2,373427.5,0
"occupation",4,15,2,368,0
"age",4,1,0.666666666666667,34.5,0
"education",4,16,0.666666666666667,369,0
"fnlwgt",0,-1,1,373427.5,1
