"","count","ncat","improve","index","adj"
"hours-per-week",5,-1,0.1,50,0
"age",86,-1,2.33096695226439,29.5,0
"education",86,16,1.84738486271215,320,0
"education-num",86,-1,1.83933950967418,12.5,0
"race",86,5,1.05170998632011,321,0
"native-country",86,42,1.05170998632011,322,0
"education",10,16,1.37142857142857,323,0
"workclass",10,9,0.8,324,0
"fnlwgt",10,1,0.8,40102.5,0
"capital-loss",10,-1,0.8,924,0
"hours-per-week",10,1,0.355555555555555,50,0
"fnlwgt",0,-1,0.8,161108,0.333333333333334
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"fnlwgt",7,1,1.02857142857143,192525,0
"workclass",7,9,0.761904761904761,325,0
"age",7,-1,0.595238095238094,26.5,0
"education",7,16,0.428571428571428,326,0
"relationship",7,6,0.428571428571428,327,0
"age",5,-1,1.06666666666667,26.5,0
"fnlwgt",5,-1,1.06666666666667,213989,0
"relationship",5,6,0.9,328,0
"sex",5,2,0.9,329,0
"capital-loss",5,-1,0.9,924,0
"education-num",0,-1,0.8,12,0.5
"workclass",3,9,1.33333333333333,330,0
"fnlwgt",3,-1,1.33333333333333,206000.5,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,331,0
"education-num",3,1,0.333333333333333,11.5,0
"education",76,16,2.87889915062498,332,0
"education-num",76,-1,2.38983112667323,12.5,0
"fnlwgt",76,-1,1.83289989680082,193398,0
"age",76,1,1.18035087719298,71.5,0
"race",76,5,1.18035087719298,333,0
"education-num",0,-1,0.986842105263158,10.5,0.96969696969697
"occupation",0,15,0.684210526315789,334,0.272727272727273
"age",0,1,0.657894736842105,48.5,0.212121212121212
"workclass",0,9,0.644736842105263,335,0.181818181818182
"fnlwgt",0,-1,0.592105263157895,96720,0.0606060606060605
"age",33,-1,1.52757575757576,54,0
"fnlwgt",33,1,1.41274817136886,72004,0
"occupation",33,15,1.41274817136886,336,0
"capital-loss",33,-1,1.41274817136886,943.5,0
"workclass",33,9,1.15412748171369,337,0
"hours-per-week",0,1,0.818181818181818,32.5,0.25
"age",25,1,1.57090909090909,30.5,0
"fnlwgt",25,1,1.57090909090909,59329,0
"occupation",25,15,1.57090909090909,338,0
"relationship",25,6,1.57090909090909,339,0
"sex",25,2,1.57090909090909,340,0
"education",22,16,2.73051948051948,341,0
"relationship",22,6,2.06698564593302,342,0
"sex",22,2,2.06698564593302,343,0
"age",22,-1,2.02020202020202,37,0
"education-num",22,-1,1.9948051948052,9.5,0
"education-num",0,-1,0.954545454545455,9.5,0.875
"age",0,-1,0.818181818181818,37,0.5
"workclass",0,9,0.727272727272727,344,0.25
"occupation",0,15,0.681818181818182,345,0.125
"fnlwgt",8,1,1.75,93526.5,0
"workclass",8,9,0.75,346,0
"occupation",8,15,0.416666666666667,347,0
"age",8,-1,0.25,38.5,0
"hours-per-week",8,1,0.0833333333333335,45,0
"age",14,1,1.92857142857143,51.5,0
"occupation",14,15,1.42857142857143,348,0
"fnlwgt",14,-1,0.974025974025973,194066.5,0
"relationship",14,6,0.974025974025973,349,0
"sex",14,2,0.974025974025973,350,0
"workclass",12,9,1.22727272727273,351,0
"occupation",12,15,1.07142857142857,352,0
"fnlwgt",12,1,0.75,131258,0
"relationship",12,6,0.5,353,0
"sex",12,2,0.5,354,0
"age",11,-1,0.606060606060606,46,0
"occupation",11,15,0.606060606060606,355,0
"fnlwgt",11,1,0.415584415584415,131258,0
"relationship",11,6,0.272727272727272,356,0
"sex",11,2,0.272727272727272,357,0
"race",0,5,0.727272727272727,358,0.4
"workclass",0,9,0.636363636363636,359,0.2
"fnlwgt",0,-1,0.636363636363636,194066.5,0.2
"occupation",0,15,0.636363636363636,360,0.2
"relationship",0,6,0.636363636363636,361,0.2
"age",6,1,1.06666666666667,44.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"fnlwgt",6,1,0.666666666666667,131016,0
"occupation",6,15,0.666666666666667,362,0
"workclass",6,9,0.266666666666667,363,0
"hours-per-week",5,1,1.6,45,0
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.266666666666667,131016,0
"occupation",5,15,0.266666666666667,364,0
"workclass",5,9,0.1,365,0
"age",8,1,1.75,71.5,0
"hours-per-week",8,-1,0.75,35,0
"workclass",8,9,0.416666666666667,366,0
"fnlwgt",8,-1,0.25,162863.5,0
"education",8,16,0.15,367,0
"fnlwgt",43,-1,2.64773561811505,68326.5,0
"race",43,5,1.59911406423034,368,0
"native-country",43,42,1.59911406423034,369,0
"occupation",43,15,0.796485320425127,370,0
"age",43,1,0.303875968992246,56,0
"fnlwgt",5,1,2.4,46657,0
"occupation",5,15,2.4,371,0
"hours-per-week",5,-1,2.4,52.5,0
"age",5,1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,372,0
"hours-per-week",0,-1,1,52.5,1
"age",0,1,0.8,43.5,0.5
"race",38,5,1.84352773826458,373,0
"native-country",38,42,1.84352773826458,374,0
"age",38,-1,0.348297213622293,32.5,0
"education",38,16,0.153110047846891,375,0
"hours-per-week",38,-1,0.122807017543861,42.5,0
"fnlwgt",37,-1,0.127764127764126,119832.5,0
"age",37,1,0.0459459459459435,42,0
"education",37,16,0.0411840411840387,376,0
"occupation",37,15,0.0411840411840387,377,0
"hours-per-week",37,-1,0.0329024676850753,42.5,0
"age",0,-1,0.756756756756757,33.5,0.181818181818182
"native-country",0,42,0.72972972972973,378,0.0909090909090907
"fnlwgt",11,1,1.81818181818182,119409.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,1,0.218181818181818,40.5,0
"education",11,16,0.103896103896104,379,0
"education-num",11,-1,0.103896103896104,13.5,0
