"","count","ncat","improve","index","adj"
"education-num",14,-1,0.428571428571429,9.5,0
"occupation",13,15,1.84615384615385,57,0
"education",13,16,0.512820512820512,58,0
"fnlwgt",13,-1,0.179487179487179,195196,0
"marital-status",13,7,0.179487179487179,59,0
"sex",13,2,0.179487179487179,60,0
"occupation",4,15,1.5,61,0
"hours-per-week",4,-1,1.5,35.5,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,-1,0.5,125603,0
"native-country",4,42,0.5,62,0
"education",42,16,4.17944421170228,63,0
"education-num",42,-1,4.17944421170228,12.5,0
"workclass",42,9,2.28809523809524,64,0
"fnlwgt",42,-1,2.28809523809524,315674,0
"sex",42,2,1.70262613054375,65,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.80952380952381,66,0.272727272727273
"marital-status",0,7,0.761904761904762,67,0.0909090909090906
"hours-per-week",0,-1,0.761904761904762,58,0.0909090909090906
"workclass",31,9,1.56774193548387,68,0
"fnlwgt",31,-1,1.56774193548387,338534,0
"race",31,5,1.56774193548387,69,0
"hours-per-week",31,-1,1.56774193548387,62.5,0
"age",31,-1,1.26403823178017,58.5,0
"fnlwgt",30,-1,1.67586206896552,338534,0
"race",30,5,1.67586206896552,70,0
"hours-per-week",30,-1,1.67586206896552,62.5,0
"age",30,-1,0.685714285714286,60.5,0
"occupation",30,15,0.685714285714286,71,0
"race",29,5,1.79556650246306,72,0
"age",29,-1,0.798212005108556,60.5,0
"occupation",29,15,0.798212005108556,73,0
"marital-status",29,7,0.524137931034483,74,0
"workclass",29,9,0.467727674624227,75,0
"occupation",28,15,0.928571428571428,76,0
"age",28,1,0.595238095238094,42.5,0
"workclass",28,9,0.595238095238094,77,0
"marital-status",28,7,0.428571428571428,78,0
"relationship",28,6,0.15079365079365,79,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,231915.5,0
"education",2,16,1,80,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,81,0
"hours-per-week",11,1,2.42424242424242,42.5,0
"workclass",11,9,1.87662337662338,82,0
"occupation",11,15,1.66233766233766,83,0
"fnlwgt",11,1,1.09090909090909,164618,0
"age",11,1,0.890909090909091,56,0
"education",0,16,0.818181818181818,84,0.6
"education-num",0,-1,0.818181818181818,13.5,0.6
"workclass",0,9,0.727272727272727,85,0.4
"fnlwgt",0,-1,0.727272727272727,178907,0.4
"age",0,1,0.636363636363636,47.5,0.2
"fnlwgt",6,1,2.66666666666667,140394.5,0
"occupation",6,15,2.66666666666667,86,0
"workclass",6,9,1.33333333333333,87,0
"hours-per-week",6,-1,1.33333333333333,55,0
"age",6,1,1.06666666666667,44,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"age",15,-1,1.37142857142857,41,0
"education",15,16,1.37142857142857,88,0
"education-num",15,-1,1.37142857142857,5,0
"occupation",15,15,1.37142857142857,89,0
"hours-per-week",15,-1,1.37142857142857,30,0
"fnlwgt",0,-1,0.8,239894.5,0.571428571428572
"marital-status",0,7,0.8,90,0.571428571428572
"occupation",0,15,0.733333333333333,91,0.428571428571428
"capital-gain",0,-1,0.733333333333333,13817,0.428571428571428
"workclass",0,9,0.666666666666667,92,0.285714285714286
"marital-status",7,7,1.92857142857143,93,0
"capital-gain",7,-1,1.82857142857143,7268.5,0
"workclass",7,9,1.02857142857143,94,0
"education",7,16,1.02857142857143,95,0
"occupation",7,15,1.02857142857143,96,0
"age",0,1,0.857142857142857,37,0.666666666666667
"fnlwgt",0,1,0.857142857142857,209049,0.666666666666667
"capital-gain",0,-1,0.857142857142857,8151,0.666666666666667
"workclass",0,9,0.714285714285714,97,0.333333333333333
"education",0,16,0.714285714285714,98,0.333333333333333
"workclass",4,9,1.5,99,0
"education",4,16,1.5,100,0
"education-num",4,-1,1.5,13.5,0
"race",4,5,1.5,101,0
"age",4,-1,0.5,38.5,0
"education",344,16,31.8465266205581,102,0
"education-num",344,-1,31.8465266205581,12.5,0
"occupation",344,15,28.8822986176272,103,0
"capital-gain",344,-1,11.6328264758497,5095.5,0
"age",344,-1,10.7782081809996,28.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.837209302325581,104,0.410526315789474
"capital-gain",0,-1,0.755813953488372,6238,0.115789473684211
"capital-loss",0,-1,0.747093023255814,1894.5,0.0842105263157896
"native-country",0,42,0.741279069767442,105,0.0631578947368422
"occupation",249,15,8.1127288309566,106,0
"workclass",249,9,7.06447453026075,107,0
"age",249,-1,6.40818860727192,33.5,0
"capital-gain",249,-1,4.59032852722368,5095.5,0
"education",249,16,3.9459218254399,108,0
"education",0,16,0.662650602409639,109,0.0967741935483871
"education-num",0,-1,0.662650602409639,9.5,0.0967741935483871
"workclass",0,9,0.65863453815261,110,0.086021505376344
"native-country",0,42,0.642570281124498,111,0.043010752688172
"race",0,5,0.63855421686747,112,0.0322580645161288
"capital-gain",156,-1,4.85829959514169,5095.5,0
"occupation",156,15,2.76277020964189,113,0
"fnlwgt",156,-1,2.55326694051242,350996.5,0
"native-country",156,42,2.3976023976024,114,0
"capital-loss",156,-1,2.37128205128204,742.5,0
"occupation",152,15,2.79774436090225,115,0
"hours-per-week",152,-1,2.6414673046252,59,0
"capital-loss",152,-1,2.59937515020427,742.5,0
"native-country",152,42,2.52631578947368,116,0
"education",152,16,2.39118065433856,117,0
"age",0,1,0.763157894736842,64,0.1
"education",0,16,0.75,118,0.0500000000000001
"native-country",0,42,0.75,119,0.0500000000000001
"hours-per-week",0,-1,0.743421052631579,33.5,0.0250000000000003
"education",40,16,1.85128205128205,120,0
"education-num",40,-1,1.85128205128205,11.5,0
"race",40,5,1.85128205128205,121,0
"hours-per-week",40,-1,1.85128205128205,74.5,0
"native-country",40,42,1.85128205128205,122,0
"race",39,5,1.94871794871795,123,0
"hours-per-week",39,-1,1.94871794871795,74.5,0
"native-country",39,42,1.94871794871795,124,0
"fnlwgt",39,1,0.348717948717949,87189.5,0
"age",39,1,0.0539811066126852,45.5,0
"workclass",112,9,2.18311688311689,125,0
"education",112,16,2.11038961038962,126,0
"capital-loss",112,-1,2.01662174303684,742.5,0
"age",112,-1,1.82857142857144,33.5,0
"hours-per-week",112,-1,1.64745687748784,58,0
"capital-loss",110,-1,2.15571095571096,742.5,0
"age",110,-1,2.14888451687144,33.5,0
"education",110,16,1.91040299906279,127,0
"hours-per-week",110,-1,1.25343326885879,58,0
"fnlwgt",110,1,1.12160133444537,31618,0
"race",0,5,0.954545454545455,128,0.166666666666668
"native-country",0,42,0.954545454545455,129,0.166666666666668
"age",104,-1,2.27082467082467,33.5,0
"education",104,16,1.58241758241758,130,0
"fnlwgt",104,1,1.19492158327109,31618,0
"education-num",104,-1,0.92307692307692,4.5,0
"relationship",104,6,0.92307692307692,131,0
"fnlwgt",0,-1,0.740384615384615,90540.5,0.1
"education",0,16,0.730769230769231,132,0.0666666666666664
"hours-per-week",0,1,0.730769230769231,52.5,0.0666666666666664
"race",0,5,0.721153846153846,133,0.0333333333333332
"native-country",0,42,0.721153846153846,134,0.0333333333333332
"relationship",30,6,1.80229885057471,135,0
"sex",30,2,1.80229885057471,136,0
"occupation",30,15,0.876190476190476,137,0
"fnlwgt",30,1,0.474074074074073,52807.5,0
"age",30,1,0.4,25.5,0
"occupation",29,15,0.264367816091953,138,0
"education",29,16,0.18103448275862,139,0
"age",29,1,0.112852664576801,25.5,0
"education-num",29,-1,0.112852664576801,9.5,0
"hours-per-week",29,1,0.0848806366047739,44.5,0
"race",0,5,0.862068965517241,140,0.333333333333333
"education",0,16,0.827586206896552,141,0.166666666666666
"native-country",0,42,0.827586206896552,142,0.166666666666666
"hours-per-week",6,1,1.66666666666667,44.5,0
"age",6,1,0.666666666666667,25.5,0
"fnlwgt",6,1,0.333333333333333,199871.5,0
"race",6,5,0.333333333333333,143,0
"education",6,16,0.166666666666667,144,0
"hours-per-week",74,-1,2.68864173341785,55,0
"education",74,16,2.04391891891892,145,0
"fnlwgt",74,-1,1.59135759135759,301776,0
"age",74,1,1.15421303656597,60.5,0
"education-num",74,-1,1.15421303656597,4.5,0
"education",67,16,1.88222523744912,146,0
"race",67,5,1.07105099502487,147,0
"workclass",67,9,0.848891904115778,148,0
"age",67,1,0.848544164423778,60,0
"education-num",67,-1,0.848544164423778,4.5,0
"education-num",0,-1,0.91044776119403,4.5,0.5
"native-country",0,42,0.895522388059702,149,0.416666666666667
"fnlwgt",55,-1,1.72220160791589,301776,0
"workclass",55,9,1.06868686868687,150,0
"hours-per-week",55,-1,1.06868686868687,37.5,0
"education",55,16,0.972390572390569,151,0
"education-num",55,1,0.972390572390569,5.5,0
"native-country",0,42,0.909090909090909,152,0.166666666666667
"hours-per-week",49,-1,1.55204081632653,37.5,0
"education",49,16,1.10204081632653,153,0
"education-num",49,1,1.10204081632653,5.5,0
"workclass",49,9,0.862806366565763,154,0
"fnlwgt",49,1,0.862806366565763,204873,0
"age",0,1,0.877551020408163,62.5,0.333333333333333
"education",0,16,0.836734693877551,155,0.111111111111111
"race",0,5,0.836734693877551,156,0.111111111111111
"age",40,1,0.93461538461538,34.5,0
"education",40,16,0.93461538461538,157,0
"education-num",40,1,0.93461538461538,5.5,0
"workclass",40,9,0.799999999999997,158,0
"fnlwgt",40,1,0.685135135135134,249174,0
"age",39,-1,1.34265734265734,38.5,0
"education",39,16,0.983805668016196,159,0
"education-num",39,1,0.983805668016196,5.5,0
"workclass",39,9,0.671836228287843,160,0
"fnlwgt",39,1,0.615384615384617,249174,0
"age",33,1,0.904306220095695,46.5,0
"fnlwgt",33,1,0.872727272727275,249174,0
"education",33,16,0.835227272727273,161,0
"education-num",33,1,0.835227272727273,5.5,0
"workclass",33,9,0.569023569023571,162,0
"workclass",0,9,0.606060606060606,163,0.0714285714285714
"fnlwgt",0,1,0.606060606060606,114638,0.0714285714285714
"education",0,16,0.606060606060606,164,0.0714285714285714
"occupation",0,15,0.606060606060606,165,0.0714285714285714
"education",19,16,1.16008771929825,166,0
"education-num",19,-1,1.16008771929825,9.5,0
"fnlwgt",19,-1,0.701754385964913,120153,0
"age",19,-1,0.606516290726819,55,0
"workclass",19,9,0.49342105263158,167,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.894736842105263,49,0.333333333333334
"fnlwgt",16,-1,0.511363636363637,136419,0
"age",16,-1,0.408333333333333,55,0
"workclass",16,9,0.259615384615385,168,0
"education",16,16,0.259615384615385,169,0
"education-num",16,-1,0.259615384615385,7.5,0
"hours-per-week",0,1,0.8125,46.5,0.4
"workclass",0,9,0.75,170,0.2
"education",0,16,0.75,171,0.2
"education-num",0,-1,0.75,7.5,0.2
"fnlwgt",11,1,1.16363636363636,146001.5,0
"hours-per-week",11,-1,1.16363636363636,42.5,0
"age",11,-1,0.649350649350649,55,0
"workclass",11,9,0.363636363636363,172,0
"education",11,16,0.163636363636363,173,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"fnlwgt",10,1,0.533333333333333,212516,0
"age",10,-1,0.45,58.5,0
"workclass",10,9,0.2,174,0
"education",10,16,0.0888888888888895,175,0
"age",9,1,0.277777777777778,51.5,0
"fnlwgt",9,-1,0.177777777777778,193243,0
"occupation",9,15,0.177777777777778,176,0
"workclass",9,9,0.0634920634920637,177,0
"education",9,16,0.0277777777777781,178,0
"workclass",0,9,0.666666666666667,179,0.25
"fnlwgt",0,-1,0.666666666666667,193243,0.25
"occupation",0,15,0.666666666666667,180,0.25
"fnlwgt",4,1,0.5,212516,0
"age",4,-1,0.166666666666667,48.5,0
"occupation",4,15,0.166666666666667,181,0
"fnlwgt",2,-1,1,171702,0
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,182,0
"occupation",3,15,1.33333333333333,183,0
"fnlwgt",3,1,0.333333333333333,147467.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",14,15,1.16666666666667,184,0
"workclass",14,9,0.7,185,0
"fnlwgt",14,1,0.7,126069.5,0
"age",14,-1,0.538461538461538,45.5,0
"education",14,16,0.538461538461538,186,0
"fnlwgt",0,-1,0.928571428571429,196109.5,0.5
"fnlwgt",12,1,1.33333333333333,126069.5,0
"education",12,16,0.742424242424241,187,0
"education-num",12,1,0.742424242424241,5.5,0
"relationship",12,6,0.742424242424241,188,0
"sex",12,2,0.742424242424241,189,0
"education",0,16,0.75,190,0.25
"occupation",0,15,0.75,191,0.25
"relationship",0,6,0.75,192,0.25
"sex",0,2,0.75,193,0.25
"age",8,-1,1.28571428571429,44.5,0
"education",8,16,1.28571428571429,194,0
"education-num",8,1,1.28571428571429,7,0
"fnlwgt",8,-1,0.6,152464.5,0
"workclass",8,9,0.142857142857143,195,0
"education",7,16,1.71428571428571,196,0
"education-num",7,1,1.71428571428571,7,0
"age",7,1,0.714285714285714,40.5,0
"workclass",7,9,0.380952380952381,197,0
"fnlwgt",7,-1,0.214285714285714,152464.5,0
"age",4,1,1.5,44.5,0
"education",4,16,1.5,198,0
"education-num",4,-1,1.5,7.5,0
"fnlwgt",4,-1,0.5,113306.5,0
"occupation",4,15,0.5,199,0
"fnlwgt",6,1,1.33333333333333,393394.5,0
"education",6,16,1.33333333333333,200,0
"workclass",6,9,1.06666666666667,201,0
"occupation",6,15,1.06666666666667,202,0
"native-country",6,42,1.06666666666667,203,0
"age",0,1,0.833333333333333,39.5,0.666666666666667
"workclass",0,9,0.666666666666667,204,0.333333333333333
"education",0,16,0.666666666666667,205,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"relationship",0,6,0.666666666666667,207,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,208,0
"education",3,16,1.33333333333333,209,0
"race",3,5,1.33333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,480101,0
"age",7,1,1.52380952380952,42.5,0
"hours-per-week",7,1,0.857142857142857,62.5,0
"workclass",7,9,0.457142857142857,211,0
"fnlwgt",7,-1,0.457142857142857,290162.5,0
"education",7,16,0.457142857142857,212,0
"fnlwgt",0,-1,0.857142857142857,145999.5,0.666666666666667
"workclass",0,9,0.714285714285714,213,0.333333333333333
"education",0,16,0.714285714285714,214,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,215,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,69238.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"occupation",3,15,0.333333333333333,216,0
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.33333333333333,200048,0
"occupation",6,15,1.33333333333333,217,0
"workclass",6,9,1.06666666666667,218,0
"capital-loss",6,1,1.06666666666667,2014,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,219,0.333333333333333
"fnlwgt",0,1,0.666666666666667,200048,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,191628,0
"occupation",3,15,1.33333333333333,221,0
"workclass",3,9,0.333333333333333,222,0
"education",3,16,0.333333333333333,223,0
"age",93,-1,7.7658591771495,37.5,0
"race",93,5,5.27346980976014,224,0
"native-country",93,42,3.13830181683352,225,0
"workclass",93,9,2.95476858345021,226,0
"relationship",93,6,2.08980437880554,227,0
"fnlwgt",0,-1,0.655913978494624,72727.5,0.135135135135135
"native-country",0,42,0.634408602150538,228,0.081081081081081
"occupation",0,15,0.623655913978495,229,0.054054054054054
"race",0,5,0.623655913978495,230,0.054054054054054
"capital-gain",0,1,0.623655913978495,4075,0.054054054054054
"hours-per-week",37,-1,3.58412162162162,55,0
"age",37,-1,1.40733590733591,27.5,0
"capital-gain",37,-1,1.17717717717718,10018.5,0
"race",37,5,1.02162162162162,231,0
"fnlwgt",37,1,0.978764478764477,149985.5,0
"fnlwgt",32,1,1.02083333333333,87270.5,0
"age",32,-1,1.0043016194332,32.5,0
"occupation",32,15,0.9375,232,0
"hours-per-week",32,1,0.520833333333333,42.5,0
"workclass",32,9,0.504166666666667,233,0
"native-country",0,42,0.78125,234,0.125
"occupation",24,15,0.666666666666667,235,0
"education",24,16,0.428571428571428,236,0
"age",24,-1,0.393939393939394,31.5,0
"fnlwgt",24,-1,0.333333333333334,183604.5,0
"education-num",24,-1,0.111111111111111,10.5,0
"education",0,16,0.791666666666667,237,0.375
"education-num",0,1,0.791666666666667,9.5,0.375
"age",0,-1,0.75,35.5,0.25
"native-country",0,42,0.75,238,0.25
"workclass",0,9,0.708333333333333,239,0.125
"education",8,16,1.28571428571429,240,0
"education-num",8,-1,1.28571428571429,10.5,0
"age",8,-1,0.6,31.5,0
"fnlwgt",8,1,0.6,195018.5,0
"hours-per-week",8,-1,0.333333333333333,41,0
"fnlwgt",7,1,0.380952380952381,189011.5,0
"age",7,-1,0.214285714285714,31.5,0
"education",7,16,0.114285714285714,241,0
"native-country",7,42,0.114285714285714,242,0
"workclass",7,9,0.0476190476190479,243,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"native-country",0,42,0.714285714285714,245,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169872,0
"age",3,-1,0.333333333333333,31.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",8,15,2.25,246,0
"age",8,-1,2.08333333333333,33,0
"workclass",8,9,0.892857142857143,247,0
"fnlwgt",8,-1,0.892857142857143,63831,0
"relationship",8,6,0.892857142857143,248,0
"age",0,-1,0.875,31.5,0.75
"education-num",0,-1,0.875,9.5,0.75
"workclass",0,9,0.625,249,0.25
"fnlwgt",0,1,0.625,43803.5,0.25
"relationship",0,6,0.625,250,0.25
"fnlwgt",4,-1,1.5,39152.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,33,0
"workclass",4,9,0.166666666666667,251,0
"education",4,16,0.166666666666667,252,0
"age",5,-1,1.6,28,0
"hours-per-week",5,1,1.6,72.5,0
"fnlwgt",5,1,0.6,179352.5,0
"education",5,16,0.266666666666667,253,0
"occupation",5,15,0.266666666666667,254,0
"race",56,5,3.76098901098901,255,0
"workclass",56,9,2.33075645284948,256,0
"fnlwgt",56,1,1.84183673469388,83905,0
"native-country",56,42,1.81084656084656,257,0
"occupation",56,15,1.44047619047619,258,0
"native-country",0,42,0.946428571428571,259,0.249999999999999
"fnlwgt",52,1,2.10615384615384,326388,0
"workclass",52,9,1.55128205128205,260,0
"occupation",52,15,1.08228578018683,261,0
"age",52,1,1.03846153846154,55.5,0
"capital-loss",52,1,1.03242835595777,2025.5,0
"workclass",50,9,1.17762993762994,262,0
"capital-loss",50,1,1.11755102040816,2025.5,0
"hours-per-week",50,1,1.11755102040816,67.5,0
"native-country",50,42,1.11755102040816,263,0
"fnlwgt",50,1,1.10046511627907,89545.5,0
"age",0,1,0.78,39.5,0.153846153846154
"fnlwgt",0,-1,0.78,227421,0.153846153846154
"occupation",0,15,0.78,264,0.153846153846154
"occupation",37,15,2.38288288288288,265,0
"age",37,-1,1.8455265610438,41.5,0
"relationship",37,6,1.50653879686138,266,0
"sex",37,2,1.50653879686138,267,0
"fnlwgt",37,1,1.21621621621621,89545.5,0
"age",0,1,0.702702702702703,53.5,0.0833333333333335
"hours-per-week",0,1,0.702702702702703,45.5,0.0833333333333335
"native-country",0,42,0.702702702702703,268,0.0833333333333335
"age",12,-1,0.833333333333332,42.5,0
"fnlwgt",12,1,0.833333333333332,196674,0
"education",12,16,0.833333333333332,269,0
"education-num",12,1,0.833333333333332,10.5,0
"native-country",12,42,0.742424242424241,270,0
"age",10,1,0.833333333333333,55,0
"fnlwgt",10,1,0.833333333333333,181702.5,0
"education",10,16,0.833333333333333,271,0
"education-num",10,1,0.833333333333333,9.5,0
"workclass",10,9,0.555555555555555,272,0
"fnlwgt",0,1,0.8,112056,0.5
"hours-per-week",0,-1,0.8,51,0.5
"native-country",0,42,0.7,273,0.25
"fnlwgt",6,1,1.06666666666667,115963,0
"age",6,1,0.266666666666667,64.5,0
"workclass",6,9,0.266666666666667,274,0
"education",6,16,0.266666666666667,275,0
"education-num",6,1,0.266666666666667,10.5,0
"age",5,1,0.6,56.5,0
"fnlwgt",5,-1,0.6,192426,0
"education",5,16,0.266666666666667,276,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,277,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,187571,0
"education",4,16,1.5,278,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,61,0
"age",4,-1,0.5,49,0
"fnlwgt",4,-1,0.5,140955.5,0
"age",25,-1,1.42105263157895,41.5,0
"race",25,5,1.33333333333333,279,0
"native-country",25,42,1.33333333333333,280,0
"education",25,16,0.941176470588236,281,0
"capital-gain",25,1,0.857142857142857,1414.5,0
"education",0,16,0.8,282,0.166666666666667
"native-country",0,42,0.8,283,0.166666666666667
"education",6,16,1.5,284,0
"occupation",6,15,1.5,285,0
"workclass",6,9,0.6,286,0
"fnlwgt",6,1,0.6,94151.5,0
"education-num",6,1,0.6,7.5,0
"workclass",4,9,1.5,287,0
"fnlwgt",4,1,1.5,94151.5,0
"age",4,-1,0.5,40.5,0
"occupation",4,15,0.5,288,0
"education",4,16,0.166666666666667,289,0
"race",19,5,1.69005847953216,290,0
"capital-gain",19,1,0.370614035087718,1414.5,0
"age",19,1,0.30622009569378,46.5,0
"fnlwgt",19,-1,0.30622009569378,180796.5,0
"occupation",19,15,0.30622009569378,291,0
"capital-gain",18,1,0.555555555555556,1414.5,0
"workclass",18,9,0.388888888888889,292,0
"age",18,1,0.288888888888889,57.5,0
"hours-per-week",18,1,0.222222222222223,42.5,0
"education",18,16,0.174603174603175,293,0
"hours-per-week",0,1,0.888888888888889,48.5,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,294,0
"capital-gain",3,-1,1.33333333333333,2966,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,101631.5,0
"education",13,16,0.346153846153846,295,0
"occupation",13,15,0.346153846153846,296,0
"age",13,1,0.246153846153846,49.5,0
"workclass",13,9,0.179487179487179,297,0
"fnlwgt",13,1,0.131868131868131,180957,0
"occupation",0,15,0.846153846153846,298,0.5
"age",0,1,0.769230769230769,49.5,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,206534.5,0
"workclass",4,9,0.166666666666667,299,0
"occupation",4,15,0.166666666666667,300,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,222624,0
