"","count","ncat","improve","index","adj"
"workclass",73,9,2.14484286865431,309,0
"native-country",73,42,1.32458143074581,310,0
"education",73,16,1.09507601069161,311,0
"education-num",73,-1,1.09507601069161,13.5,0
"workclass",71,9,1.75275288092189,312,0
"fnlwgt",71,-1,1.55150510908589,43465.5,0
"native-country",71,42,1.40080482897384,313,0
"hours-per-week",71,-1,1.04634054325956,36,0
"capital-gain",71,-1,0.664973447240818,4843,0
"capital-loss",0,1,0.788732394366197,1894.5,0.0624999999999999
"fnlwgt",16,1,2.7,161130.5,0
"education",16,16,1.63333333333333,314,0
"education-num",16,-1,1.63333333333333,13.5,0
"relationship",16,6,1.5,315,0
"sex",16,2,1.5,316,0
"age",0,-1,0.6875,50.5,0.166666666666667
"education",0,16,0.6875,317,0.166666666666667
"relationship",10,6,3.08571428571429,318,0
"sex",10,2,3.08571428571429,319,0
"capital-loss",10,-1,1.8,951,0
"fnlwgt",10,1,0.8,202985,0
"education",10,16,0.8,320,0
"education",0,16,0.8,321,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"capital-loss",7,-1,1.71428571428571,1207.5,0
"hours-per-week",7,-1,1.71428571428571,45,0
"fnlwgt",7,1,0.380952380952381,202420,0
"occupation",7,15,0.380952380952381,322,0
"age",7,1,0.214285714285714,45.5,0
"fnlwgt",55,-1,1.97296037296037,43465.5,0
"hours-per-week",55,-1,1.61683501683502,25,0
"native-country",55,42,1.61683501683502,323,0
"relationship",55,6,0.677303648732222,324,0
"sex",55,2,0.677303648732222,325,0
"occupation",3,15,1.33333333333333,326,0
"relationship",3,6,1.33333333333333,327,0
"sex",3,2,1.33333333333333,328,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,34035.5,0
"hours-per-week",52,-1,1.73755656108597,25,0
"native-country",52,42,1.73755656108597,329,0
"relationship",52,6,1.15482815057283,330,0
"sex",52,2,1.15482815057283,331,0
"age",52,-1,0.418628990057561,31.5,0
"native-country",51,42,1.80705882352941,332,0
"age",51,-1,0.480392156862748,31.5,0
"occupation",51,15,0.317271589486862,333,0
"relationship",51,6,0.317271589486862,334,0
"sex",51,2,0.317271589486862,335,0
"age",50,1,0.172225913621262,55.5,0
"fnlwgt",50,-1,0.172225913621262,106899,0
"workclass",50,9,0.0900000000000016,336,0
"capital-gain",50,1,0.0900000000000007,3805.5,0
"hours-per-week",50,1,0.0900000000000007,52.5,0
"race",0,5,0.88,337,0.142857142857143
"native-country",0,42,0.88,338,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,110484,0
"age",7,-1,0.714285714285714,56.5,0
"capital-gain",7,1,0.714285714285714,2254,0
"occupation",7,15,0.380952380952381,339,0
"education",7,16,0.214285714285714,340,0
"hours-per-week",43,1,0.175710594315247,52.5,0
"education",43,16,0.120155038759691,341,0
"fnlwgt",43,1,0.0784883720930249,194636,0
"education-num",43,1,0.0587515299877608,13.5,0
"age",43,1,0.0534883720930242,42.5,0
"education",9,16,1.77777777777778,342,0
"hours-per-week",9,-1,1.77777777777778,57.5,0
"fnlwgt",9,1,0.444444444444445,181544.5,0
"workclass",9,9,0.277777777777778,343,0
"education-num",9,1,0.277777777777778,13.5,0
