"","count","ncat","improve","index","adj"
"relationship",0,6,0.60431654676259,43,0.202898550724638
"workclass",0,9,0.589928057553957,44,0.173913043478261
"fnlwgt",0,1,0.589928057553957,149436,0.173913043478261
"workclass",70,9,0.265934065934063,45,0
"fnlwgt",70,-1,0.265934065934063,389544,0
"age",70,-1,0.257142857142854,29.5,0
"education",70,16,0.204395604395604,46,0
"relationship",70,6,0.171428571428569,47,0
"fnlwgt",65,-1,0.310256410256407,389544,0
"race",65,5,0.19712012125805,48,0
"age",65,-1,0.126923076923077,29.5,0
"education",65,16,0.112217194570136,49,0
"hours-per-week",65,-1,0.0957782957782971,47.5,0
"education",0,16,0.969230769230769,50,0.6
"education",60,16,0.120512820512824,51,0
"occupation",60,15,0.100000000000003,52,0
"fnlwgt",60,1,0.0466666666666686,178658,0
"age",60,-1,0.0356321839080498,29.5,0
"education-num",60,1,0.0311827956989283,10.5,0
"capital-gain",0,-1,0.816666666666667,1087,0.153846153846154
"native-country",0,42,0.816666666666667,53,0.153846153846154
"race",0,5,0.8,54,0.0769230769230772
"age",13,-1,0.346153846153846,29.5,0
"relationship",13,6,0.346153846153846,55,0
"fnlwgt",13,1,0.246153846153846,190116.5,0
"occupation",13,15,0.246153846153846,56,0
"hours-per-week",13,-1,0.0961538461538458,39,0
"fnlwgt",0,1,0.769230769230769,190116.5,0.25
"marital-status",0,7,0.769230769230769,57,0.25
"occupation",0,15,0.769230769230769,58,0.25
"race",0,5,0.769230769230769,59,0.25
"age",4,1,1.5,33,0
"fnlwgt",4,-1,0.5,176888,0
"relationship",4,6,0.5,60,0
"sex",4,2,0.5,61,0
"marital-status",4,7,0.166666666666667,62,0
"fnlwgt",5,1,1.6,425586,0
"education",5,16,0.6,63,0
"occupation",5,15,0.6,64,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,28,0
"occupation",5,15,1.6,65,0
"fnlwgt",5,-1,0.6,197981.5,0
"sex",5,2,0.6,66,0
"age",5,-1,0.266666666666667,35,0
"education",5,16,0.1,67,0
"workclass",69,9,2.82677708764666,68,0
"education",69,16,1.44927536231884,69,0
"race",69,5,1.28942881500427,70,0
"age",69,1,1.19603356216629,49.5,0
"hours-per-week",69,-1,0.858492417234324,43,0
"age",0,1,0.942028985507246,26.5,0.333333333333333
"race",0,5,0.927536231884058,71,0.166666666666667
"education",63,16,1.20442908346134,72,0
"hours-per-week",63,-1,1.16958287190845,43,0
"age",63,1,0.746965452847803,49.5,0
"occupation",63,15,0.645909645909644,73,0
"education-num",63,-1,0.612478165109739,9.5,0
"education-num",0,-1,0.793650793650794,9.5,0.580645161290323
"age",0,-1,0.682539682539683,36.5,0.354838709677419
"fnlwgt",0,1,0.650793650793651,144374.5,0.290322580645161
"occupation",0,15,0.603174603174603,74,0.193548387096774
"sex",0,2,0.587301587301587,75,0.161290322580645
"hours-per-week",32,-1,0.638888888888889,48.5,0
"fnlwgt",32,-1,0.485632183908047,315203,0
"occupation",32,15,0.365384615384615,76,0
"age",32,-1,0.283333333333334,39.5,0
"relationship",32,6,0.25,77,0
"education",0,16,0.78125,78,0.222222222222222
"relationship",0,6,0.78125,79,0.222222222222222
"native-country",0,42,0.75,80,0.111111111111111
"relationship",9,6,3.11111111111111,81,0
"fnlwgt",9,-1,1.36111111111111,315203,0
"age",9,-1,1.11111111111111,39.5,0
"occupation",9,15,1.11111111111111,82,0
"education",9,16,0.444444444444444,83,0
"age",31,1,2.22281959378733,36,0
"relationship",31,6,1.13763440860215,84,0
"hours-per-week",31,-1,1.10906298003072,49,0
"fnlwgt",31,1,0.611708482676223,273371,0
"occupation",31,15,0.547735418703157,85,0
"relationship",0,6,0.903225806451613,86,0.25
"marital-status",27,7,1.11957671957672,87,0
"hours-per-week",27,-1,0.819200779727097,43,0
"age",27,1,0.779727095516569,49.5,0
"occupation",27,15,0.752543752543753,88,0
"fnlwgt",27,1,0.32206119162641,273371,0
"fnlwgt",0,1,0.777777777777778,27720.5,0.142857142857143
"occupation",20,15,0.71111111111111,89,0
"hours-per-week",20,-1,0.71111111111111,49,0
"fnlwgt",20,1,0.488888888888889,131128.5,0
"education",20,16,0.384313725490196,90,0
"age",20,1,0.215384615384615,49,0
"relationship",18,6,0.288888888888889,91,0
"occupation",18,15,0.222222222222223,92,0
"age",18,-1,0.174603174603175,46.5,0
"fnlwgt",18,1,0.138888888888889,141964.5,0
"education",18,16,0.138888888888889,93,0
"native-country",0,42,0.777777777777778,94,0.2
"age",5,-1,0.6,45,0
"fnlwgt",5,1,0.6,156357.5,0
"occupation",5,15,0.6,95,0
"education",5,16,0.266666666666667,96,0
"education-num",5,-1,0.266666666666667,12,0
"fnlwgt",0,1,1,156357.5,1
"education-num",0,-1,0.8,12,0.5
"age",2,1,1,55,0
"workclass",2,9,1,97,0
"fnlwgt",2,-1,1,123833.5,0
"occupation",2,15,1,98,0
"hours-per-week",2,-1,1,36,0
"age",2,1,1,45.5,0
"workclass",2,9,1,99,0
"fnlwgt",2,1,1,107936,0
"education",2,16,1,100,0
"education-num",2,1,1,11.5,0
"fnlwgt",7,-1,1.82857142857143,178232,0
"hours-per-week",7,-1,1.82857142857143,43,0
"workclass",7,9,0.761904761904761,101,0
"occupation",7,15,0.761904761904761,102,0
"race",7,5,0.761904761904761,103,0
"hours-per-week",0,-1,1,43,1
"occupation",5,15,1.6,104,0
"age",5,1,0.6,43,0
"fnlwgt",5,1,0.6,51403.5,0
"marital-status",5,7,0.6,105,0
"relationship",5,6,0.6,106,0
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,1.5,120996,0
"education",4,16,1.5,107,0
"marital-status",4,7,1.5,108,0
"education-num",4,1,0.5,10.5,0
"education",6,16,2.66666666666667,109,0
"fnlwgt",6,-1,1.33333333333333,144952,0
"age",6,1,1.06666666666667,44.5,0
"hours-per-week",6,-1,1.06666666666667,39,0
"workclass",6,9,0.666666666666667,110,0
"fnlwgt",0,-1,0.833333333333333,144952,0.5
"occupation",333,15,26.1295433364399,111,0
"capital-gain",333,-1,22.1278134321612,4225,0
"education",333,16,16.2431550996573,112,0
"education-num",333,-1,15.4597608061023,10.5,0
"native-country",333,42,10.9199685122015,113,0
"education",0,16,0.744744744744745,114,0.465408805031446
"education-num",0,-1,0.744744744744745,12.5,0.465408805031446
"hours-per-week",0,-1,0.624624624624625,43,0.213836477987421
"workclass",0,9,0.597597597597598,115,0.157232704402516
"capital-gain",0,-1,0.591591591591592,4782,0.144654088050314
"capital-gain",174,-1,6.6211001642036,4225,0
"occupation",174,15,4.81215523316565,116,0
"age",174,-1,4.53433685014448,35.5,0
"capital-loss",174,-1,3.94252873563217,1765,0
"native-country",174,42,3.25247025610001,117,0
"workclass",0,9,0.971264367816092,118,0.166666666666665
"capital-loss",168,-1,4.32142857142858,1765,0
"occupation",168,15,4.29761904761905,119,0
"age",168,-1,3.87328042328042,35.5,0
"native-country",168,42,3.49112554112554,120,0
"hours-per-week",168,-1,2.80622284692052,46,0
"occupation",162,15,3.84937510144457,121,0
"native-country",162,42,3.69811320754717,122,0
"age",162,-1,2.84705882352941,35.5,0
"education",162,16,2.45,123,0
"education-num",162,-1,2.45,13.5,0
"fnlwgt",0,1,0.660493827160494,261089.5,0.0983606557377051
"native-country",0,42,0.654320987654321,124,0.0819672131147542
"age",0,-1,0.648148148148148,22.5,0.0655737704918033
"race",0,5,0.648148148148148,125,0.0655737704918033
"hours-per-week",0,-1,0.648148148148148,28,0.0655737704918033
"native-country",61,42,1.71366120218579,126,0
"hours-per-week",61,-1,1.10175644028103,57.5,0
"age",61,-1,0.966042154566743,39.5,0
"fnlwgt",61,1,0.722700750208389,36002,0
"education",61,16,0.722700750208389,127,0
"hours-per-week",60,-1,1.21212121212121,57.5,0
"fnlwgt",60,1,0.777011494252874,36002,0
"education",60,16,0.777011494252874,128,0
"age",60,-1,0.651851851851852,39.5,0
"race",60,5,0.133333333333332,129,0
"education",55,16,0.89228130360206,130,0
"age",55,-1,0.298989898989899,43,0
"hours-per-week",55,-1,0.181926406926406,44.5,0
"fnlwgt",55,-1,0.104545454545455,168224,0
"education-num",55,1,0.0989898989898981,6.5,0
"hours-per-week",53,-1,0.247978436657682,44.5,0
"education",53,16,0.105121293800539,131,0
"age",53,-1,0.0872641509433962,44.5,0
"education-num",53,-1,0.073375262054507,9.5,0
"fnlwgt",53,-1,0.0675273088381321,247751.5,0
"fnlwgt",0,1,0.905660377358491,84478.5,0.285714285714286
"workclass",0,9,0.886792452830189,132,0.142857142857143
"hours-per-week",7,1,1.71428571428571,47.5,0
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,-1,0.714285714285714,210376.5,0
"occupation",7,15,0.380952380952381,133,0
"workclass",7,9,0.114285714285714,134,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,233237.5,0
"occupation",2,15,1,135,0
"age",5,-1,1.06666666666667,35,0
"education",5,16,1.06666666666667,136,0
"fnlwgt",5,1,0.9,45424,0
"occupation",5,15,0.9,137,0
"education-num",5,-1,0.4,8,0
"fnlwgt",0,1,0.8,126758,0.5
"age",3,1,1.33333333333333,48,0
"education",3,16,1.33333333333333,138,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,1,0.333333333333333,45424,0
"education",101,16,2.2644146767618,140,0
"education-num",101,-1,1.96019601960196,13.5,0
"native-country",101,42,1.96019601960196,141,0
"age",101,-1,1.53446815269762,35.5,0
"fnlwgt",101,-1,1.20187597707139,39795,0
"education-num",0,-1,0.98019801980198,9.5,0.96
"fnlwgt",0,-1,0.603960396039604,199656,0.2
"occupation",0,15,0.594059405940594,142,0.18
"hours-per-week",0,-1,0.594059405940594,47.5,0.18
"age",0,1,0.584158415841584,48.5,0.16
"age",50,-1,1.82750582750583,55.5,0
"workclass",50,9,1.30612244897959,143,0
"native-country",50,42,1.30612244897959,144,0
"fnlwgt",50,1,0.761904761904763,252210,0
"education",50,16,0.444444444444445,145,0
"workclass",0,9,0.8,146,0.090909090909091
"hours-per-week",0,1,0.8,32.5,0.090909090909091
"native-country",0,42,0.8,147,0.090909090909091
"workclass",39,9,1.56005398110661,148,0
"age",39,-1,0.423211875843453,36.5,0
"fnlwgt",39,1,0.280448717948717,252210,0
"relationship",39,6,0.273504273504271,149,0
"sex",39,2,0.273504273504271,150,0
"fnlwgt",38,-1,0.373803827751196,177656.5,0
"hours-per-week",38,-1,0.243609022556391,42.5,0
"workclass",38,9,0.224561403508772,151,0
"age",38,-1,0.210526315789473,36.5,0
"education",38,16,0.157894736842104,152,0
"age",0,1,0.684210526315789,28.5,0.25
"education",0,16,0.684210526315789,153,0.25
"education-num",0,1,0.657894736842105,8.5,0.1875
"occupation",0,15,0.657894736842105,154,0.1875
"native-country",0,42,0.657894736842105,155,0.1875
"fnlwgt",22,1,0.194805194805194,69791,0
"occupation",22,15,0.194805194805194,156,0
"age",22,1,0.109090909090908,39.5,0
"hours-per-week",22,1,0.0424242424242418,42.5,0
"workclass",22,9,0.0340909090909083,157,0
"workclass",0,9,0.727272727272727,158,0.142857142857143
"education",0,16,0.727272727272727,159,0.142857142857143
"occupation",0,15,0.727272727272727,160,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,62163,0
"age",7,1,0.380952380952381,41,0
"occupation",7,15,0.214285714285714,161,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,162,0
"fnlwgt",16,1,3.01785714285714,186548,0
"age",16,-1,1.69551282051282,44,0
"hours-per-week",16,-1,1.69551282051282,42.5,0
"education",16,16,0.511363636363637,163,0
"occupation",16,15,0.375,164,0
"age",14,-1,0.857142857142857,46,0
"hours-per-week",14,-1,0.857142857142857,42.5,0
"fnlwgt",14,1,0.142857142857142,252210,0
"education",14,16,0.107142857142857,165,0
"education-num",14,-1,0.107142857142857,8.5,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,51,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,252210,0
"education",2,16,1,167,0
"education-num",2,-1,1,8.5,0
"age",11,1,2.5974025974026,62.5,0
"hours-per-week",11,-1,1.70454545454546,35,0
"education",11,16,1.01010101010101,168,0
"fnlwgt",11,1,0.654545454545455,47331,0
"race",11,5,0.654545454545455,169,0
"hours-per-week",0,-1,0.909090909090909,35,0.75
"education",0,16,0.727272727272727,170,0.25
"occupation",0,15,0.727272727272727,171,0.25
"relationship",0,6,0.727272727272727,172,0.25
"sex",0,2,0.727272727272727,173,0.25
"education",7,16,1.52380952380952,174,0
"education-num",7,-1,1.52380952380952,7.5,0
"fnlwgt",7,1,1.19047619047619,302705.5,0
"workclass",7,9,0.857142857142857,175,0
"age",7,-1,0.257142857142857,58,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.714285714285714,59.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,135938,0.333333333333333
"workclass",3,9,1.33333333333333,176,0
"age",3,-1,0.333333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,90352.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,5,0
"fnlwgt",51,-1,1.47183979974968,39795,0
"native-country",51,42,1.47183979974968,178,0
"education",51,16,1.44057623049219,179,0
"education-num",51,-1,1.44057623049219,13.5,0
"age",51,1,0.705882352941174,60.5,0
"native-country",47,42,1.74567046016823,180,0
"education",47,16,1.27848699763593,181,0
"education-num",47,-1,1.27848699763593,13.5,0
"hours-per-week",47,-1,1.27848699763593,59,0
"age",47,1,0.834042553191491,60.5,0
"race",0,5,0.936170212765957,182,0.25
"fnlwgt",43,-1,1.34551495016612,242182.5,0
"education",43,16,1.09812819058423,183,0
"education-num",43,-1,1.09812819058423,13.5,0
"race",43,5,1.09812819058423,184,0
"hours-per-week",43,-1,1.09812819058423,59,0
"age",35,-1,1.46285714285714,35.5,0
"education",35,16,1.38528138528138,185,0
"education-num",35,-1,1.38528138528138,13.5,0
"race",35,5,1.38528138528138,186,0
"fnlwgt",35,1,1.37619047619047,187320,0
"hours-per-week",0,-1,0.742857142857143,36,0.1
"fnlwgt",10,1,1.86666666666667,109889,0
"hours-per-week",10,-1,1.86666666666667,52.5,0
"education",10,16,1.42222222222222,187,0
"age",10,1,0.45,23.5,0
"education-num",10,-1,0.45,10.5,0
"age",0,1,0.9,23.5,0.666666666666667
"education",0,16,0.8,188,0.333333333333334
"hours-per-week",0,-1,0.8,52.5,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,74586.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",25,9,1.57090909090909,190,0
"education",25,16,1.57090909090909,191,0
"age",25,1,1.55017543859649,40,0
"education-num",25,-1,1.00173913043478,13.5,0
"race",25,5,1.00173913043478,192,0
"education",0,16,0.92,193,0.333333333333334
"relationship",0,6,0.92,194,0.333333333333334
"race",22,5,1.30909090909091,195,0
"age",22,1,0.90909090909091,60.5,0
"workclass",22,9,0.90909090909091,196,0
"hours-per-week",22,1,0.90909090909091,53,0
"fnlwgt",22,1,0.875757575757579,187320,0
"education-num",0,-1,0.954545454545455,12.5,0.500000000000001
"age",20,1,1.6,50.5,0
"fnlwgt",20,1,1.03434343434344,187320,0
"workclass",20,9,0.71111111111111,197,0
"hours-per-week",20,1,0.71111111111111,53,0
"education",20,16,0.336842105263157,198,0
"fnlwgt",0,1,0.85,229483.5,0.25
"age",16,-1,1.14285714285714,48.5,0
"hours-per-week",16,1,1.14285714285714,53,0
"fnlwgt",16,1,1.14285714285714,187320,0
"occupation",16,15,0.666666666666668,199,0
"workclass",16,9,0.533333333333333,200,0
"age",14,1,1.15714285714286,39.5,0
"hours-per-week",14,1,0.857142857142856,53,0
"fnlwgt",14,1,0.703296703296703,57541.5,0
"occupation",14,15,0.57142857142857,201,0
"education",14,16,0.457142857142856,202,0
"fnlwgt",0,1,0.857142857142857,92478,0.5
"occupation",10,15,0.771428571428572,203,0
"fnlwgt",10,1,0.533333333333334,181097,0
"education",10,16,0.45,204,0
"hours-per-week",10,1,0.45,51,0
"age",10,-1,0.2,43,0
"hours-per-week",0,1,0.9,51,0.666666666666667
"education",0,16,0.8,205,0.333333333333334
"education-num",0,1,0.8,11.5,0.333333333333334
"education",7,16,0.761904761904761,206,0
"education-num",7,-1,0.761904761904761,11.5,0
"hours-per-week",7,-1,0.761904761904761,44,0
"fnlwgt",7,1,0.595238095238094,187422,0
"workclass",7,9,0.428571428571428,207,0
"hours-per-week",6,-1,1.06666666666667,44,0
"workclass",6,9,0.266666666666667,208,0
"fnlwgt",6,-1,0.266666666666667,128473,0
"education",6,16,0.266666666666667,209,0
"education-num",6,1,0.266666666666667,10.5,0
"age",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.6,166148.5,0
"occupation",5,15,0.266666666666667,210,0
"workclass",5,9,0.1,211,0
"education",5,16,0.1,212,0
"fnlwgt",0,1,1,166148.5,1
"fnlwgt",2,-1,1,128473,0
"relationship",2,6,1,213,0
"sex",2,2,1,214,0
"hours-per-week",2,-1,1,38.5,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,126561.5,0
"education",4,16,0.5,215,0
"education-num",4,-1,0.5,10.5,0
"occupation",4,15,0.5,216,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,-1,1,126561.5,0
"education",2,16,1,217,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,218,0
"hours-per-week",2,-1,1,48.5,0
"fnlwgt",8,1,3,428844.5,0
"age",8,-1,1.28571428571429,24,0
"occupation",8,15,1.28571428571429,219,0
"hours-per-week",8,1,1,41,0
"education",8,16,0.333333333333333,220,0
"age",6,1,1.66666666666667,52.5,0
"occupation",6,15,1.66666666666667,221,0
"capital-loss",6,1,1.66666666666667,1989.5,0
"fnlwgt",6,1,0.666666666666667,226148,0
"hours-per-week",6,-1,0.166666666666667,44,0
"capital-gain",159,-1,7.88205128205129,1551.5,0
"hours-per-week",159,-1,6.50877192982456,27.5,0
"native-country",159,42,6.50877192982456,222,0
"education",159,16,5.01792717086835,223,0
"race",159,5,4.58874458874459,224,0
"native-country",0,42,0.823899371069182,225,0.0344827586206897
"hours-per-week",130,-1,5.25128205128205,31,0
"native-country",130,42,5.19111944965604,226,0
"education",130,16,4.19193803907763,227,0
"race",130,5,3.64861538461538,228,0
"education-num",130,-1,3.4284733187959,9.5,0
"age",0,1,0.930769230769231,66.5,0.0999999999999997
"fnlwgt",10,-1,1.8,283900,0
"education",10,16,1.8,229,0
"education-num",10,-1,1.8,15,0
"relationship",10,6,1.8,230,0
"sex",10,2,1.8,231,0
"native-country",120,42,5.96342182890856,232,0
"education",120,16,5.68888888888888,233,0
"education-num",120,-1,4.35555555555556,9.5,0
"race",120,5,3.31954022988506,234,0
"occupation",120,15,3.00444444444445,235,0
"race",0,5,0.975,236,0.571428571428571
"education",0,16,0.95,237,0.142857142857142
"education-num",0,-1,0.95,3.5,0.142857142857142
"relationship",0,6,0.95,238,0.142857142857142
"education",113,16,5.60015023121522,239,0
"education-num",113,-1,3.69239212457982,9.5,0
"occupation",113,15,2.77522711904272,240,0
"capital-loss",113,-1,1.84610198061525,924,0
"fnlwgt",113,1,1.84198357649685,386565,0
"education-num",0,-1,0.973451327433628,9.5,0.884615384615384
"age",0,1,0.778761061946903,64,0.0384615384615385
"occupation",0,15,0.778761061946903,241,0.0384615384615385
"fnlwgt",26,1,3.41880341880342,215052,0
"occupation",26,15,2.5685618729097,242,0
"workclass",26,9,1.64102564102564,243,0
"age",26,-1,1.26223776223776,59.5,0
"hours-per-week",26,1,0.986480186480184,42.5,0
"education",0,16,0.769230769230769,244,0.25
"education-num",0,-1,0.769230769230769,7.5,0.25
"fnlwgt",18,-1,2.72222222222222,124533.5,0
"age",18,-1,1.42222222222222,59.5,0
"occupation",18,15,1.42222222222222,245,0
"hours-per-week",18,1,1.08888888888889,45,0
"workclass",18,9,0.960317460317461,246,0
"workclass",0,9,0.777777777777778,247,0.333333333333333
"occupation",0,15,0.777777777777778,248,0.333333333333333
"education",0,16,0.722222222222222,249,0.166666666666667
"age",6,1,0.666666666666667,38,0
"workclass",6,9,0.666666666666667,250,0
"occupation",6,15,0.666666666666667,251,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,115101,0
"hours-per-week",0,1,1,45,1
"age",2,-1,1,32.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,1,1,117056.5,0
"occupation",2,15,1,253,0
"occupation",12,15,1.5,254,0
"workclass",12,9,1.22727272727273,255,0
"age",12,-1,1.07142857142857,51.5,0
"fnlwgt",12,-1,0.75,182608.5,0
"hours-per-week",12,-1,0.3,55,0
"age",0,1,0.666666666666667,34,0.333333333333333
"workclass",0,9,0.666666666666667,256,0.333333333333333
"fnlwgt",0,1,0.666666666666667,149662.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"education",0,16,0.583333333333333,257,0.166666666666667
"age",6,-1,3,51.5,0
"fnlwgt",6,-1,1.5,182608.5,0
"workclass",6,9,0.6,258,0
"hours-per-week",6,1,0.333333333333333,45,0
"fnlwgt",0,-1,0.833333333333333,182608.5,0.666666666666667
"workclass",0,9,0.666666666666667,259,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",87,-1,1.98172708517536,85345.5,0
"age",87,-1,1.36450798990748,27.5,0
"occupation",87,15,1.13679424024252,260,0
"capital-loss",87,-1,1.02662592754256,924,0
"workclass",87,9,0.987672830251537,261,0
"occupation",9,15,1.58730158730159,262,0
"hours-per-week",9,-1,1.58730158730159,48.5,0
"age",9,-1,1.01587301587302,35,0
"fnlwgt",9,1,0.694444444444445,25251,0
"capital-loss",9,-1,0.694444444444445,951,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"hours-per-week",7,-1,1.19047619047619,48.5,0
"fnlwgt",7,1,0.857142857142857,41806.5,0
"age",7,-1,0.457142857142857,35,0
"education",7,16,0.457142857142857,263,0
"education-num",7,1,0.457142857142857,11.5,0
"age",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,1,0.333333333333333,40584.5,0
"education",6,16,0.166666666666667,264,0
"education-num",6,1,0.166666666666667,11.5,0
"hours-per-week",6,1,0.166666666666667,41,0
"fnlwgt",0,1,0.833333333333333,40584.5,0.5
"age",2,1,1,60,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,33432,0
"education",2,16,1,266,0
"education-num",2,1,1,11.5,0
"age",78,-1,1.96923076923077,50.5,0
"fnlwgt",78,1,1.70375457875458,265626.5,0
"education",78,16,1.19595017155993,267,0
"workclass",78,9,0.949880078134662,268,0
"capital-loss",78,-1,0.647165041531238,924,0
"education",0,16,0.794871794871795,269,0.111111111111111
"education-num",0,1,0.794871794871795,7.5,0.111111111111111
"race",0,5,0.782051282051282,270,0.0555555555555554
"age",60,1,2.22528735632184,49.5,0
"fnlwgt",60,1,1.6,144751.5,0
"hours-per-week",60,1,1.09378531073446,67.5,0
"education",60,16,1.05589225589226,271,0
"capital-loss",60,-1,0.94814814814815,924,0
"fnlwgt",58,1,1.23517775995723,144751.5,0
"hours-per-week",58,1,1.17120387174833,67.5,0
"capital-loss",58,-1,0.779840848806362,924,0
"relationship",58,6,0.637605725439165,272,0
"sex",58,2,0.637605725439165,273,0
"workclass",0,9,0.810344827586207,274,0.266666666666666
"relationship",0,6,0.793103448275862,275,0.2
"sex",0,2,0.793103448275862,276,0.2
"age",0,-1,0.758620689655172,46.5,0.0666666666666664
"workclass",43,9,2.04197390811117,277,0
"education",43,16,1.3083660525521,278,0
"fnlwgt",43,-1,0.996677740863788,153729.5,0
"hours-per-week",43,1,0.996677740863788,65,0
"age",43,1,0.832345341237271,30.5,0
"education",41,16,1.19560019129603,279,0
"fnlwgt",41,-1,1.09756097560976,153729.5,0
"hours-per-week",41,1,1.09756097560976,65,0
"education-num",41,1,0.749173878835563,11.5,0
"occupation",41,15,0.710001166997317,280,0
"education-num",0,-1,0.75609756097561,13.5,0.411764705882353
"workclass",0,9,0.658536585365854,281,0.176470588235294
