"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,256072,0
"hours-per-week",2,-1,1,55,0
"education",38,16,0.614035087719297,313,0
"age",38,1,0.169590643274852,50,0
"education-num",38,-1,0.147368421052631,12.5,0
"occupation",38,15,0.0807017543859641,314,0
"hours-per-week",38,1,0.0807017543859641,49,0
"age",3,1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,315,0
"workclass",3,9,0.333333333333333,316,0
"fnlwgt",3,1,0.333333333333333,94236,0
"hours-per-week",3,1,0.333333333333333,49,0
"capital-gain",54,-1,2.23809523809524,5095.5,0
"occupation",54,15,1.81761006289308,317,0
"marital-status",54,7,0.820512820512823,318,0
"hours-per-week",54,-1,0.820512820512823,32.5,0
"fnlwgt",54,-1,0.523809523809525,170447,0
"occupation",0,15,0.925925925925926,319,0.428571428571429
"fnlwgt",7,-1,3.42857142857143,180699.5,0
"occupation",7,15,3.42857142857143,320,0
"capital-gain",7,1,3.42857142857143,4447,0
"education",7,16,1.92857142857143,321,0
"education-num",7,1,1.92857142857143,11,0
"capital-gain",0,1,1,4447,1
"education-num",0,1,0.857142857142857,11,0.666666666666667
"workclass",0,9,0.714285714285714,322,0.333333333333333
"marital-status",0,7,0.714285714285714,323,0.333333333333333
"relationship",0,6,0.714285714285714,324,0.333333333333333
