"","count","ncat","improve","index","adj"
"education",7,16,1.82857142857143,307,0
"education-num",7,1,1.82857142857143,11,0
"age",7,-1,1.02857142857143,41,0
"fnlwgt",7,-1,1.02857142857143,185142.5,0
"workclass",7,9,0.428571428571428,308,0
"education-num",0,1,1,11,1
"age",5,-1,0.6,56.5,0
"workclass",5,9,0.6,309,0
"fnlwgt",5,-1,0.6,194258.5,0
"occupation",5,15,0.6,310,0
"education",5,16,0.266666666666667,311,0
"fnlwgt",0,-1,0.8,185756,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",2,1,1,62.5,0
"workclass",2,9,1,312,0
"fnlwgt",2,-1,1,194258.5,0
"education",2,16,1,313,0
"education-num",2,1,1,13.5,0
"workclass",13,9,1.55128205128205,314,0
"education",13,16,1.38461538461538,315,0
"education-num",13,-1,1.38461538461538,11,0
"age",13,1,0.566433566433566,59,0
"occupation",13,15,0.566433566433566,316,0
"age",12,1,0.833333333333333,59,0
"education",12,16,0.5,317,0
"education-num",12,-1,0.5,11,0
"hours-per-week",12,1,0.5,41,0
"fnlwgt",12,-1,0.333333333333333,134905,0
"age",2,-1,1,63.5,0
"workclass",2,9,1,318,0
"fnlwgt",2,-1,1,135570,0
"education",2,16,1,319,0
"education-num",2,-1,1,11.5,0
"education",24,16,1.7536231884058,320,0
"marital-status",24,7,1.7536231884058,321,0
"occupation",24,15,1.66666666666667,322,0
"education-num",24,-1,0.80952380952381,9.5,0
"age",24,-1,0.757575757575759,29.5,0
"age",23,1,0.579710144927535,51.5,0
"occupation",23,15,0.579710144927535,323,0
"race",23,5,0.413043478260869,324,0
"education",23,16,0.313043478260869,325,0
"fnlwgt",23,1,0.246376811594202,212073.5,0
"workclass",3,9,1.33333333333333,326,0
"fnlwgt",3,1,1.33333333333333,174100.5,0
"education",3,16,1.33333333333333,327,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,328,0
