"","count","ncat","improve","index","adj"
"age",4,1,1.5,39.5,0
"fnlwgt",4,-1,1.5,303030,0
"race",4,5,1.5,289,0
"education",4,16,0.5,290,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,-1,0.5,48556.5,0
"education",4,16,0.5,291,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,292,0
"workclass",20,9,1.52105263157895,293,0
"race",20,5,1.52105263157895,294,0
"hours-per-week",20,-1,1.52105263157895,16,0
"native-country",20,42,1.52105263157895,295,0
"occupation",20,15,1.1,296,0
"fnlwgt",19,1,0.721804511278195,217338,0
"occupation",19,15,0.578947368421052,297,0
"workclass",19,9,0.467836257309941,298,0
"education",19,16,0.378947368421052,299,0
"age",19,1,0.370614035087718,67.5,0
"age",0,-1,0.736842105263158,59.5,0.285714285714286
"occupation",0,15,0.736842105263158,300,0.285714285714286
"workclass",0,9,0.684210526315789,301,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,274022.5,0
"age",7,1,1.19047619047619,64.5,0
"hours-per-week",7,-1,1.19047619047619,32,0
"workclass",7,9,0.457142857142857,302,0
"education",7,16,0.457142857142857,303,0
"age",0,1,0.714285714285714,58.5,0.333333333333333
"workclass",0,9,0.714285714285714,304,0.333333333333333
"occupation",0,15,0.714285714285714,305,0.333333333333333
"workclass",3,9,1.33333333333333,306,0
"education",3,16,1.33333333333333,307,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,60,0
"occupation",320,15,19.479044117647,308,0
"sex",320,2,18.1426667032645,309,0
"hours-per-week",320,-1,17.0988224637681,49,0
"fnlwgt",320,-1,13.5958626760563,189521.5,0
"marital-status",320,7,11.3889414098973,310,0
"marital-status",0,7,0.953125,311,0.779411764705882
"relationship",0,6,0.94375,312,0.735294117647059
"age",0,1,0.9375,35.5,0.705882352941177
"hours-per-week",0,-1,0.9125,49,0.588235294117647
"workclass",0,9,0.9,313,0.529411764705882
"marital-status",68,7,8.8455550241777,314,0
"relationship",68,6,8.8455550241777,315,0
"sex",68,2,5.03668655868145,316,0
"age",68,-1,4.24099046733318,37.5,0
"capital-gain",68,-1,3.77318045862413,5284.5,0
"sex",0,2,0.764705882352941,317,0.407407407407407
"age",0,-1,0.705882352941177,31.5,0.259259259259259
"workclass",0,9,0.647058823529412,318,0.111111111111111
"fnlwgt",0,-1,0.647058823529412,214457,0.111111111111111
"hours-per-week",0,-1,0.647058823529412,37.5,0.111111111111111
"capital-gain",27,-1,3.7037037037037,7585,0
"hours-per-week",27,-1,2.37037037037037,49,0
"workclass",27,9,1.42491582491582,319,0
"fnlwgt",27,1,1.13960113960114,29311.5,0
"age",27,-1,0.631239935587761,28.5,0
"fnlwgt",0,1,0.925925925925926,49140.5,0.333333333333334
"hours-per-week",0,-1,0.925925925925926,61.5,0.333333333333334
"workclass",24,9,1.44927536231884,320,0
"age",24,1,0.799999999999999,43,0
"hours-per-week",24,-1,0.456876456876457,42,0
"fnlwgt",24,1,0.350877192982455,217093,0
"occupation",24,15,0.266666666666666,321,0
"age",23,1,0.503105590062111,43,0
"fnlwgt",23,-1,0.35072463768116,192267.5,0
"occupation",23,15,0.342391304347826,322,0
"relationship",23,6,0.284057971014493,323,0
"hours-per-week",23,-1,0.284057971014493,55,0
"marital-status",0,7,0.739130434782609,324,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,55431,0.222222222222222
"hours-per-week",0,1,0.695652173913043,42,0.222222222222222
"workclass",0,9,0.652173913043478,325,0.111111111111111
"education",0,16,0.652173913043478,326,0.111111111111111
"age",14,-1,1.32967032967033,39.5,0
"hours-per-week",14,-1,1.32967032967033,55,0
"occupation",14,15,0.964285714285715,327,0
"fnlwgt",14,1,0.514285714285715,217093,0
"workclass",14,9,0.380952380952382,328,0
"hours-per-week",13,-1,1.55128205128205,55,0
"relationship",13,6,0.566433566433566,329,0
"occupation",13,15,0.527472527472527,330,0
"age",13,-1,0.273504273504274,28.5,0
"fnlwgt",13,1,0.273504273504274,208225.5,0
"relationship",12,6,0.833333333333333,331,0
"hours-per-week",12,-1,0.5,42,0
"fnlwgt",12,1,0.333333333333333,135475.5,0
"sex",12,2,0.333333333333333,332,0
"age",12,-1,0.233333333333333,34.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,109965,0
"marital-status",2,7,1,333,0
"occupation",2,15,1,334,0
"sex",2,2,1,335,0
"age",41,-1,2.56160100062539,32.5,0
"fnlwgt",41,-1,1.27458693941778,316294.5,0
"race",41,5,1.24878048780488,336,0
"occupation",41,15,0.697429136453527,337,0
"capital-gain",41,-1,0.677351916376308,5284.5,0
"age",39,1,1.64102564102564,49.5,0
"race",39,5,1.38191632928475,338,0
"occupation",39,15,0.915750915750916,339,0
"fnlwgt",39,-1,0.866489832007076,316294.5,0
"education",39,16,0.742614269788184,340,0
"occupation",0,15,0.717948717948718,341,0.153846153846154
"workclass",0,9,0.692307692307692,342,0.076923076923077
"race",0,5,0.692307692307692,343,0.076923076923077
"age",13,-1,2.80384615384615,52,0
"relationship",13,6,1.79020979020979,344,0
"sex",13,2,1.79020979020979,345,0
"hours-per-week",13,-1,1.15384615384615,45,0
"workclass",13,9,1.05860805860806,346,0
"relationship",0,6,0.769230769230769,347,0.4
"sex",0,2,0.769230769230769,348,0.4
"workclass",0,9,0.692307692307692,349,0.2
"fnlwgt",0,-1,0.692307692307692,118817.5,0.2
"education",0,16,0.692307692307692,350,0.2
"fnlwgt",5,-1,1.6,288085,0
"hours-per-week",5,-1,1.6,45,0
"workclass",5,9,0.6,351,0
"education",5,16,0.6,352,0
"education-num",5,-1,0.6,14.5,0
"fnlwgt",8,1,0.75,278434.5,0
"occupation",8,15,0.75,353,0
"capital-gain",8,1,0.75,2506.5,0
"age",8,1,0.25,60,0
"workclass",8,9,0.25,354,0
"capital-gain",0,1,1,2506.5,1
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,326090,0
"occupation",2,15,1,355,0
"capital-gain",2,-1,1,5284.5,0
"hours-per-week",2,-1,1,45,0
"age",26,-1,1.29230769230769,35.5,0
"occupation",26,15,0.775641025641026,356,0
"workclass",26,9,0.581196581196581,357,0
"hours-per-week",26,1,0.445930880713489,67.5,0
"education",26,16,0.263736263736263,358,0
"native-country",0,42,0.846153846153846,359,0.2
"age",5,1,2.4,34.5,0
"workclass",5,9,1.06666666666667,360,0
"occupation",5,15,1.06666666666667,361,0
"capital-gain",5,-1,1.06666666666667,3649,0
"hours-per-week",5,1,1.06666666666667,49,0
"capital-gain",0,-1,0.8,3649,0.5
"hours-per-week",0,1,0.8,49,0.5
