"","count","ncat","improve","index","adj"
"capital-loss",115,-1,2.15403726708075,1794,0
"fnlwgt",115,1,1.58113049905202,234484.5,0
"education",115,16,1.36092584775573,86,0
"education-num",115,-1,1.25137179837754,10.5,0
"hours-per-week",115,-1,0.98066694807936,39,0
"education",108,16,2.02999062792878,87,0
"fnlwgt",108,1,1.57100963552577,234484.5,0
"education-num",108,-1,1.51515151515152,10.5,0
"hours-per-week",108,-1,0.680412371134022,39,0
"age",108,1,0.612244897959187,61.5,0
"education-num",0,-1,0.981481481481482,10.5,0.818181818181818
"fnlwgt",97,1,0.760805532432606,234484.5,0
"age",97,1,0.688303423698606,54.5,0
"workclass",97,9,0.491934505761066,88,0
"hours-per-week",97,-1,0.445696475665304,39,0
"relationship",97,6,0.356373008434865,89,0
"education",0,16,0.752577319587629,90,0.142857142857143
"education-num",0,-1,0.752577319587629,5.5,0.142857142857143
"native-country",0,42,0.752577319587629,91,0.142857142857143
"age",0,-1,0.731958762886598,25.5,0.0714285714285712
"workclass",0,9,0.731958762886598,92,0.0714285714285712
"workclass",28,9,0.928571428571428,93,0
"occupation",28,15,0.595238095238094,94,0
"age",28,-1,0.15079365079365,44.5,0
"education",28,16,0.110389610389609,95,0
"education-num",28,-1,0.110389610389609,9.5,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,274229.5,0
"education",2,16,1,96,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,97,0
"occupation",69,15,1.52305665349143,98,0
"fnlwgt",69,-1,1.38491048593351,232556.5,0
"native-country",69,42,1.38491048593351,99,0
"age",69,1,0.878718535469108,54.5,0
"workclass",69,9,0.626086956521739,100,0
"fnlwgt",66,-1,1.46200466200466,232556.5,0
"native-country",66,42,1.46200466200466,101,0
"occupation",66,15,0.815850815850816,102,0
"age",66,1,0.606060606060609,54.5,0
"workclass",66,9,0.47846889952153,103,0
"native-country",65,42,1.50769230769231,104,0
"occupation",65,15,0.684162895927598,105,0
"hours-per-week",65,-1,0.648043184885289,41.5,0
"age",65,1,0.507692307692306,54.5,0
"workclass",65,9,0.400549450549448,106,0
"hours-per-week",64,-1,0.882882882882884,41.5,0
"age",64,-1,0.612244897959185,33.5,0
"occupation",64,15,0.559999999999999,107,0
"workclass",64,9,0.327272727272726,108,0
"fnlwgt",64,1,0.327272727272726,114461.5,0
"age",0,1,0.65625,43.5,0.185185185185185
"fnlwgt",0,-1,0.65625,216935,0.185185185185185
"occupation",0,15,0.625,109,0.111111111111111
"native-country",0,42,0.625,110,0.111111111111111
"workclass",0,9,0.59375,111,0.037037037037037
"education",37,16,0.509273979862214,112,0
"occupation",37,15,0.355212355212355,113,0
"education-num",37,1,0.246283783783784,8,0
"age",37,-1,0.228228228228228,47,0
"fnlwgt",37,1,0.181633246149376,54382.5,0
"education-num",0,1,0.945945945945946,8,0.333333333333333
"race",0,5,0.945945945945946,114,0.333333333333333
"native-country",0,42,0.945945945945946,115,0.333333333333333
"fnlwgt",34,1,0.274509803921569,54382.5,0
"occupation",34,15,0.226890756302521,116,0
"age",34,-1,0.107843137254902,53.5,0
"education",34,16,0.0281329923273665,117,0
"education-num",34,1,0.0211764705882347,9.5,0
"capital-gain",0,-1,0.882352941176471,1114,0.333333333333333
"education",0,16,0.852941176470588,118,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,48871.5,0
"occupation",6,15,0.666666666666667,119,0
"age",6,-1,0.166666666666667,51.5,0
"workclass",6,9,0.166666666666667,120,0
"capital-gain",6,1,0.166666666666667,1114,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,159710,0
"occupation",3,15,0.333333333333333,121,0
"relationship",3,6,0.333333333333333,122,0
"race",3,5,0.333333333333333,123,0
"workclass",27,9,1.25641025641026,124,0
"hours-per-week",27,1,1.25641025641026,43.5,0
"fnlwgt",27,1,0.72463768115942,98045.5,0
"age",27,-1,0.606060606060606,33.5,0
"occupation",27,15,0.474509803921569,125,0
"fnlwgt",26,1,0.895104895104895,98045.5,0
"occupation",26,15,0.576923076923077,126,0
"age",26,-1,0.457875457875458,33.5,0
"education-num",26,-1,0.376923076923077,9.5,0
"education",26,16,0.376923076923076,127,0
"occupation",0,15,0.884615384615385,128,0.25
"fnlwgt",22,1,0.381818181818182,191636.5,0
"age",22,1,0.306818181818182,43.5,0
"occupation",22,15,0.306818181818182,129,0
"education",22,16,0.224553224553225,130,0
"education-num",22,-1,0.224553224553225,9.5,0
"occupation",0,15,0.727272727272727,131,0.142857142857143
"fnlwgt",15,-1,1.37142857142857,186017.5,0
"occupation",15,15,0.6,132,0
"education",15,16,0.355555555555555,133,0
"education-num",15,-1,0.355555555555555,9.5,0
"age",15,-1,0.3,33.5,0
"hours-per-week",14,1,0.428571428571429,51,0
"fnlwgt",14,1,0.317460317460318,157155.5,0
"occupation",14,15,0.317460317460318,134,0
"age",14,-1,0.155844155844156,33.5,0
"workclass",14,9,0.155844155844156,135,0
"education",0,16,0.785714285714286,136,0.5
"education-num",0,1,0.785714285714286,9.5,0.5
"native-country",0,42,0.785714285714286,137,0.5
"fnlwgt",0,-1,0.714285714285714,111989.5,0.333333333333333
"occupation",0,15,0.714285714285714,138,0.333333333333333
"education",8,16,1.28571428571429,139,0
"education-num",8,-1,1.28571428571429,9.5,0
"fnlwgt",8,1,0.333333333333333,114461.5,0
"age",8,1,0.333333333333333,48.5,0
"occupation",8,15,0.333333333333333,140,0
"fnlwgt",7,-1,0.380952380952381,149531,0
"occupation",7,15,0.380952380952381,141,0
"hours-per-week",7,-1,0.380952380952381,49,0
"age",7,-1,0.214285714285714,40.5,0
"workclass",7,9,0.0476190476190479,142,0
"age",0,-1,0.857142857142857,40.5,0.666666666666667
"workclass",0,9,0.714285714285714,143,0.333333333333333
"occupation",0,15,0.714285714285714,144,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,157155.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,145,0
"occupation",3,15,0.333333333333333,146,0
"fnlwgt",4,-1,2,78354.5,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,147,0
"education",4,16,0.666666666666667,148,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,154078.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"occupation",11,15,2.5974025974026,149,0
"fnlwgt",11,1,1.70454545454546,227309,0
"age",11,1,0.454545454545455,62,0
"race",11,5,0.454545454545455,150,0
"capital-gain",11,1,0.454545454545455,1735.5,0
"age",0,-1,0.727272727272727,28.5,0.25
"race",0,5,0.727272727272727,151,0.25
"fnlwgt",7,1,2.85714285714286,227309,0
"capital-gain",7,1,1.19047619047619,1735.5,0
"age",7,1,0.457142857142857,33.5,0
"occupation",7,15,0.457142857142857,152,0
"hours-per-week",7,-1,0.457142857142857,45,0
"capital-loss",7,1,1.92857142857143,1989.5,0
"education",7,16,1.82857142857143,153,0
"occupation",7,15,1.82857142857143,154,0
"workclass",7,9,1.02857142857143,155,0
"fnlwgt",7,1,1.02857142857143,142454,0
"fnlwgt",0,1,0.857142857142857,142454,0.666666666666667
"workclass",0,9,0.714285714285714,156,0.333333333333333
"education",0,16,0.714285714285714,157,0.333333333333333
"relationship",0,6,0.714285714285714,158,0.333333333333333
"sex",0,2,0.714285714285714,159,0.333333333333333
"workclass",4,9,1.5,160,0
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,180253.5,0
"education",4,16,0.5,161,0
"occupation",4,15,0.5,162,0
"fnlwgt",82,-1,4.44884383908774,337894,0
"hours-per-week",82,-1,2.97903294822422,55.5,0
"education",82,16,2.21753460777851,163,0
"education-num",82,-1,2.21753460777851,8.5,0
"age",82,-1,1.91090518200015,41.5,0
"hours-per-week",77,-1,2.55007215007215,55.5,0
"relationship",77,6,1.94562770562771,164,0
"sex",77,2,1.94562770562771,165,0
"education",77,16,1.73461321287408,166,0
"education-num",77,-1,1.73461321287408,8.5,0
"relationship",72,6,2.14603174603175,167,0
"sex",72,2,2.14603174603175,168,0
"education",72,16,1.38888888888889,169,0
"education-num",72,-1,1.38888888888889,8.5,0
"workclass",72,9,1.11575456053069,170,0
"fnlwgt",70,1,1.96935286935287,222866.5,0
"age",70,-1,1.2031254607106,34.5,0
"education",70,16,1.19447004608295,171,0
"education-num",70,-1,1.19447004608295,8.5,0
"capital-loss",70,-1,1.11966873706004,1666.5,0
"education",0,16,0.771428571428571,172,0.111111111111111
"capital-gain",0,1,0.771428571428571,1568.5,0.111111111111111
"native-country",0,42,0.771428571428571,173,0.111111111111111
"workclass",0,9,0.757142857142857,174,0.0555555555555554
"education-num",0,-1,0.757142857142857,7.5,0.0555555555555554
"age",18,-1,0.288888888888889,50.5,0
"education",18,16,0.138888888888889,175,0
"fnlwgt",18,-1,0.111111111111111,256265,0
"occupation",18,15,0.111111111111111,176,0
"workclass",18,9,0.0888888888888895,177,0
"education",0,16,0.888888888888889,178,0.6
"education-num",0,1,0.888888888888889,6.5,0.6
"hours-per-week",0,1,0.888888888888889,33,0.6
"age",5,1,1.6,55,0
"fnlwgt",5,-1,0.6,256067,0
"education",5,16,0.6,179,0
"education-num",5,-1,0.6,8,0
"hours-per-week",5,-1,0.6,33,0
"fnlwgt",52,-1,2.42747252747253,191064,0
"workclass",52,9,1.88461538461539,180,0
"age",52,-1,1.03846153846154,34.5,0
"education",52,16,0.926282051282055,181,0
"education-num",52,-1,0.926282051282055,8.5,0
"workclass",45,9,2.25116279069768,182,0
"age",45,-1,1.82857142857143,34,0
"education",45,16,1.1,183,0
"hours-per-week",45,1,1.1,42.5,0
"race",45,5,1.02857142857143,184,0
"education",43,16,1.59883720930232,185,0
"age",43,-1,1.40944326990838,34,0
"hours-per-week",43,1,0.741310327581894,42.5,0
"occupation",43,15,0.630888491353605,186,0
"fnlwgt",43,-1,0.477042337507454,52429,0
"education-num",0,-1,0.837209302325581,8.5,0.363636363636364
"age",0,-1,0.767441860465116,30.5,0.0909090909090911
"hours-per-week",0,1,0.767441860465116,47.5,0.0909090909090911
"native-country",0,42,0.767441860465116,187,0.0909090909090911
"age",32,-1,1.44230769230769,34,0
"fnlwgt",32,1,1.01570048309179,158134,0
"occupation",32,15,0.830459770114942,188,0
"hours-per-week",32,1,0.75,42.5,0
"workclass",32,9,0.519230769230766,189,0
"fnlwgt",0,-1,0.84375,48473.5,0.166666666666667
"fnlwgt",26,1,1.11972238288027,160079.5,0
"hours-per-week",26,1,0.741025641025638,42.5,0
"workclass",26,9,0.574358974358972,190,0
"age",26,-1,0.53957636566332,64,0
"occupation",26,15,0.53957636566332,191,0
"workclass",0,9,0.846153846153846,192,0.428571428571429
"age",0,-1,0.769230769230769,39.5,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,179787.5,0
"age",7,1,0.380952380952381,46.5,0
"workclass",7,9,0.380952380952381,193,0
"occupation",7,15,0.214285714285714,194,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",0,1,0.857142857142857,46.5,0.5
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,181254.5,0
"occupation",2,15,1,196,0
"hours-per-week",2,1,1,42.5,0
"age",19,-1,1.44511278195489,55.5,0
"fnlwgt",19,-1,1.23839009287926,144931.5,0
"hours-per-week",19,-1,1.0030959752322,25,0
"race",19,5,0.473684210526317,197,0
"education",19,16,0.345479082321189,198,0
"fnlwgt",14,-1,1.72857142857143,120111,0
"age",14,1,0.974025974025973,50,0
"workclass",14,9,0.917460317460317,199,0
"race",14,5,0.595238095238096,200,0
"hours-per-week",14,1,0.595238095238096,47.5,0
"race",0,5,0.785714285714286,201,0.25
"workclass",10,9,1.86666666666667,202,0
"occupation",10,15,0.8,203,0
"hours-per-week",10,1,0.45,35,0
"age",10,1,0.342857142857143,50,0
"fnlwgt",10,1,0.342857142857143,105272.5,0
"occupation",0,15,0.8,204,0.333333333333334
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,77647,0
"education",3,16,0.333333333333333,205,0
"education-num",3,1,0.333333333333333,10,0
"education",4,16,1.5,206,0
"education-num",4,1,1.5,10,0
"race",4,5,1.5,207,0
"fnlwgt",4,1,0.5,142615,0
"hours-per-week",4,1,0.5,42.5,0
"hours-per-week",5,-1,1.6,26,0
"fnlwgt",5,1,0.6,128014.5,0
"occupation",5,15,0.6,208,0
"age",5,1,0.266666666666667,61,0
"education",5,16,0.1,209,0
"age",7,1,0.457142857142857,31.5,0
"fnlwgt",7,1,0.457142857142857,198672,0
"hours-per-week",7,-1,0.457142857142857,46.5,0
"education",7,16,0.19047619047619,210,0
"education-num",7,-1,0.19047619047619,10.5,0
"fnlwgt",0,-1,1,213099.5,1
"fnlwgt",5,1,1.06666666666667,198672,0
"age",5,-1,0.9,38,0
"occupation",5,15,0.9,211,0
"education",5,16,0.4,212,0
"education-num",5,-1,0.4,10.5,0
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,202394,0
"capital-loss",5,1,1.6,836,0
"age",5,-1,0.6,39.5,0
"workclass",5,9,0.266666666666667,214,0
"fnlwgt",5,1,0.266666666666667,103564.5,0
"occupation",5,15,0.266666666666667,215,0
"hours-per-week",18,-1,1.67320261437909,37.5,0
"occupation",18,15,0.888888888888889,216,0
"capital-gain",18,-1,0.888888888888889,5095.5,0
"education",18,16,0.698412698412699,217,0
"education-num",18,-1,0.698412698412699,9.5,0
"fnlwgt",17,-1,0.28235294117647,104739,0
"occupation",17,15,0.28235294117647,218,0
"capital-gain",17,-1,0.28235294117647,5095.5,0
"education",17,16,0.215686274509804,219,0
"education-num",17,-1,0.215686274509804,9.5,0
"occupation",0,15,0.823529411764706,220,0.4
"fnlwgt",5,1,1.6,96892,0
"education",5,16,1.6,221,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,49.5,0
"occupation",5,15,0.6,222,0
"occupation",117,15,15.4871439240371,223,0
"native-country",117,42,3.64372469635627,224,0
"age",117,-1,2.40802675585283,25.5,0
"capital-gain",117,-1,1.83257918552036,5095.5,0
"hours-per-week",117,-1,1.73076923076923,41,0
"native-country",0,42,0.888888888888889,225,0.0714285714285712
"workclass",14,9,0.523809523809523,226,0
"hours-per-week",14,-1,0.523809523809523,45,0
"fnlwgt",14,-1,0.257142857142857,201262.5,0
"age",14,-1,0.107142857142857,41.5,0
"education",14,16,0.107142857142857,227,0
"age",3,-1,1.33333333333333,38,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,142859.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,-1,0.333333333333333,12.5,0
"native-country",103,42,3.04565990579641,229,0
"age",103,1,1.69077339673734,40.5,0
"workclass",103,9,1.18372179560908,230,0
"education",103,16,0.830707842090511,231,0
"education-num",103,1,0.768642842387941,15.5,0
"age",101,-1,1.56851485148515,25.5,0
"education",101,16,0.909384416702537,232,0
"education-num",101,1,0.909384416702537,15.5,0
"workclass",101,9,0.858391394695019,233,0
"fnlwgt",101,-1,0.831848184818483,32134,0
"age",100,1,1.46782051282051,40.5,0
"education",100,16,0.986593406593403,234,0
"education-num",100,1,0.986593406593403,15.5,0
"workclass",100,9,0.98,235,0
"fnlwgt",100,-1,0.885263157894737,32134,0
"workclass",0,9,0.64,236,0.25
"occupation",0,15,0.58,237,0.125
"fnlwgt",0,1,0.57,114831.5,0.104166666666667
"education",0,16,0.57,238,0.104166666666667
"relationship",0,6,0.57,239,0.104166666666667
"age",52,-1,1.64475524475525,50.5,0
"fnlwgt",52,1,1.33031674208145,455311.5,0
"education",52,16,1.1682002208318,240,0
"workclass",52,9,0.915750915750916,241,0
"capital-gain",52,-1,0.915750915750916,5715.5,0
"capital-loss",0,-1,0.653846153846154,924,0.181818181818182
"workclass",0,9,0.634615384615385,242,0.136363636363636
"fnlwgt",0,1,0.615384615384615,100334.5,0.0909090909090911
"hours-per-week",0,1,0.615384615384615,41,0.0909090909090911
"native-country",0,42,0.615384615384615,243,0.0909090909090911
"age",30,1,2.30454545454546,47.5,0
"education",30,16,1.86923076923077,244,0
"education-num",30,1,1.86923076923077,15.5,0
"hours-per-week",30,1,1.6,49,0
"capital-gain",30,-1,1.35,6350.5,0
"workclass",0,9,0.766666666666667,245,0.125
"workclass",8,9,0.892857142857143,246,0
"education",8,16,0.892857142857143,247,0
"relationship",8,6,0.892857142857143,248,0
"race",8,5,0.892857142857143,249,0
"sex",8,2,0.892857142857143,250,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"relationship",7,6,1.19047619047619,251,0
"race",7,5,1.19047619047619,252,0
"sex",7,2,1.19047619047619,253,0
"workclass",7,9,0.457142857142857,254,0
"fnlwgt",0,1,0.714285714285714,247977,0.333333333333333
"education",0,16,0.714285714285714,255,0.333333333333333
"occupation",0,15,0.714285714285714,256,0.333333333333333
"relationship",0,6,0.714285714285714,257,0.333333333333333
"race",0,5,0.714285714285714,258,0.333333333333333
"workclass",3,9,1.33333333333333,259,0
"education",3,16,1.33333333333333,260,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"age",3,1,0.333333333333333,49,0
"education",22,16,1.63317384370016,261,0
"education-num",22,1,1.63317384370016,15.5,0
"age",22,-1,1.4025974025974,41.5,0
"fnlwgt",22,1,1.4025974025974,412481.5,0
"hours-per-week",22,1,1.4025974025974,65,0
"education-num",0,1,1,15.5,1
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,1,1.33333333333333,70137,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,44,0
"age",19,-1,1.69005847953216,41.5,0
"fnlwgt",19,1,1.69005847953216,412481.5,0
"workclass",19,9,1.17894736842105,263,0
"occupation",19,15,0.378947368421052,264,0
"hours-per-week",19,1,0.370614035087718,52.5,0
"fnlwgt",18,1,1.88888888888889,412481.5,0
"workclass",18,9,0.555555555555556,265,0
"hours-per-week",18,-1,0.222222222222223,41,0
"age",18,-1,0.138888888888889,44.5,0
"education",18,16,0.111111111111111,266,0
"fnlwgt",22,1,0.242424242424242,230949.5,0
"age",22,-1,0.159090909090908,54.5,0
"occupation",22,15,0.13131313131313,267,0
"workclass",22,9,0.109090909090908,268,0
"education",22,16,0.0909090909090897,269,0
"education",0,16,0.772727272727273,270,0.166666666666667
"education-num",0,1,0.772727272727273,15.5,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,31.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,242846.5,0
"occupation",6,15,0.666666666666667,271,0
"age",6,1,0.333333333333333,53,0
"education",6,16,0.333333333333333,272,0
"education-num",6,-1,0.333333333333333,14,0
"fnlwgt",48,-1,0.625000000000001,32012,0
"occupation",48,15,0.24404761904762,273,0
"age",48,-1,0.0535714285714293,35.5,0
"hours-per-week",48,-1,0.0352564102564124,46.5,0
"education",48,16,0.0228494623655937,274,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,30084,0
"occupation",3,15,1.33333333333333,275,0
"workclass",3,9,0.333333333333333,276,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",260,-1,5.88470517809038,29.5,0
"workclass",260,9,5.88470517809038,277,0
"marital-status",260,7,4.38473557692306,278,0
"relationship",260,6,4.38473557692306,279,0
"fnlwgt",260,1,3.90793082886104,282133.5,0
"education",0,16,0.992307692307692,280,0.333333333333333
"race",0,5,0.992307692307692,281,0.333333333333333
"fnlwgt",257,1,1.99221789883268,308062.5,0
"marital-status",257,7,0.992217898832681,282,0
"relationship",257,6,0.992217898832681,283,0
"race",257,5,0.992217898832681,284,0
"sex",257,2,0.992217898832681,285,0
