"","count","ncat","improve","index","adj"
"hours-per-week",19,-1,0.252631578947368,42.5,0
"fnlwgt",18,-1,0.555555555555556,165440.5,0
"age",18,1,0.355555555555556,45.5,0
"occupation",18,15,0.198412698412699,285,0
"education",18,16,0.126984126984127,286,0
"education-num",18,-1,0.126984126984127,12,0
"age",0,1,0.722222222222222,44.5,0.375
"education",0,16,0.666666666666667,287,0.25
"capital-loss",0,1,0.666666666666667,924,0.25
"education-num",0,-1,0.611111111111111,10.5,0.125
"race",0,5,0.611111111111111,288,0.125
"fnlwgt",8,1,3,157202.5,0
"occupation",8,15,1.28571428571429,289,0
"age",8,1,0.333333333333333,45.5,0
"education",8,16,0.333333333333333,290,0
"capital-loss",8,-1,0.333333333333333,924,0
"native-country",115,42,3.29488099986704,291,0
"race",115,5,1.77430830039526,292,0
"capital-gain",115,-1,1.72885375494071,1551.5,0
"education",115,16,1.51959527148869,293,0
"hours-per-week",115,-1,1.40869565217391,51,0
"race",0,5,0.956521739130435,294,0.166666666666668
"age",6,-1,2.66666666666667,49,0
"fnlwgt",6,1,2.66666666666667,147364.5,0
"capital-gain",6,-1,2.66666666666667,7512,0
"education",6,16,1.06666666666667,295,0
"education-num",6,-1,1.06666666666667,14.5,0
"fnlwgt",0,1,1,147364.5,1
"capital-gain",0,-1,1,7512,1
"education",109,16,1.62387174497267,296,0
"age",109,1,1.21904378105068,43.5,0
"capital-gain",109,-1,1.07033639143731,1551.5,0
"hours-per-week",109,-1,1.02838014948107,47.5,0
"workclass",109,9,0.664539289988035,297,0
"education-num",0,1,0.935779816513762,15.5,0.300000000000001
"capital-loss",0,1,0.917431192660551,1894.5,0.100000000000001
"occupation",10,15,3.2,298,0
"hours-per-week",10,1,1.37142857142857,38,0
"age",10,-1,0.8,35,0
"workclass",10,9,0.8,299,0
"fnlwgt",10,-1,0.8,100912,0
"hours-per-week",0,1,0.8,38,0.6
"age",0,1,0.7,42,0.4
"fnlwgt",0,-1,0.7,343491,0.4
"capital-loss",0,-1,0.7,951,0.4
"native-country",0,42,0.7,300,0.4
"capital-gain",5,-1,1.6,7512,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.6,301,0
"fnlwgt",5,-1,0.6,267108.5,0
"education",5,16,0.266666666666667,302,0
"age",99,1,1.06868686868687,60.5,0
"hours-per-week",99,-1,1.06868686868687,36,0
"workclass",99,9,0.646464646464644,303,0
"capital-gain",99,-1,0.646464646464644,1551.5,0
"fnlwgt",99,1,0.503948248134293,269887,0
"workclass",9,9,1.6,304,0
"education",9,16,1.6,305,0
"age",9,-1,1,63.5,0
"fnlwgt",9,-1,1,126356,0
"education-num",9,-1,1,13.5,0
"age",0,-1,0.888888888888889,63.5,0.75
"occupation",0,15,0.777777777777778,306,0.5
"capital-gain",0,-1,0.777777777777778,5302.5,0.5
"fnlwgt",0,1,0.666666666666667,203367.5,0.25
"education",0,16,0.666666666666667,307,0.25
"education",5,16,2.4,308,0
"fnlwgt",5,-1,1.06666666666667,161179.5,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"education-num",5,1,0.9,11.5,0
"age",5,1,0.4,62.5,0
"fnlwgt",0,-1,0.8,161179.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"hours-per-week",90,-1,0.729292929292923,20.5,0
"fnlwgt",90,1,0.52455648926237,193083,0
"education",90,16,0.468543543543539,309,0
"age",90,1,0.458730158730155,43.5,0
"race",90,5,0.417283950617277,310,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,184409.5,0
"education",2,16,1,311,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,312,0
"education",88,16,0.556818181818187,313,0
"fnlwgt",88,1,0.475770361846312,294218,0
"race",88,5,0.475770361846312,314,0
"age",88,1,0.316393751176362,43.5,0
"workclass",88,9,0.27705627705628,315,0
"education-num",0,1,0.863636363636364,13.5,0.25
"capital-loss",0,1,0.829545454545455,943.5,0.0625
"workclass",16,9,1.40833333333333,316,0
"fnlwgt",16,-1,1.40833333333333,73064,0
"occupation",16,15,1.40833333333333,317,0
"race",16,5,1.40833333333333,318,0
"age",16,1,0.675,43,0
"fnlwgt",15,1,1.60952380952381,397428,0
"occupation",15,15,1.60952380952381,319,0
"race",15,5,1.60952380952381,320,0
"workclass",15,9,0.609523809523809,321,0
"age",15,1,0.355555555555556,43,0
"race",14,5,1.85714285714286,322,0
"fnlwgt",14,1,0.257142857142857,216574,0
"occupation",14,15,0.257142857142857,323,0
"age",14,1,0.19047619047619,47,0
"workclass",14,9,0.19047619047619,324,0
"race",72,5,0.532608695652171,325,0
"workclass",72,9,0.204545454545454,326,0
"fnlwgt",72,1,0.158791208791206,294218,0
"education",72,16,0.153636363636361,327,0
"education-num",72,-1,0.153636363636361,11.5,0
"relationship",0,6,0.972222222222222,328,0.333333333333332
"workclass",3,9,1.33333333333333,329,0
"fnlwgt",3,-1,1.33333333333333,118415,0
"native-country",3,42,1.33333333333333,330,0
"age",3,1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,331,0
"fnlwgt",69,1,0.265010351966875,199826,0
"education",69,16,0.247694334650857,332,0
"education-num",69,-1,0.247694334650857,11.5,0
"age",69,1,0.159920039980011,46,0
"occupation",69,15,0.112629399585922,333,0
"workclass",0,9,0.710144927536232,334,0.0476190476190478
"fnlwgt",21,-1,1.71904761904762,202049,0
"education",21,16,1.21904761904762,335,0
"education-num",21,-1,1.21904761904762,11.5,0
"age",21,1,0.619047619047619,46,0
"hours-per-week",21,1,0.619047619047619,42.5,0
"education",20,16,0.400000000000001,336,0
"education-num",20,-1,0.400000000000001,11.5,0
"fnlwgt",20,1,0.233333333333334,294218,0
"occupation",20,15,0.233333333333334,337,0
"age",20,1,0.185714285714286,46,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.85,338,0.25
"fnlwgt",4,1,1.5,294218,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.166666666666667,339,0
"occupation",4,15,0.166666666666667,340,0
