"","count","ncat","improve","index","adj"
"occupation",10,15,0.771428571428572,285,0
"capital-gain",10,-1,0.771428571428572,2193,0
"hours-per-week",10,-1,0.771428571428572,48.5,0
"fnlwgt",10,1,0.533333333333333,175888.5,0
"capital-gain",0,-1,0.9,2193,0.75
"fnlwgt",0,-1,0.8,164054.5,0.5
"occupation",0,15,0.8,286,0.5
"fnlwgt",6,1,1.5,169125,0
"hours-per-week",6,-1,1.5,48.5,0
"age",6,-1,0.6,43.5,0
"education",6,16,0.6,287,0
"education-num",6,-1,0.6,9.5,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,0.5,153204.5,0
"occupation",4,15,0.5,288,0
"hours-per-week",4,-1,0.5,46,0
"education",4,16,0.166666666666667,289,0
"occupation",15,15,0.2,290,0
"age",15,1,0.152380952380952,37.5,0
"fnlwgt",15,-1,0.152380952380952,188440.5,0
"hours-per-week",15,1,0.116666666666666,47.5,0
"education",15,16,0.033333333333333,291,0
"fnlwgt",0,-1,0.866666666666667,169021.5,0.666666666666667
"hours-per-week",0,-1,0.8,47.5,0.5
"age",0,1,0.666666666666667,37.5,0.166666666666667
"hours-per-week",6,1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,176215.5,0
"age",6,1,0.166666666666667,35,0
"education",6,16,0.0666666666666664,292,0
"education-num",6,1,0.0666666666666664,12.5,0
"marital-status",309,7,18.5452149397484,293,0
"relationship",309,6,16.2017927245632,294,0
"age",309,-1,12.3965338125687,41.5,0
"fnlwgt",309,1,11.0939441028161,111101,0
"sex",309,2,10.5570828927553,295,0
"relationship",0,6,0.993527508090615,296,0.874999999999999
"sex",0,2,0.967637540453074,297,0.375000000000002
"age",0,-1,0.961165048543689,29.5,0.250000000000001
"fnlwgt",0,-1,0.961165048543689,96175.5,0.250000000000001
"hours-per-week",0,-1,0.954692556634304,33.5,0.125000000000001
"age",16,-1,1.40833333333333,49,0
"fnlwgt",16,-1,1.40833333333333,386728,0
"occupation",16,15,1.40833333333333,298,0
"capital-gain",16,-1,1.40833333333333,5260,0
"sex",16,2,0.675,299,0
"fnlwgt",15,-1,1.60952380952381,386728,0
"occupation",15,15,1.60952380952381,300,0
"capital-gain",15,-1,1.60952380952381,5260,0
"sex",15,2,0.355555555555556,301,0
"age",15,-1,0.266666666666666,29.5,0
"occupation",14,15,1.85714285714286,302,0
"fnlwgt",14,1,0.357142857142857,101573,0
"age",14,-1,0.257142857142857,43.5,0
"hours-per-week",14,1,0.19047619047619,37.5,0
"sex",14,2,0.107142857142857,303,0
"native-country",293,42,4.19623392420611,304,0
"fnlwgt",293,1,3.60094512995537,111818.5,0
"age",293,1,3.29709897610921,65.5,0
"race",293,5,2.45169667725863,305,0
"workclass",293,9,2.29170158583636,306,0
"race",0,5,0.989761092150171,307,0.249999999999996
"age",4,-1,1.5,55,0
"fnlwgt",4,-1,0.5,175588.5,0
"education",4,16,0.5,308,0
"education-num",4,-1,0.5,15,0
"race",4,5,0.5,309,0
"age",289,1,4.31402294663994,65.5,0
"workclass",289,9,2.44641258499577,310,0
"fnlwgt",289,1,2.41753171856978,159081.5,0
"occupation",289,15,1.92447616301421,311,0
"hours-per-week",289,-1,1.92447616301421,8.5,0
"fnlwgt",4,1,1.5,149323.5,0
"capital-gain",4,-1,1.5,12491,0
"age",4,-1,0.5,66.5,0
"education",4,16,0.5,312,0
"education-num",4,-1,0.5,15.5,0
"occupation",285,15,1.96501111934768,313,0
"age",285,-1,0.965110656499902,31.5,0
"hours-per-week",285,1,0.836842105263167,42.5,0
"workclass",285,9,0.832977370963645,314,0
"fnlwgt",285,1,0.686842105263167,159081.5,0
"age",284,-1,0.978923184497065,31.5,0
"hours-per-week",284,1,0.392883617494438,42.5,0
"workclass",284,9,0.378999444696843,315,0
"fnlwgt",284,1,0.371830985915491,178990.5,0
"education",284,16,0.0013512811184393,316,0
"age",2,1,1,29,0
"workclass",2,9,1,317,0
"fnlwgt",2,-1,1,196102.5,0
"fnlwgt",282,1,0.326241134751759,288119.5,0
"age",282,-1,0.215130023640647,39,0
"hours-per-week",282,1,0.110554860241955,42.5,0
"workclass",282,9,0.000398438122543032,318,0
"education",282,16,0.000342745656340515,319,0
"education",0,16,0.985815602836879,320,0.333333333333333
"hours-per-week",0,1,0.982269503546099,72.5,0.166666666666669
"fnlwgt",6,-1,1.66666666666667,318066,0
"education",6,16,1.66666666666667,321,0
"education-num",6,-1,1.66666666666667,14.5,0
"age",6,-1,0.666666666666667,41,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
