"","count","ncat","improve","index","adj"
"workclass",0,9,0.849056603773585,30,0.111111111111111
"native-country",0,42,0.839622641509434,31,0.0555555555555556
"age",18,-1,0.222222222222223,43,0
"fnlwgt",18,1,0.138888888888889,167224,0
"workclass",18,9,0.0555555555555558,32,0
"education",18,16,0.0555555555555558,33,0
"education-num",18,-1,0.0555555555555558,12,0
"fnlwgt",0,1,0.777777777777778,108392.5,0.333333333333333
"education",0,16,0.722222222222222,34,0.166666666666667
"native-country",0,42,0.722222222222222,35,0.166666666666667
"age",6,1,1.66666666666667,45.5,0
"fnlwgt",6,-1,0.333333333333333,133183,0
"workclass",6,9,0.166666666666667,36,0
"education",6,16,0.166666666666667,37,0
"education-num",6,-1,0.166666666666667,11.5,0
"workclass",18,9,1.67320261437909,38,0
"occupation",18,15,1.55555555555556,39,0
"age",18,-1,1.15555555555556,38.5,0
"relationship",18,6,0.888888888888889,40,0
"hours-per-week",18,-1,0.355555555555556,37.5,0
"occupation",17,15,0.882352941176471,41,0
"age",17,-1,0.549019607843137,51.5,0
"fnlwgt",17,1,0.382352941176471,105032,0
"marital-status",17,7,0.28235294117647,42,0
"relationship",17,6,0.28235294117647,43,0
"age",2,-1,1,43,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,78746.5,0
"education",2,16,1,45,0
"education-num",2,1,1,8.5,0
"capital-loss",70,-1,1.59171842650104,1924,0
"age",70,-1,1.21904761904762,31.5,0
"race",70,5,0.991100702576116,46,0
"occupation",70,15,0.880683280683284,47,0
"fnlwgt",70,1,0.612605042016812,29839.5,0
"race",69,5,1.11304347826087,48,0
"age",69,-1,0.96995404736656,31.5,0
"occupation",69,15,0.754500060893923,49,0
"fnlwgt",69,1,0.654337010599177,29839.5,0
"education",69,16,0.451505016722408,50,0
"education",0,16,0.898550724637681,51,0.222222222222222
"native-country",0,42,0.884057971014493,52,0.111111111111112
"age",60,-1,0.777011494252874,54.5,0
"fnlwgt",60,-1,0.777011494252874,373039.5,0
"education",60,16,0.777011494252874,53,0
"occupation",60,15,0.436363636363636,54,0
"workclass",60,9,0.288095238095237,55,0
"fnlwgt",58,-1,0.832512315270936,373039.5,0
"occupation",58,15,0.439655172413792,56,0
"age",58,-1,0.310344827586206,33.5,0
"hours-per-week",58,1,0.2695001336541,46.5,0
"education",58,16,0.240598568640207,57,0
"occupation",56,15,0.472527472527471,58,0
"education",56,16,0.296358543417364,59,0
"fnlwgt",56,-1,0.220779220779219,190882.5,0
"education-num",56,-1,0.220779220779219,11.5,0
"age",56,-1,0.142857142857142,33.5,0
"workclass",0,9,0.803571428571429,60,0.153846153846154
"education",0,16,0.785714285714286,61,0.0769230769230767
"marital-status",0,7,0.785714285714286,62,0.0769230769230767
"native-country",0,42,0.785714285714286,63,0.0769230769230767
"education",13,16,1.55128205128205,64,0
"age",13,-1,0.984615384615385,33.5,0
"fnlwgt",13,-1,0.984615384615385,188338.5,0
"education-num",13,-1,0.384615384615385,11,0
"marital-status",13,7,0.251282051282051,65,0
"age",12,-1,0.833333333333333,42.5,0
"fnlwgt",12,-1,0.333333333333333,188338.5,0
"hours-per-week",12,1,0.333333333333333,47,0
"education",12,16,0.119047619047619,66,0
"education-num",12,-1,0.119047619047619,11.5,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,169056,0
"marital-status",2,7,1,67,0
"hours-per-week",2,1,1,52.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,383325,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"sex",2,2,1,70,0
"age",2,1,1,57.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,112716,0
"education",2,16,1,72,0
"education-num",2,1,1,9.5,0
"marital-status",9,7,2.28571428571429,73,0
"education",9,16,1.6,74,0
"occupation",9,15,1.6,75,0
"age",9,-1,1,28,0
"fnlwgt",9,1,1,31100,0
"age",7,-1,1.71428571428571,42.5,0
"occupation",7,15,0.714285714285714,76,0
"education",7,16,0.380952380952381,77,0
"education-num",7,-1,0.380952380952381,11.5,0
"sex",7,2,0.380952380952381,78,0
"occupation",21,15,4.48717948717949,79,0
"fnlwgt",21,-1,2.71515151515151,171747,0
"hours-per-week",21,-1,1.86666666666667,43.5,0
"age",21,-1,1.45833333333333,36.5,0
"marital-status",21,7,0.933333333333334,80,0
"relationship",0,6,0.714285714285714,81,0.25
"hours-per-week",0,-1,0.714285714285714,43.5,0.25
"marital-status",0,7,0.666666666666667,82,0.125
"capital-loss",0,-1,0.666666666666667,877.5,0.125
"workclass",13,9,0.512820512820512,83,0
"age",13,-1,0.346153846153846,49.5,0
"fnlwgt",13,-1,0.346153846153846,178917,0
"hours-per-week",13,1,0.346153846153846,37.5,0
"marital-status",13,7,0.0961538461538458,84,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,160729,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"marital-status",3,7,0.333333333333333,85,0
"relationship",3,6,0.333333333333333,86,0
"fnlwgt",8,-1,1.66666666666667,151793,0
"age",8,-1,1.28571428571429,34.5,0
"sex",8,2,1,87,0
"hours-per-week",8,-1,1,42.5,0
"marital-status",8,7,0.333333333333333,88,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",0,-1,0.75,45,0.333333333333333
"capital-loss",3,-1,1.33333333333333,1273.5,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,107231,0
"marital-status",3,7,0.333333333333333,89,0
"relationship",3,6,0.333333333333333,90,0
"occupation",364,15,32.3049148507648,91,0
"education",364,16,23.5728021978022,92,0
"education-num",364,-1,23.5728021978022,11.5,0
"capital-gain",364,-1,17.3934680090369,3925,0
"native-country",364,42,6.99117693900303,93,0
"education",0,16,0.741758241758242,94,0.471910112359551
"education-num",0,-1,0.736263736263736,9.5,0.460674157303371
"workclass",0,9,0.574175824175824,95,0.129213483146067
"fnlwgt",0,-1,0.557692307692308,114167,0.0955056179775282
"native-country",0,42,0.557692307692308,96,0.0955056179775282
"capital-gain",178,-1,10.2494472271107,3925,0
"occupation",178,15,2.67298036896604,97,0
"education",178,16,2.43868949747524,98,0
"hours-per-week",178,-1,2.05358686257564,38.5,0
"native-country",178,42,1.84326553833025,99,0
"education",0,16,0.938202247191011,100,0.0833333333333335
"education",166,16,2.25542168674698,101,0
"education-num",166,-1,1.87023650156181,6.5,0
"occupation",166,15,1.63518359150887,102,0
"native-country",166,42,1.58957301599033,103,0
"hours-per-week",166,-1,1.24431057563586,38.5,0
"education-num",0,-1,0.969879518072289,6.5,0.861111111111111
"native-country",0,42,0.837349397590361,104,0.25
"relationship",0,6,0.795180722891566,105,0.0555555555555557
"fnlwgt",0,1,0.789156626506024,527568.5,0.0277777777777781
"native-country",130,42,2.6,106,0
"occupation",130,15,1.82206200432589,107,0
"relationship",130,6,1.66399999999999,108,0
"hours-per-week",130,-1,1.35652173913044,38.5,0
"race",130,5,1.28992248062016,109,0
"occupation",128,15,1.92063492063492,110,0
"race",128,5,1.33070866141732,111,0
"hours-per-week",128,-1,1.19469026548673,38.5,0
"fnlwgt",128,-1,1.08590971272229,212348,0
"workclass",128,9,0.979661016949159,112,0
"race",0,5,0.6484375,113,0.196428571428571
"hours-per-week",0,-1,0.6328125,38.5,0.160714285714286
"native-country",0,42,0.609375,114,0.107142857142857
"age",0,1,0.6015625,59.5,0.0892857142857143
"education",0,16,0.5859375,115,0.0535714285714286
"hours-per-week",56,-1,1.84183673469388,58,0
"age",56,-1,0.620511841100077,44.5,0
"fnlwgt",56,-1,0.502976190476192,192338.5,0
"education",56,16,0.38919413919414,116,0
"education-num",56,1,0.269933554817278,9.5,0
"fnlwgt",0,1,0.892857142857143,33733.5,0.142857142857143
"native-country",0,42,0.892857142857143,117,0.142857142857143
"age",49,-1,0.281179138321997,44.5,0
"fnlwgt",49,-1,0.200371057513916,192338.5,0
"occupation",49,15,0.184560780834074,118,0
"hours-per-week",49,-1,0.13551518168243,44.5,0
"education",49,16,0.079158936301797,119,0
"hours-per-week",0,1,0.714285714285714,24.5,0.222222222222222
"workclass",0,9,0.673469387755102,120,0.111111111111111
"fnlwgt",0,-1,0.673469387755102,367364,0.111111111111111
"education",0,16,0.673469387755102,121,0.111111111111111
"marital-status",0,7,0.673469387755102,122,0.111111111111111
"fnlwgt",18,-1,0.698412698412699,192338.5,0
"age",18,1,0.680555555555556,46,0
"occupation",18,15,0.680555555555556,123,0
"education",18,16,0.282828282828284,124,0
"hours-per-week",18,-1,0.282828282828284,37.5,0
"age",0,-1,0.666666666666667,62.5,0.142857142857143
"education",0,16,0.666666666666667,125,0.142857142857143
"relationship",0,6,0.666666666666667,126,0.142857142857143
"hours-per-week",0,1,0.666666666666667,20,0.142857142857143
"native-country",0,42,0.666666666666667,127,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,37.5,0
"age",7,1,1.19047619047619,46,0
"fnlwgt",7,1,1.19047619047619,198887,0
"occupation",7,15,1.19047619047619,128,0
"workclass",7,9,0.19047619047619,129,0
"age",0,1,0.714285714285714,64.5,0.333333333333333
"workclass",0,9,0.714285714285714,130,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,248953.5,0.333333333333333
"education",0,16,0.714285714285714,131,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,1,1.33333333333333,335590.5,0
"education",3,16,1.33333333333333,133,0
"education-num",3,1,1.33333333333333,10,0
"fnlwgt",7,-1,3.42857142857143,131367,0
"race",7,5,0.761904761904761,134,0
"age",7,-1,0.428571428571428,27,0
"workclass",7,9,0.428571428571428,135,0
"education",7,16,0.428571428571428,136,0
"race",0,5,0.714285714285714,137,0.333333333333333
"education",72,16,2.22936507936508,138,0
"education-num",72,1,2.22936507936508,8,0
"hours-per-week",72,1,2.20951035781545,51,0
"workclass",72,9,2.12373737373737,139,0
"fnlwgt",72,-1,1.33585858585858,213871.5,0
"education-num",0,1,1,8,1
"workclass",70,9,2.35744047619047,140,0
"hours-per-week",70,1,1.88320802005012,51,0
"race",70,5,1.1631469979296,141,0
"fnlwgt",70,-1,1.14421768707483,213871.5,0
"age",70,-1,1.0902078577436,38.5,0
"fnlwgt",64,-1,1.97677879291252,208729,0
"race",64,5,1.29017857142857,142,0
"hours-per-week",64,1,1.21875,51.5,0
"age",64,-1,0.78125,40.5,0
"education",64,16,0.686001461988305,143,0
"workclass",0,9,0.703125,144,0.0952380952380952
"race",0,5,0.703125,145,0.0952380952380952
"native-country",0,42,0.703125,146,0.0952380952380952
"education",0,16,0.6875,147,0.0476190476190476
"occupation",0,15,0.6875,148,0.0476190476190476
"age",43,-1,1.33720930232558,41.5,0
"fnlwgt",43,1,0.920542635658912,107747,0
"relationship",43,6,0.617697107203629,149,0
"hours-per-week",43,1,0.399709302325579,51.5,0
"marital-status",43,7,0.303875968992246,150,0
"workclass",0,9,0.720930232558139,151,0.4
"occupation",0,15,0.627906976744186,152,0.2
"fnlwgt",0,1,0.604651162790698,38425,0.15
"hours-per-week",0,-1,0.604651162790698,47.5,0.15
"race",0,5,0.581395348837209,153,0.1
"fnlwgt",20,1,1.34615384615385,107747,0
"age",20,1,1.18421052631579,42.5,0
"relationship",20,6,1.18421052631579,154,0
"hours-per-week",20,1,1.07142857142857,55,0
"marital-status",20,7,0.277777777777779,155,0
"age",0,-1,0.75,46,0.285714285714286
"age",13,1,1.79020979020979,45.5,0
"fnlwgt",13,-1,1.70940170940171,36670.5,0
"hours-per-week",13,1,1.70940170940171,55,0
"relationship",13,6,0.820512820512819,156,0
"occupation",13,15,0.553846153846154,157,0
"fnlwgt",11,-1,1.36363636363636,60736,0
"relationship",11,6,1.16363636363636,158,0
"age",11,1,0.935064935064935,57.5,0
"occupation",11,15,0.935064935064935,159,0
"hours-per-week",11,1,0.935064935064935,55,0
"age",0,1,0.909090909090909,57.5,0.8
"hours-per-week",0,1,0.909090909090909,45,0.8
"education",0,16,0.636363636363636,160,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,161,0.2
"age",6,-1,0.6,48.5,0
"workclass",6,9,0.6,162,0
"fnlwgt",6,1,0.6,72455,0
"education",6,16,0.6,163,0
"education-num",6,-1,0.6,9.5,0
"age",5,1,0.4,50.5,0
"workclass",5,9,0.4,164,0
"fnlwgt",5,1,0.4,72455,0
"education",5,16,0.4,165,0
"education-num",5,-1,0.4,9.5,0
"age",4,-1,0.666666666666667,52.5,0
"workclass",4,9,0.666666666666667,166,0
"fnlwgt",4,1,0.666666666666667,72455,0
"marital-status",4,7,0.666666666666667,167,0
"relationship",4,6,0.666666666666667,168,0
"race",3,5,1.33333333333333,169,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,170,0
"fnlwgt",3,1,0.333333333333333,72455,0
"marital-status",3,7,0.333333333333333,171,0
"education",21,16,2.33333333333333,172,0
"fnlwgt",21,1,2.30476190476191,235906.5,0
"age",21,1,1.69322344322344,42.5,0
"hours-per-week",21,-1,1.37142857142857,42.5,0
"workclass",21,9,1.01587301587302,173,0
"education-num",0,-1,0.904761904761905,9.5,0.714285714285714
"age",0,-1,0.761904761904762,48,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,42.5,0.285714285714286
"occupation",0,15,0.714285714285714,174,0.142857142857143
"race",0,5,0.714285714285714,175,0.142857142857143
"fnlwgt",14,1,1.56277056277056,235906.5,0
"age",14,1,0.964285714285715,42,0
"workclass",14,9,0.214285714285715,176,0
"education",14,16,0.214285714285715,177,0
"education-num",14,1,0.214285714285715,10,0
"race",0,5,0.857142857142857,178,0.333333333333333
"native-country",0,42,0.857142857142857,179,0.333333333333333
"age",11,1,0.818181818181819,32.5,0
"fnlwgt",11,1,0.318181818181819,264305.5,0
"workclass",11,9,0.0404040404040404,180,0
"education",11,16,0.0404040404040404,181,0
"education-num",11,1,0.0404040404040404,10,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,283618.5,0
"hours-per-week",2,1,1,50,0
"age",3,1,1.33333333333333,42.5,0
"race",3,5,1.33333333333333,182,0
"capital-loss",3,1,1.33333333333333,742.5,0
"native-country",3,42,1.33333333333333,183,0
"fnlwgt",3,1,0.333333333333333,219952.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,1,1.19047619047619,54,0
"workclass",7,9,1.19047619047619,184,0
"occupation",7,15,1.19047619047619,185,0
"fnlwgt",7,1,0.857142857142857,278624.5,0
"age",0,1,0.857142857142857,45.5,0.666666666666667
"workclass",0,9,0.714285714285714,186,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,373486.5,0.333333333333333
"occupation",0,15,0.714285714285714,187,0.333333333333333
"fnlwgt",3,1,1.33333333333333,257875.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,188,0
"occupation",3,15,0.333333333333333,189,0
"age",6,1,2.66666666666667,51.5,0
"fnlwgt",6,1,2.66666666666667,183256,0
"capital-gain",6,1,1.06666666666667,1317.5,0
"hours-per-week",6,-1,1.06666666666667,25,0
"education",6,16,0.666666666666667,190,0
"fnlwgt",0,1,1,183256,1
"education",12,16,3.33333333333333,191,0
"education-num",12,1,3.33333333333333,12,0
"age",12,1,1.51515151515151,61.5,0
"workclass",12,9,1.51515151515151,192,0
"marital-status",12,7,1.51515151515151,193,0
"education-num",0,1,1,12,1
"hours-per-week",186,-1,8.50238696320042,33.5,0
"education",186,16,7.33512440428103,194,0
"education-num",186,-1,7.33512440428103,11.5,0
"capital-gain",186,-1,5.64516129032259,4494,0
"occupation",186,15,4.56672991777357,195,0
"relationship",0,6,0.876344086021505,196,0.0799999999999999
"age",0,1,0.870967741935484,63,0.04
"education",0,16,0.870967741935484,197,0.04
"relationship",25,6,4.37396825396825,198,0
"education",25,16,2.80055555555556,199,0
"occupation",25,15,2.25333333333333,200,0
"sex",25,2,2.25333333333333,201,0
"education-num",25,-1,1.92,9.5,0
"occupation",0,15,0.88,202,0.571428571428572
"sex",0,2,0.88,203,0.571428571428572
"age",0,1,0.8,33.5,0.285714285714286
"workclass",0,9,0.76,204,0.142857142857143
"education",0,16,0.76,205,0.142857142857143
"occupation",18,15,0.888888888888889,206,0
"fnlwgt",18,-1,0.388888888888889,201827.5,0
"education",18,16,0.388888888888889,207,0
"age",18,1,0.222222222222223,46,0
"education-num",18,-1,0.111111111111111,9.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,148515,0
"education",2,16,1,208,0
"education-num",2,-1,1,9.5,0
"fnlwgt",7,-1,2.85714285714286,125366,0
"education",7,16,1.52380952380952,209,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,-1,1.19047619047619,14,0
"age",7,1,0.457142857142857,31.5,0
"native-country",161,42,4.81764612199396,210,0
"education",161,16,4.55629741377618,211,0
"education-num",161,-1,4.55629741377618,11.5,0
"capital-gain",161,-1,3.81444099378882,4483.5,0
"age",161,-1,3.66390907889522,31.5,0
"education",156,16,4.77886557886557,212,0
"education-num",156,-1,4.77886557886556,11.5,0
"capital-gain",156,-1,3.31783803726248,4483.5,0
"age",156,-1,2.76551467855815,31.5,0
"workclass",156,9,2.57841040391374,213,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.685897435897436,214,0.257575757575758
"age",0,1,0.621794871794872,55.5,0.106060606060606
"workclass",0,9,0.615384615384615,215,0.0909090909090911
"relationship",0,6,0.596153846153846,216,0.0454545454545456
"workclass",66,9,3.71885521885522,217,0
"education",66,16,2.73306919069631,218,0
"age",66,-1,2.54558629776021,37.5,0
"hours-per-week",66,-1,2.2461456671983,51.5,0
"fnlwgt",66,1,2.18787878787879,257395,0
"hours-per-week",0,-1,0.863636363636364,51.5,0.25
"relationship",0,6,0.833333333333333,219,0.0833333333333333
"native-country",0,42,0.833333333333333,220,0.0833333333333333
"fnlwgt",54,1,2.38687600644123,257395,0
"age",54,-1,1.94478114478115,32.5,0
"relationship",54,6,1.8962962962963,221,0
"education",54,16,1.84442192952831,222,0
"capital-gain",54,-1,1.70806100217865,5047.5,0
"education",0,16,0.87037037037037,223,0.125
"race",0,5,0.87037037037037,224,0.125
"age",8,1,0.416666666666667,33.5,0
"occupation",8,15,0.416666666666667,225,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,288752,0
"education",8,16,0.15,226,0
"relationship",0,6,0.75,227,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,281849.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",46,6,2.1287185354691,230,0
"education",46,16,1.95942028985507,231,0
"age",46,-1,1.66819221967963,33,0
"fnlwgt",46,1,1.33771486349848,66171.5,0
"capital-gain",46,-1,1.33771486349848,5047.5,0
"sex",0,2,0.956521739130435,232,0.75
"native-country",0,42,0.847826086956522,233,0.125
"workclass",38,9,2.58373205741627,234,0
"education",38,16,2.58373205741627,235,0
"age",38,-1,2.03308270676692,38.5,0
"education-num",38,1,2.0061919504644,10.5,0
"fnlwgt",38,1,1.80451127819549,66171.5,0
"marital-status",0,7,0.894736842105263,236,0.2
"relationship",0,6,0.894736842105263,237,0.2
"race",0,5,0.894736842105263,238,0.2
"sex",0,2,0.894736842105263,239,0.2
"age",33,-1,3.42450592885375,38.5,0
"education",33,16,2.70846394984326,240,0
"education-num",33,1,1.96363636363636,10.5,0
"occupation",33,15,1.84363636363636,241,0
"fnlwgt",33,1,1.36363636363636,66171.5,0
"occupation",0,15,0.727272727272727,242,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,72668,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"education",10,16,0.533333333333333,243,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,244,0
"fnlwgt",9,-1,1.77777777777778,224667.5,0
"capital-loss",9,-1,1.77777777777778,943.5,0
"age",9,-1,0.444444444444445,33,0
"occupation",9,15,0.277777777777778,245,0
"education",9,16,0.177777777777778,246,0
"education",23,16,4.68649885583524,247,0
"education-num",23,1,3.33913043478261,10.5,0
"occupation",23,15,1.86413043478261,248,0
"age",23,1,1.01185770750988,62.5,0
"fnlwgt",23,1,0.405797101449275,53062.5,0
"education-num",0,1,0.956521739130435,10.5,0.75
"age",19,1,1.49707602339181,62.5,0
"occupation",19,15,0.688995215311005,249,0
"fnlwgt",19,1,0.252631578947368,91413,0
"hours-per-week",19,1,0.219298245614034,50.5,0
"capital-gain",19,-1,0.111455108359133,3844,0
"occupation",18,15,0.355555555555556,250,0
"hours-per-week",18,1,0.355555555555556,50.5,0
"fnlwgt",18,-1,0.222222222222223,208400,0
"age",18,-1,0.170940170940172,52.5,0
"capital-gain",18,-1,0.0555555555555562,3844,0
"age",0,1,0.777777777777778,41.5,0.5
"fnlwgt",0,-1,0.777777777777778,208400,0.5
"hours-per-week",0,-1,0.666666666666667,44,0.25
"education",0,16,0.611111111111111,251,0.125
"education-num",0,1,0.611111111111111,9.5,0.125
"age",10,-1,1.42222222222222,41.5,0
"fnlwgt",10,1,0.533333333333333,91413,0
"hours-per-week",10,1,0.45,45.5,0
"capital-gain",10,-1,0.2,3844,0
"occupation",10,15,0.152380952380952,252,0
"occupation",9,15,0.444444444444445,253,0
"education",9,16,0.277777777777778,254,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,50.5,0
"fnlwgt",9,1,0.177777777777778,91413,0
"workclass",0,9,0.777777777777778,255,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,130174.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,91413,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,257,0
"age",8,1,1.75,49,0
"fnlwgt",8,1,0.25,134323,0
"occupation",8,15,0.25,258,0
"workclass",8,9,0.15,259,0
"education",8,16,0.0833333333333335,260,0
"fnlwgt",12,1,1.83333333333333,366213.5,0
"hours-per-week",12,-1,0.5,42.5,0
"education",12,16,0.233333333333333,261,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.233333333333333,262,0
"workclass",90,9,2.6359173126615,263,0
"age",90,-1,2.04018591796998,46.5,0
"hours-per-week",90,1,1.33058676654182,67.5,0
"fnlwgt",90,-1,1.00277777777777,62387,0
"capital-gain",90,-1,0.988034188034185,4483.5,0
"fnlwgt",4,1,1.5,40890.5,0
"age",4,-1,0.5,35.5,0
"education",4,16,0.5,264,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,-1,0.5,45,0
"age",86,-1,1.44065054376117,46.5,0
"hours-per-week",86,1,1.41833105335157,67.5,0
"fnlwgt",86,1,1.01761804087385,346610.5,0
"race",86,5,0.954055587067497,265,0
"workclass",86,9,0.881146179401995,266,0
"workclass",0,9,0.720930232558139,267,0.172413793103448
"capital-gain",0,-1,0.720930232558139,17537.5,0.172413793103448
"marital-status",0,7,0.674418604651163,268,0.0344827586206897
"occupation",0,15,0.674418604651163,269,0.0344827586206897
"relationship",0,6,0.674418604651163,270,0.0344827586206897
"workclass",57,9,2.24795321637427,271,0
"race",57,5,1.51632928475034,272,0
"hours-per-week",57,1,1.21303258145363,67.5,0
"fnlwgt",57,1,1.00073099415205,329773,0
"education",57,16,0.859649122807021,273,0
"race",0,5,0.842105263157895,274,0.25
"fnlwgt",0,1,0.807017543859649,286510,0.0833333333333331
"native-country",0,42,0.807017543859649,275,0.0833333333333331
"age",12,1,1.2,33.5,0
"fnlwgt",12,-1,1.2,83951.5,0
"occupation",12,15,1.2,276,0
"capital-loss",12,-1,1.2,951,0
"race",12,5,0.75,277,0
"capital-loss",10,-1,1.8,951,0
"race",10,5,1.37142857142857,278,0
"age",10,-1,0.8,45.5,0
"fnlwgt",10,-1,0.8,83951.5,0
"education",10,16,0.8,279,0
"fnlwgt",8,-1,1.66666666666667,348115,0
"education",8,16,1.28571428571429,280,0
"native-country",8,42,1.28571428571429,281,0
"age",8,1,1,38,0
"hours-per-week",8,-1,1,43.5,0
"hours-per-week",0,-1,0.875,43.5,0.666666666666667
"workclass",0,9,0.75,282,0.333333333333333
"education",0,16,0.75,283,0.333333333333333
"race",0,5,0.75,284,0.333333333333333
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,285,0
"race",3,5,1.33333333333333,286,0
"native-country",3,42,1.33333333333333,287,0
"workclass",3,9,0.333333333333333,288,0
"age",45,1,1.67936507936508,45.5,0
"hours-per-week",45,1,1.45858585858586,67.5,0
"occupation",45,15,1.04173441734417,289,0
"fnlwgt",45,1,0.688581669226828,213562,0
"relationship",45,6,0.672222222222222,290,0
"fnlwgt",3,1,1.33333333333333,218053.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",3,16,0.333333333333333,291,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,292,0
