"","count","ncat","improve","index","adj"
"education-num",45,-1,2.38966408268734,14.5,0
"occupation",45,15,1.7531746031746,66,0
"fnlwgt",45,-1,1.42222222222222,301796.5,0
"sex",45,2,1.01088618983356,67,0
"education-num",0,-1,1,14.5,1
"occupation",43,15,1.39922480620155,68,0
"sex",43,2,0.952558139534883,69,0
"workclass",43,9,0.745378652355395,70,0
"fnlwgt",43,-1,0.745378652355395,305669,0
"hours-per-week",43,-1,0.732558139534884,39,0
"workclass",0,9,0.674418604651163,71,0.125
"age",0,1,0.651162790697674,37,0.0625000000000001
"fnlwgt",0,-1,0.651162790697674,321456,0.0625000000000001
"education",0,16,0.651162790697674,72,0.0625000000000001
"marital-status",0,7,0.651162790697674,73,0.0625000000000001
"sex",27,2,0.969696969696971,74,0
"workclass",27,9,0.653333333333335,75,0
"fnlwgt",27,-1,0.653333333333335,305669,0
"marital-status",27,7,0.43859649122807,76,0
"hours-per-week",27,-1,0.43859649122807,42.5,0
"hours-per-week",0,-1,0.740740740740741,42.5,0.363636363636364
"workclass",0,9,0.703703703703704,77,0.272727272727273
"occupation",0,15,0.703703703703704,78,0.272727272727273
"fnlwgt",0,-1,0.666666666666667,305669,0.181818181818182
"education",0,16,0.62962962962963,79,0.090909090909091
"age",11,1,1.16363636363636,32.5,0
"marital-status",11,7,0.649350649350648,80,0
"fnlwgt",11,-1,0.613636363636363,160104.5,0
"occupation",11,15,0.363636363636363,81,0
"workclass",11,9,0.252525252525253,82,0
"age",10,-1,1.42222222222222,47,0
"hours-per-week",10,1,0.533333333333333,46.5,0
"workclass",10,9,0.45,83,0
"fnlwgt",10,-1,0.45,294649,0
"race",10,5,0.45,84,0
"workclass",9,9,0.777777777777778,85,0
"fnlwgt",9,-1,0.777777777777778,294649,0
"race",9,5,0.777777777777778,86,0
"age",9,1,0.444444444444445,37,0
"marital-status",9,7,0.444444444444445,87,0
"fnlwgt",0,-1,0.888888888888889,259214.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,294649,0
"occupation",2,15,1,88,0
"race",2,5,1,89,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",16,1,1.78571428571429,112108,0
"age",16,-1,1.03846153846154,33.5,0
"education",16,16,0.833333333333333,90,0
"education-num",16,1,0.833333333333333,9.5,0
"race",16,5,0.642857142857144,91,0
"fnlwgt",14,-1,1.0989010989011,341161,0
"age",14,-1,0.623376623376624,33.5,0
"occupation",14,15,0.623376623376624,92,0
"hours-per-week",14,1,0.623376623376624,47.5,0
"race",14,5,0.38095238095238,93,0
"hours-per-week",13,1,0.615384615384615,42.5,0
"age",13,-1,0.415384615384615,33.5,0
"fnlwgt",13,-1,0.415384615384615,172673,0
"occupation",13,15,0.415384615384615,94,0
"workclass",13,9,0.342657342657342,95,0
"age",0,-1,0.769230769230769,33.5,0.25
"marital-status",0,7,0.769230769230769,96,0.25
"occupation",0,15,0.769230769230769,97,0.25
"workclass",9,9,1,98,0
"fnlwgt",9,-1,1,172673,0
"sex",9,2,1,99,0
"age",9,1,0.571428571428572,41,0
"occupation",9,15,0.571428571428572,100,0
"fnlwgt",8,-1,0.6,172673,0
"occupation",8,15,0.6,101,0
"relationship",8,6,0.6,102,0
"age",8,1,0.333333333333333,41,0
"race",8,5,0.333333333333333,103,0
"age",0,-1,0.75,35,0.333333333333333
"native-country",0,42,0.75,104,0.333333333333333
"fnlwgt",5,1,2.4,198286,0
"occupation",5,15,1.06666666666667,105,0
"relationship",5,6,1.06666666666667,106,0
"age",5,1,0.9,35,0
"workclass",5,9,0.4,107,0
"education",340,16,23.3749754082235,108,0
"capital-gain",340,-1,22.3600567239418,4164,0
"education-num",340,-1,21.3448712818461,9.5,0
"occupation",340,15,15.490379424497,109,0
"age",340,-1,7.15439369851134,29.5,0
"education-num",0,-1,0.952941176470588,9.5,0.897435897435897
"occupation",0,15,0.667647058823529,110,0.275641025641026
"hours-per-week",0,-1,0.588235294117647,44.5,0.102564102564103
"native-country",0,42,0.576470588235294,111,0.0769230769230769
"age",0,-1,0.567647058823529,31.5,0.0576923076923077
"capital-gain",156,-1,10.2009419152276,4164,0
"age",156,-1,3.32307692307693,30.5,0
"fnlwgt",156,1,2.42913365704064,165964.5,0
"native-country",156,42,1.88461538461539,112,0
"occupation",156,15,1.83574320416426,113,0
"age",147,-1,3.0361324857812,30.5,0
"fnlwgt",147,1,2.5551661742138,165755.5,0
"occupation",147,15,1.80962766786104,114,0
"native-country",147,42,1.43740481267133,115,0
"workclass",147,9,1.30748299319728,116,0
"capital-gain",0,1,0.843537414965986,3861.5,0.0800000000000001
"native-country",0,42,0.843537414965986,117,0.0800000000000001
"relationship",0,6,0.836734693877551,118,0.04
"occupation",122,15,2.51949220311876,119,0
"workclass",122,9,2.12999712395743,120,0
"fnlwgt",122,1,2.06865209471768,165755.5,0
"native-country",122,42,1.59396955503514,121,0
"hours-per-week",122,-1,1.42106123282775,36,0
"native-country",0,42,0.713114754098361,122,0.125
"workclass",0,9,0.704918032786885,123,0.1
"education",0,16,0.704918032786885,124,0.1
"education-num",0,-1,0.704918032786885,4.5,0.1
"race",0,5,0.688524590163934,125,0.0500000000000001
"hours-per-week",40,-1,0.963333333333331,43,0
"workclass",40,9,0.75,126,0
"occupation",40,15,0.75,127,0
"age",40,-1,0.61868686868687,50.5,0
"education",40,16,0.592105263157896,128,0
"workclass",0,9,0.675,129,0.133333333333333
"fnlwgt",0,1,0.675,58531,0.133333333333333
"race",0,5,0.675,130,0.133333333333333
"native-country",0,42,0.65,131,0.0666666666666667
"education",25,16,0.920000000000001,132,0
"relationship",25,6,0.586666666666667,133,0
"sex",25,2,0.586666666666667,134,0
"race",25,5,0.253333333333334,135,0
"education-num",25,1,0.205714285714286,8,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,117679.5,0
"relationship",2,6,1,136,0
"race",2,5,1,137,0
"sex",2,2,1,138,0
"age",15,-1,2.54848484848485,55.5,0
"fnlwgt",15,-1,2.48205128205128,203281.5,0
"hours-per-week",15,1,1.66666666666667,47.5,0
"workclass",15,9,1.42222222222222,139,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"fnlwgt",0,-1,0.866666666666667,203281.5,0.5
"occupation",0,15,0.8,140,0.25
"hours-per-week",0,1,0.8,47.5,0.25
"hours-per-week",11,1,0.818181818181819,47,0
"occupation",11,15,0.484848484848485,141,0
"age",11,1,0.318181818181819,37.5,0
"workclass",11,9,0.218181818181818,142,0
"fnlwgt",11,1,0.218181818181818,145496,0
"age",2,1,1,46,0
"workclass",2,9,1,143,0
"fnlwgt",2,1,1,146000.5,0
"occupation",2,15,1,144,0
"race",4,5,1.5,145,0
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,148248.5,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"hours-per-week",4,-1,0.166666666666667,52.5,0
"age",82,1,2.56445086246568,50.5,0
"fnlwgt",82,1,1.89343339587242,165755.5,0
"native-country",82,42,1.77804878048781,146,0
"workclass",82,9,1.14471544715447,147,0
"hours-per-week",82,-1,1.07287374243605,36,0
"education",0,16,0.74390243902439,148,0.275862068965517
"education-num",0,-1,0.731707317073171,8,0.241379310344828
"fnlwgt",0,1,0.695121951219512,243555,0.137931034482758
"hours-per-week",0,-1,0.682926829268293,29,0.103448275862069
"workclass",0,9,0.670731707317073,149,0.0689655172413794
"fnlwgt",29,1,2.12201591511936,159317.5,0
"race",29,5,1.41871921182266,150,0
"hours-per-week",29,-1,1.41871921182266,65,0
"occupation",29,15,0.907441016333936,151,0
"workclass",29,9,0.625862068965516,152,0
"workclass",0,9,0.620689655172414,153,0.153846153846154
"occupation",0,15,0.620689655172414,154,0.153846153846154
"race",0,5,0.620689655172414,155,0.153846153846154
"age",0,1,0.586206896551724,51.5,0.0769230769230768
"education",0,16,0.586206896551724,156,0.0769230769230768
"education",13,16,1.79020979020979,157,0
"education-num",13,1,1.79020979020979,6.5,0
"hours-per-week",13,-1,1.79020979020979,42.5,0
"fnlwgt",13,-1,1.77289377289377,103944.5,0
"occupation",13,15,1.15384615384615,158,0
"education-num",0,1,1,6.5,1
"fnlwgt",0,-1,0.923076923076923,134224,0.5
"hours-per-week",11,-1,2.58585858585859,42.5,0
"occupation",11,15,1.96363636363636,159,0
"workclass",11,9,1.28030303030303,160,0
"fnlwgt",11,-1,0.935064935064935,94772.5,0
"age",11,-1,0.649350649350649,59,0
"age",9,-1,0.777777777777778,66,0
"occupation",9,15,0.777777777777778,161,0
"hours-per-week",9,1,0.444444444444445,38.5,0
"fnlwgt",9,-1,0.177777777777778,94772.5,0
"education",9,16,0.111111111111112,162,0
"hours-per-week",0,1,0.888888888888889,38.5,0.5
"age",2,1,1,73.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,98442,0
"education",2,16,1,164,0
"education-num",2,-1,1,8,0
"age",53,-1,1.74471259324265,47.5,0
"occupation",53,15,1.71075172207247,165,0
"workclass",53,9,1.55124936257011,166,0
"race",53,5,1.33185349611543,167,0
"native-country",53,42,1.33185349611543,168,0
"education",0,16,0.867924528301887,169,0.3
"fnlwgt",0,1,0.830188679245283,37086,0.1
"race",43,5,1.65399886557005,170,0
"native-country",43,42,1.65399886557005,171,0
"education",43,16,1.25968992248062,172,0
"education-num",43,-1,1.25968992248062,12.5,0
"fnlwgt",43,-1,1.25730897009967,206503.5,0
"fnlwgt",41,1,1.25114560236511,117145.5,0
"occupation",41,15,0.892805902848945,173,0
"hours-per-week",41,1,0.889024390243904,27,0
"race",41,5,0.754813863928113,174,0
"education",41,16,0.490306441525956,175,0
"education",0,16,0.75609756097561,176,0.090909090909091
"fnlwgt",30,-1,1.696066252588,206503.5,0
"occupation",30,15,1.33333333333333,177,0
"workclass",30,9,0.853333333333335,178,0
"age",30,1,0.474074074074075,45,0
"race",30,5,0.474074074074075,179,0
"workclass",0,9,0.833333333333333,180,0.285714285714286
"age",0,1,0.8,31.5,0.142857142857143
"education",0,16,0.8,181,0.142857142857143
"occupation",23,15,1.72634271099744,182,0
"age",23,-1,0.742028985507245,38,0
"fnlwgt",23,-1,0.742028985507245,145048.5,0
"hours-per-week",23,1,0.491048593350382,41,0
"education",23,16,0.465838509316769,183,0
"education",0,16,0.826086956521739,184,0.333333333333333
"education-num",0,-1,0.826086956521739,12.5,0.333333333333333
"race",0,5,0.826086956521739,185,0.333333333333333
"fnlwgt",17,-1,0.549019607843137,179610.5,0
"workclass",17,9,0.382352941176471,186,0
"occupation",17,15,0.28235294117647,187,0
"age",17,1,0.104575163398692,39.5,0
"hours-per-week",17,1,0.0490196078431371,41,0
"relationship",0,6,0.882352941176471,188,0.333333333333333
"sex",0,2,0.882352941176471,189,0.333333333333333
"native-country",0,42,0.882352941176471,190,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,1,1.33333333333333,181778,0
"relationship",3,6,1.33333333333333,192,0
"sex",3,2,1.33333333333333,193,0
"age",6,-1,1.5,39.5,0
"fnlwgt",6,-1,1.5,152341.5,0
"relationship",6,6,1.5,194,0
"race",6,5,1.5,195,0
"sex",6,2,1.5,196,0
"fnlwgt",4,-1,1.5,134861.5,0
"race",4,5,1.5,197,0
"age",4,1,0.5,42,0
"education",4,16,0.166666666666667,198,0
"education-num",4,-1,0.166666666666667,12.5,0
"fnlwgt",7,1,1.02857142857143,234398.5,0
"occupation",7,15,1.02857142857143,199,0
"workclass",7,9,0.761904761904761,200,0
"education",7,16,0.761904761904761,201,0
"education-num",7,-1,0.761904761904761,6.5,0
"age",5,1,1.06666666666667,38.5,0
"workclass",5,9,1.06666666666667,202,0
"fnlwgt",5,-1,1.06666666666667,316375.5,0
"occupation",5,15,1.06666666666667,203,0
"education",5,16,0.4,204,0
"fnlwgt",0,-1,1,316375.5,1
"workclass",3,9,1.33333333333333,205,0
"fnlwgt",3,1,1.33333333333333,377273.5,0
"education",3,16,1.33333333333333,206,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,207,0
"fnlwgt",11,-1,1.70454545454546,97698,0
"occupation",11,15,1.18787878787879,208,0
"age",11,-1,1.01010101010101,44,0
"education",11,16,0.654545454545455,209,0
"education-num",11,-1,0.654545454545455,7,0
"occupation",0,15,0.818181818181818,210,0.333333333333333
"occupation",8,15,1.35,211,0
"age",8,-1,0.892857142857143,44.5,0
"fnlwgt",8,-1,0.321428571428572,32375.5,0
"education",8,16,0.321428571428572,212,0
"education-num",8,-1,0.321428571428572,7,0
"fnlwgt",0,1,0.75,43796,0.333333333333333
"education",0,16,0.75,213,0.333333333333333
"relationship",0,6,0.75,214,0.333333333333333
"sex",0,2,0.75,215,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,46097,0
"age",5,-1,0.9,36,0
"workclass",5,9,0.4,216,0
"occupation",5,15,0.4,217,0
"hours-per-week",5,-1,0.4,45,0
"age",0,-1,0.8,38,0.5
"occupation",3,15,1.33333333333333,218,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,32375.5,0
"workclass",10,9,2.45,219,0
"fnlwgt",10,-1,1.15238095238095,85322,0
"education",10,16,1.15238095238095,220,0
"education-num",10,1,1.15238095238095,10.5,0
"occupation",10,15,1.08888888888889,221,0
"education-num",0,1,0.9,10.5,0.5
"fnlwgt",8,-1,0.75,68261.5,0
"occupation",8,15,0.25,222,0
"hours-per-week",8,-1,0.25,44,0
"age",8,1,0.0833333333333335,49,0
"education",8,16,0.0833333333333335,223,0
"fnlwgt",2,1,1,33119,0
"occupation",2,15,1,224,0
"relationship",2,6,1,225,0
"sex",2,2,1,226,0
"capital-gain",184,-1,7.79141441937259,7032.5,0
"occupation",184,15,7.21765010351966,227,0
"workclass",184,9,6.17524541709417,228,0
"fnlwgt",184,-1,3.4837754304441,101193.5,0
"hours-per-week",184,-1,3.36328502415458,18,0
"education",0,16,0.864130434782609,229,0.0384615384615379
"relationship",0,6,0.864130434782609,230,0.0384615384615379
"occupation",158,15,8.77612770754656,231,0
"workclass",158,9,5.54913977536103,232,0
"hours-per-week",158,-1,2.7828374157488,18,0
"fnlwgt",158,-1,2.64974254451835,101193.5,0
"education",158,16,2.51805116033755,233,0
"native-country",0,42,0.626582278481013,234,0.119402985074627
"education",0,16,0.620253164556962,235,0.104477611940299
"education-num",0,-1,0.620253164556962,12,0.104477611940299
"age",0,-1,0.613924050632911,29.5,0.0895522388059704
"fnlwgt",0,-1,0.613924050632911,115853,0.0895522388059704
"occupation",67,15,2.7361497596762,236,0
"workclass",67,9,2.71483491632745,237,0
"education",67,16,1.39768123667378,238,0
"fnlwgt",67,-1,1.19016775958483,219705,0
"capital-gain",67,-1,1.11454631603885,2755,0
"race",0,5,0.895522388059702,239,0.125
"native-country",0,42,0.895522388059702,240,0.125
"education",59,16,2.41578024547048,241,0
"workclass",59,9,2.30696798493409,242,0
"native-country",59,42,1.97760290556901,243,0
"education-num",59,-1,1.82207295165196,10.5,0
"fnlwgt",59,-1,1.53864647193172,219705,0
"education-num",0,-1,0.983050847457627,10.5,0.96551724137931
"age",0,1,0.593220338983051,50,0.172413793103448
"fnlwgt",0,-1,0.593220338983051,223525.5,0.172413793103448
"occupation",0,15,0.576271186440678,244,0.137931034482759
"native-country",0,42,0.576271186440678,245,0.137931034482759
"workclass",30,9,1.08,246,0
"age",30,1,1.01379310344828,25,0
"fnlwgt",30,-1,1.01379310344828,432614,0
"race",30,5,1.01379310344828,247,0
"capital-gain",30,-1,1.01379310344828,1551.5,0
"fnlwgt",25,-1,0.869206349206349,190749,0
"age",25,1,0.853333333333332,25,0
"race",25,5,0.853333333333332,248,0
"capital-gain",25,-1,0.853333333333332,1551.5,0
"capital-loss",25,-1,0.853333333333332,924,0
"occupation",0,15,0.8,249,0.285714285714286
"native-country",0,42,0.8,250,0.285714285714286
"age",0,1,0.76,27.5,0.142857142857143
"race",0,5,0.76,251,0.142857142857143
"age",18,-1,1.76767676767677,39.5,0
"fnlwgt",18,1,1.76767676767677,147679,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"capital-loss",18,-1,1.10457516339869,924,0
"hours-per-week",18,-1,1.10457516339869,80,0
"occupation",0,15,0.833333333333333,252,0.571428571428572
"relationship",0,6,0.666666666666667,253,0.142857142857143
"sex",0,2,0.666666666666667,254,0.142857142857143
"fnlwgt",11,1,2.5974025974026,147679,0
"hours-per-week",11,-1,1.45454545454546,61.5,0
"age",11,1,0.654545454545455,40.5,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"capital-loss",11,-1,0.654545454545455,924,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"fnlwgt",7,-1,1.52380952380952,60748,0
"hours-per-week",7,1,0.857142857142857,49,0
"age",7,1,0.457142857142857,43.5,0
"occupation",7,15,0.457142857142857,255,0
"workclass",7,9,0.19047619047619,256,0
"age",0,1,0.857142857142857,55.5,0.666666666666667
"occupation",0,15,0.714285714285714,257,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,61.5,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,34247,0
"occupation",3,15,0.333333333333333,258,0
"age",7,1,1.82857142857143,47,0
"fnlwgt",7,1,1.02857142857143,195002.5,0
"workclass",7,9,0.761904761904761,259,0
"hours-per-week",7,1,0.761904761904761,55,0
"native-country",7,42,0.761904761904761,260,0
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.266666666666667,26.5,0
"fnlwgt",5,1,0.266666666666667,195002.5,0
"occupation",5,15,0.1,261,0
"race",5,5,0.1,262,0
"age",29,-1,1.80229885057471,32,0
"workclass",29,9,1.58896551724138,263,0
"fnlwgt",29,-1,1.14588859416446,302451.5,0
"hours-per-week",29,1,0.888013136289,42.5,0
"native-country",29,42,0.735632183908049,264,0
"hours-per-week",5,-1,1.6,57.5,0
"age",5,1,0.6,28,0
"fnlwgt",5,-1,0.266666666666667,160118,0
"education",5,16,0.1,265,0
"education-num",5,1,0.1,13.5,0
"hours-per-week",24,1,2.38694638694639,42.5,0
"workclass",24,9,1.66666666666667,266,0
"fnlwgt",24,-1,1.12044817927171,101193.5,0
"age",24,1,0.927536231884059,63.5,0
"capital-gain",24,1,0.927536231884059,5972.5,0
"age",0,-1,0.666666666666667,37.5,0.272727272727273
"fnlwgt",0,1,0.666666666666667,136955,0.272727272727273
"relationship",0,6,0.666666666666667,267,0.272727272727273
"sex",0,2,0.666666666666667,268,0.272727272727273
"native-country",0,42,0.666666666666667,269,0.272727272727273
"workclass",13,9,2.26153846153846,270,0
"age",13,1,1.86153846153846,37.5,0
"fnlwgt",13,-1,1.86153846153846,199281.5,0
"occupation",13,15,1.37062937062937,271,0
"hours-per-week",13,-1,1.37062937062937,65,0
"hours-per-week",0,-1,0.923076923076923,65,0.666666666666667
"occupation",0,15,0.846153846153846,272,0.333333333333333
"age",10,1,2.7,37.5,0
"fnlwgt",10,-1,2.7,199281.5,0
"occupation",10,15,1.08888888888889,273,0
"workclass",10,9,0.771428571428572,274,0
"hours-per-week",10,1,0.771428571428572,56,0
"fnlwgt",0,-1,0.8,199281.5,0.5
"occupation",0,15,0.8,275,0.5
"race",0,5,0.7,276,0.25
"hours-per-week",0,1,0.7,56,0.25
"native-country",0,42,0.7,277,0.25
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,278,0
"fnlwgt",4,-1,1.5,162295.5,0
"race",4,5,1.5,279,0
"native-country",4,42,1.5,280,0
"fnlwgt",11,-1,1.81818181818182,30455,0
"age",11,-1,0.818181818181819,41.5,0
"occupation",11,15,0.818181818181819,281,0
"relationship",11,6,0.818181818181819,282,0
"sex",11,2,0.484848484848485,283,0
"age",91,-1,3.26373626373626,27.5,0
"workclass",91,9,2.93040293040293,284,0
"hours-per-week",91,-1,2.15137671317446,23,0
"fnlwgt",91,-1,1.8831302031302,117914,0
"relationship",91,6,1.06373626373626,285,0
"workclass",88,9,3.27865961199295,286,0
"hours-per-week",88,-1,2.30232558139535,23,0
"fnlwgt",88,-1,1.83333333333334,117914,0
"relationship",88,6,1.13793103448276,287,0
"race",88,5,1.13793103448276,288,0
"race",0,5,0.931818181818182,289,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,136574.5,0
"age",7,1,1.19047619047619,33.5,0
"education",7,16,0.457142857142857,290,0
"education-num",7,-1,0.19047619047619,11.5,0
"occupation",7,15,0.19047619047619,291,0
"age",0,1,0.857142857142857,48,0.666666666666667
"education",0,16,0.714285714285714,292,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"education",3,16,1.33333333333333,293,0
"education-num",3,1,1.33333333333333,14,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,177737.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"relationship",81,6,1.26419753086419,294,0
"hours-per-week",81,-1,1.26419753086419,23,0
"fnlwgt",81,1,0.782005750042277,74377,0
"age",81,1,0.675008341675003,31.5,0
"sex",81,2,0.675008341675003,295,0
"hours-per-week",80,-1,1.29620253164557,23,0
"fnlwgt",80,1,0.711111111111116,74377,0
"age",80,1,0.613698630136987,31.5,0
"relationship",80,6,0.613698630136987,296,0
"sex",80,2,0.613698630136987,297,0
"hours-per-week",79,1,0.732368896925863,39,0
"age",79,-1,0.651019690576657,52,0
"fnlwgt",79,1,0.641825637368513,74377,0
"relationship",79,6,0.553797468354432,298,0
"sex",79,2,0.553797468354432,299,0
"age",0,-1,0.924050632911392,61.5,0.333333333333334
"native-country",0,42,0.89873417721519,300,0.111111111111112
"age",70,1,0.714285714285712,31.5,0
"fnlwgt",70,1,0.602678571428569,74377,0
"relationship",70,6,0.602678571428569,301,0
"sex",70,2,0.602678571428569,302,0
"native-country",70,42,0.494505494505493,303,0
"age",63,-1,1.15714285714286,32.5,0
"fnlwgt",63,1,0.751879699248121,74377,0
"native-country",63,42,0.615763546798028,304,0
"occupation",63,15,0.585956416464892,305,0
"education",63,16,0.584415584415584,306,0
