"","count","ncat","improve","index","adj"
"age",14,-1,0.914285714285715,46.5,0
"fnlwgt",14,1,0.623376623376624,93365,0
"native-country",14,42,0.623376623376624,304,0
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"workclass",3,9,1.33333333333333,305,0
"fnlwgt",3,-1,1.33333333333333,184899.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,306,0
"race",11,5,1.47272727272727,307,0
"workclass",11,9,1.27272727272727,308,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"age",11,-1,0.415584415584415,46.5,0
"education",11,16,0.415584415584415,309,0
"workclass",10,9,0.466666666666666,310,0
"fnlwgt",10,1,0.466666666666666,258998.5,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,1,0.2,44.5,0
"education",10,16,0.133333333333333,311,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.8,258998.5,0.333333333333334
"occupation",0,15,0.8,312,0.333333333333334
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,178460,0
"education",3,16,0.333333333333333,313,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,314,0
"fnlwgt",31,1,0.541935483870969,210127.5,0
"occupation",31,15,0.480030721966207,315,0
"age",31,1,0.275268817204303,38.5,0
"hours-per-week",31,1,0.275268817204303,42.5,0
"education",31,16,0.162988115449917,316,0
"native-country",0,42,0.709677419354839,317,0.1
"fnlwgt",10,-1,1.42222222222222,216550.5,0
"occupation",10,15,1.42222222222222,318,0
"education",10,16,0.533333333333333,319,0
"education-num",10,1,0.533333333333333,11.5,0
"age",10,1,0.342857142857143,38.5,0
"fnlwgt",9,-1,0.444444444444445,230595,0
"occupation",9,15,0.444444444444445,320,0
"age",9,1,0.277777777777778,39.5,0
"education",9,16,0.177777777777778,321,0
"education-num",9,1,0.177777777777778,11.5,0
"fnlwgt",3,1,1.33333333333333,224682.5,0
"occupation",3,15,1.33333333333333,322,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,323,0
"age",42,1,1.95238095238095,62.5,0
"fnlwgt",42,-1,0.452380952380953,61380.5,0
"workclass",42,9,0.352380952380953,324,0
"education",42,16,0.0634920634920642,325,0
"hours-per-week",42,1,0.0576441102756893,46.5,0
