"","count","ncat","improve","index","adj"
"hours-per-week",46,1,1.9581433059694,47.5,0
"age",46,1,1.69902258173239,62.5,0
"occupation",46,15,1.5695652173913,290,0
"capital-gain",46,1,1.46956521739131,3583.5,0
"occupation",6,15,2.66666666666667,291,0
"fnlwgt",6,1,1.06666666666667,44886.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.266666666666667,292,0
"capital-gain",40,1,1.7551282051282,2032,0
"hours-per-week",40,-1,1.7551282051282,32.5,0
"age",40,1,0.760526315789471,65,0
"occupation",40,15,0.612499999999999,293,0
"education",40,16,0.299999999999999,294,0
"hours-per-week",39,-1,1.84750337381917,32.5,0
"age",39,1,0.848925848925852,65,0
"occupation",39,15,0.215924426450744,295,0
"education",39,16,0.142697881828317,296,0
"education-num",39,-1,0.114871794871798,13.5,0
"fnlwgt",38,-1,0.147368421052631,130446,0
"occupation",38,15,0.114035087719297,297,0
"age",38,1,0.0584795321637412,48,0
"education",38,16,0.0382775119617222,298,0
"hours-per-week",38,-1,0.0343249427917616,42.5,0
"age",0,-1,0.789473684210526,38,0.2
"race",0,5,0.763157894736842,299,0.1
"native-country",0,42,0.763157894736842,300,0.1
"fnlwgt",10,1,1.8,115018.5,0
"age",10,-1,0.2,50,0
"education",10,16,0.2,301,0
"occupation",10,15,0.2,302,0
"hours-per-week",10,-1,0.2,42.5,0
"age",291,1,1.99312714776632,71,0
"marital-status",291,7,1.99312714776632,303,0
"occupation",291,15,1.99312714776632,304,0
"relationship",291,6,1.99312714776632,305,0
"education",291,16,0.993127147766319,306,0
