"","count","ncat","improve","index","adj"
"marital-status",13,7,4.48717948717949,83,0
"sex",13,2,3.2967032967033,84,0
"education",13,16,2.40384615384615,85,0
"age",13,1,1.77289377289377,55.5,0
"workclass",13,9,0.820512820512819,86,0
"age",0,1,0.692307692307692,55.5,0.333333333333333
"education",0,16,0.692307692307692,87,0.333333333333333
"occupation",0,15,0.692307692307692,88,0.333333333333333
"relationship",0,6,0.692307692307692,89,0.333333333333333
"native-country",0,42,0.692307692307692,90,0.333333333333333
"age",6,1,1.66666666666667,52.5,0
"education",6,16,1.66666666666667,91,0
"race",6,5,1.66666666666667,92,0
"native-country",6,42,1.66666666666667,93,0
"education-num",6,1,0.666666666666667,9.5,0
"capital-gain",354,-1,19.7498966515089,5715.5,0
"occupation",354,15,19.490333108505,94,0
"education",354,16,14.7803499672586,95,0
"education-num",354,-1,13.9548339109655,12.5,0
"capital-loss",354,-1,7.94055729853159,1813.5,0
"occupation",328,15,13.7580788361276,96,0
"education",328,16,11.0644122862915,97,0
"capital-loss",328,-1,9.91158355433822,1813.5,0
"education-num",328,-1,9.80333671844375,12.5,0
"native-country",328,42,5.08994192799071,98,0
"education",0,16,0.731707317073171,99,0.384615384615385
"education-num",0,-1,0.731707317073171,12.5,0.384615384615385
"hours-per-week",0,-1,0.61890243902439,44.5,0.125874125874126
"workclass",0,9,0.615853658536585,100,0.118881118881119
"capital-loss",0,-1,0.585365853658537,1603.5,0.048951048951049
"relationship",185,6,2.50785223092916,101,0
"age",185,-1,2.14081081081081,30.5,0
"fnlwgt",185,-1,2.07460391425909,248271.5,0
"native-country",185,42,2.00718762240501,102,0
"capital-loss",185,-1,1.97545727545726,1779.5,0
"sex",0,2,0.983783783783784,103,0.812500000000001
"native-country",0,42,0.924324324324324,104,0.125
"age",169,-1,2.58667951011421,34.5,0
"capital-loss",169,-1,2.30851413543721,1779.5,0
"fnlwgt",169,-1,1.97142704835012,248271.5,0
"occupation",169,15,1.62900900004972,105,0
"native-country",169,42,1.32175882725333,106,0
"relationship",0,6,0.798816568047337,107,0.15
"sex",0,2,0.781065088757396,108,0.0749999999999999
"capital-gain",40,-1,1.85128205128205,4147,0
"education",40,16,1.4,109,0
"fnlwgt",40,-1,0.852631578947371,314329.5,0
"education-num",40,1,0.852631578947371,3.5,0
"native-country",40,42,0.520720720720724,110,0
"education",39,16,0.948717948717949,111,0
"education-num",39,1,0.948717948717949,3.5,0
"workclass",39,9,0.348717948717949,112,0
"hours-per-week",39,-1,0.198717948717949,48,0
"fnlwgt",39,-1,0.14871794871795,238567.5,0
"education-num",0,1,1,3.5,1
"age",2,-1,1,31,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,229591.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,-1,1,45,0
"native-country",129,42,2.56270764119602,115,0
"education",129,16,2.34737507656439,116,0
"capital-loss",129,-1,2.32495675571786,1779.5,0
"fnlwgt",129,-1,1.82202962988693,250140,0
"hours-per-week",129,-1,1.57390618841151,33.5,0
"race",0,5,0.883720930232558,117,0.11764705882353
"capital-gain",0,1,0.883720930232558,4699.5,0.11764705882353
"fnlwgt",0,1,0.875968992248062,426142,0.0588235294117648
"education",0,16,0.875968992248062,118,0.0588235294117648
"education-num",0,-1,0.875968992248062,3.5,0.0588235294117648
"fnlwgt",112,-1,2.30912698412698,249938.5,0
"education",112,16,2.22911322423706,119,0
"race",112,5,2.02629870129869,120,0
"hours-per-week",112,-1,1.90651260504201,33.5,0
"capital-loss",112,-1,1.8804945054945,1779.5,0
"capital-gain",0,-1,0.821428571428571,3767.5,0.0909090909090906
"race",0,5,0.8125,121,0.0454545454545453
"education",90,16,2.12229123533472,122,0
"fnlwgt",90,1,1.94054834054834,154507.5,0
"occupation",90,15,1.60555555555556,123,0
"capital-loss",90,-1,1.33856209150327,1779.5,0
"hours-per-week",90,-1,1.19506172839507,33.5,0
"education-num",0,-1,0.811111111111111,8.5,0.19047619047619
"occupation",0,15,0.777777777777778,124,0.0476190476190475
"fnlwgt",21,1,0.571428571428572,73668.5,0
"occupation",21,15,0.571428571428572,125,0
"age",21,-1,0.304761904761905,60.5,0
"education",21,16,0.126984126984127,126,0
"education-num",21,1,0.0586080586080597,7.5,0
"fnlwgt",3,-1,1.33333333333333,66810,0
"occupation",3,15,1.33333333333333,127,0
"age",3,-1,0.333333333333333,48.5,0
"hours-per-week",3,-1,0.333333333333333,30,0
"occupation",69,15,2.71965374778674,128,0
"fnlwgt",69,1,2.16448125143777,157064.5,0
"capital-loss",69,-1,1.68662207357859,1779.5,0
"hours-per-week",69,-1,1.21739130434782,32.5,0
"race",69,5,0.982097186700766,129,0
"hours-per-week",0,-1,0.768115942028985,22.5,0.0588235294117645
"education",17,16,0.549019607843137,130,0
"education-num",17,-1,0.549019607843137,11.5,0
"fnlwgt",17,1,0.382352941176471,112376,0
"occupation",17,15,0.28235294117647,131,0
"age",17,1,0.132352941176471,46.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",3,1,1.33333333333333,147145.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,132,0
"occupation",3,15,0.333333333333333,133,0
"education",52,16,1.57538461538461,134,0
"hours-per-week",52,-1,1.28205128205128,32.5,0
"capital-loss",52,-1,1.15705128205128,1779.5,0
"fnlwgt",52,1,1.12630898513251,157064.5,0
"race",52,5,0.941915227629512,135,0
"fnlwgt",50,1,1.40029411764706,157064.5,0
"capital-loss",50,-1,1.32260869565217,1779.5,0
"hours-per-week",50,-1,1.12695652173913,32.5,0
"race",50,5,0.835918367346938,136,0
"native-country",50,42,0.835918367346938,137,0
"race",0,5,0.74,138,0.1875
"age",0,-1,0.72,35.5,0.125
"age",16,-1,1.40833333333333,59,0
"education",16,16,0.656818181818181,139,0
"education-num",16,-1,0.656818181818181,9.5,0
"occupation",16,15,0.511363636363637,140,0
"hours-per-week",16,1,0.446428571428571,36.5,0
"fnlwgt",15,1,0.609523809523809,183221,0
"occupation",15,15,0.466666666666666,141,0
"age",15,1,0.299999999999999,36.5,0
"workclass",15,9,0.193939393939394,142,0
"education",15,16,0.148484848484848,143,0
"age",0,1,0.733333333333333,36.5,0.428571428571428
"race",0,5,0.666666666666667,144,0.285714285714286
"workclass",0,9,0.6,145,0.142857142857143
"occupation",0,15,0.6,146,0.142857142857143
"occupation",7,15,1.52380952380952,147,0
"fnlwgt",7,-1,1.19047619047619,182701.5,0
"age",7,-1,0.457142857142857,35.5,0
"workclass",7,9,0.457142857142857,148,0
"education",7,16,0.257142857142857,149,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,150,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,165065.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",34,-1,1.76470588235294,38,0
"fnlwgt",34,-1,1.32720588235294,145750,0
"age",34,-1,1.28083491461101,37.5,0
"workclass",34,9,0.864705882352943,152,0
"capital-loss",34,-1,0.864705882352943,943.5,0
"age",30,-1,1.66666666666667,37.5,0
"workclass",30,9,1.66666666666667,153,0
"fnlwgt",30,-1,1.07142857142857,145750,0
"capital-gain",30,1,1.07142857142857,898.5,0
"occupation",30,15,0.838509316770185,154,0
"age",27,1,1.37619047619047,59.5,0
"workclass",27,9,1.33333333333333,155,0
"capital-gain",27,1,1.33333333333333,898.5,0
"fnlwgt",27,1,0.853333333333333,35156.5,0
"capital-loss",27,1,0.641025641025642,1952,0
"education",0,16,0.814814814814815,156,0.285714285714286
"education-num",0,-1,0.814814814814815,6.5,0.285714285714286
"capital-gain",0,1,0.814814814814815,898.5,0.285714285714286
"fnlwgt",7,1,1.52380952380952,120612,0
"workclass",7,9,1.19047619047619,157,0
"occupation",7,15,1.19047619047619,158,0
"capital-gain",7,1,0.457142857142857,898.5,0
"age",7,-1,0.257142857142857,63.5,0
"age",0,-1,0.857142857142857,63.5,0.666666666666667
"workclass",0,9,0.714285714285714,159,0.333333333333333
"education",0,16,0.714285714285714,160,0.333333333333333
"education-num",0,1,0.714285714285714,6.5,0.333333333333333
"occupation",0,15,0.714285714285714,161,0.333333333333333
"age",3,1,1.33333333333333,66.5,0
"capital-gain",3,1,1.33333333333333,898.5,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,1,0.333333333333333,93272.5,0
"education",3,16,0.333333333333333,163,0
"age",20,-1,1.38282828282828,45,0
"fnlwgt",20,-1,0.924175824175824,114712.5,0
"workclass",20,9,0.889473684210527,164,0
"capital-loss",20,1,0.889473684210527,1952,0
"occupation",20,15,0.864705882352942,165,0
"fnlwgt",0,1,0.75,55586,0.444444444444444
"workclass",0,9,0.65,166,0.222222222222222
"capital-loss",0,1,0.65,943.5,0.222222222222222
"hours-per-week",0,1,0.65,52.5,0.222222222222222
"education",0,16,0.6,167,0.111111111111111
"age",9,1,2.84444444444444,41.5,0
"fnlwgt",9,-1,1.34444444444444,115084,0
"workclass",9,9,0.694444444444445,168,0
"occupation",9,15,0.694444444444445,169,0
"hours-per-week",9,-1,0.694444444444445,64,0
"capital-loss",0,-1,0.777777777777778,943.5,0.5
"workclass",0,9,0.666666666666667,170,0.25
"fnlwgt",0,-1,0.666666666666667,115084,0.25
"education",0,16,0.666666666666667,171,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",5,-1,1.6,65131,0
"capital-loss",5,1,1.6,1952,0
"age",5,1,0.6,40.5,0
"hours-per-week",5,1,0.6,50,0
"education",5,16,0.266666666666667,172,0
"age",11,1,0.606060606060606,53.5,0
"fnlwgt",11,-1,0.415584415584415,77427.5,0
"occupation",11,15,0.415584415584415,173,0
"workclass",11,9,0.189393939393939,174,0
"education",11,16,0.189393939393939,175,0
"occupation",0,15,0.818181818181818,176,0.6
"fnlwgt",0,1,0.727272727272727,35156.5,0.4
"workclass",0,9,0.636363636363636,177,0.2
"education",0,16,0.636363636363636,178,0.2
"race",0,5,0.636363636363636,179,0.2
"age",6,-1,1.06666666666667,55.5,0
"workclass",6,9,1.06666666666667,180,0
"fnlwgt",6,-1,1.06666666666667,35531.5,0
"education",6,16,0.266666666666667,181,0
"education-num",6,1,0.266666666666667,6.5,0
"fnlwgt",5,1,0.6,49040,0
"age",5,1,0.266666666666667,58,0
"education",5,16,0.266666666666667,182,0
"hours-per-week",5,-1,0.266666666666667,41.5,0
"workclass",5,9,0.1,183,0
"age",0,1,0.8,58,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"fnlwgt",2,-1,1,84290.5,0
"education",22,16,2.44444444444444,184,0
"fnlwgt",22,1,1.73684210526316,272461.5,0
"race",22,5,1.73684210526316,185,0
"education-num",22,-1,1.1,5,0
"occupation",22,15,0.942857142857143,186,0
"education-num",0,-1,0.909090909090909,5,0.5
"occupation",0,15,0.909090909090909,187,0.5
"fnlwgt",18,1,1.68055555555556,415483,0
"race",18,5,1.08888888888889,188,0
"age",18,-1,1,39.5,0
"hours-per-week",18,1,0.790849673202617,62.5,0
"education",18,16,0.680555555555557,189,0
"age",16,-1,2.43055555555556,39.5,0
"hours-per-week",16,1,1.00833333333333,62.5,0
"occupation",16,15,0.926282051282051,190,0
"fnlwgt",16,1,0.721153846153847,274854,0
"race",16,5,0.721153846153847,191,0
"hours-per-week",0,1,0.75,49,0.428571428571429
"fnlwgt",0,-1,0.6875,380591,0.285714285714286
"occupation",0,15,0.6875,192,0.285714285714286
"workclass",0,9,0.625,193,0.142857142857143
"education",0,16,0.625,194,0.142857142857143
"hours-per-week",9,-1,1.34444444444444,55,0
"occupation",9,15,1.01587301587302,195,0
"fnlwgt",9,1,0.694444444444445,270634,0
"education",9,16,0.694444444444445,196,0
"education-num",9,1,0.694444444444445,7.5,0
"fnlwgt",0,1,0.666666666666667,297664,0.25
"education",0,16,0.666666666666667,197,0.25
"occupation",0,15,0.666666666666667,198,0.25
"race",0,5,0.666666666666667,199,0.25
"capital-gain",0,1,0.666666666666667,1551.5,0.25
"fnlwgt",5,-1,1.6,361139,0
"education",5,16,0.6,200,0
"education-num",5,-1,0.6,9.5,0
"capital-gain",5,-1,0.6,1551.5,0
"age",5,-1,0.266666666666667,36.5,0
"fnlwgt",4,1,1.5,341400,0
"education",4,16,1.5,201,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,62.5,0
"age",4,1,0.5,36.5,0
"education",16,16,1.84615384615385,202,0
"fnlwgt",16,-1,1.14285714285714,97251,0
"education-num",16,1,1.14285714285714,12.5,0
"hours-per-week",16,-1,1.14285714285714,43,0
"native-country",16,42,1.14285714285714,203,0
"education-num",0,1,0.9375,10.5,0.666666666666667
"native-country",13,42,1.79020979020979,204,0
"occupation",13,15,1.54273504273504,205,0
"workclass",13,9,0.820512820512819,206,0
"fnlwgt",13,-1,0.820512820512819,97251,0
"hours-per-week",13,-1,0.699300699300698,43,0
"workclass",11,9,1.16363636363636,207,0
"fnlwgt",11,-1,1.16363636363636,97251,0
"education",11,16,0.613636363636363,208,0
"education-num",11,-1,0.613636363636363,9.5,0
"hours-per-week",11,-1,0.363636363636363,43,0
"fnlwgt",10,-1,1.42222222222222,97251,0
"age",10,-1,0.8,35.5,0
"occupation",10,15,0.45,209,0
"education",10,16,0.342857142857143,210,0
"education-num",10,-1,0.342857142857143,9.5,0
"fnlwgt",9,1,0.777777777777778,255333,0
"hours-per-week",9,-1,0.444444444444445,25,0
"age",9,-1,0.277777777777778,35.5,0
"education",9,16,0.111111111111112,211,0
"education-num",9,-1,0.111111111111112,9.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,326163,0
"education",2,16,1,212,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,213,0
"education",143,16,7.5927405927406,214,0
"capital-loss",143,-1,6.46713286713288,1813.5,0
"education-num",143,-1,5.72232212232213,10.5,0
"hours-per-week",143,-1,2.46713286713288,24.5,0
"age",143,-1,2.4321196045334,32.5,0
"education-num",0,-1,0.979020979020979,10.5,0.954545454545455
"occupation",0,15,0.664335664335664,215,0.272727272727273
"age",0,-1,0.587412587412587,29.5,0.106060606060606
"hours-per-week",0,1,0.573426573426573,57.5,0.0757575757575758
"relationship",0,6,0.559440559440559,216,0.0454545454545456
"capital-loss",66,-1,4.5926477893691,1813.5,0
"age",66,-1,2.44028520499109,33,0
"education",66,16,1.90190035952748,217,0
"occupation",66,15,1.75094696969697,218,0
"capital-gain",66,-1,1.75094696969697,2994,0
"age",61,-1,2.34649362477231,33,0
"capital-gain",61,-1,2.05501528202278,2994,0
"education",61,16,1.37704918032787,219,0
"fnlwgt",61,1,1.0103825136612,26724.5,0
"occupation",61,15,1.0103825136612,220,0
"race",0,5,0.786885245901639,221,0.1875
"fnlwgt",0,-1,0.770491803278688,88290,0.125
"relationship",0,6,0.770491803278688,222,0.125
"education",0,16,0.754098360655738,223,0.0624999999999997
"hours-per-week",0,1,0.754098360655738,62.5,0.0624999999999997
"relationship",16,6,0.875,224,0
"hours-per-week",16,1,0.875,31.5,0
"age",16,1,0.275,25.5,0
"fnlwgt",16,1,0.125,186469,0
"education",16,16,0.0972222222222219,225,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,111786,0
"race",2,5,1,226,0
"sex",2,2,1,227,0
"hours-per-week",2,1,1,33,0
"fnlwgt",45,-1,2.48888888888889,335697,0
"capital-gain",45,-1,1.62067183462532,2994,0
"workclass",45,9,1.60555555555556,228,0
"education",45,16,1.60555555555556,229,0
"hours-per-week",45,-1,1.60555555555556,18,0
"fnlwgt",42,1,1.52380952380953,182795.5,0
"workclass",42,9,1.26126126126126,230,0
"education",42,16,1.26126126126126,231,0
"hours-per-week",42,-1,1.26126126126126,18,0
"occupation",42,15,0.91056910569106,232,0
"workclass",0,9,0.69047619047619,233,0.0714285714285715
"education",0,16,0.69047619047619,234,0.0714285714285715
"education-num",0,1,0.69047619047619,11,0.0714285714285715
"native-country",0,42,0.69047619047619,235,0.0714285714285715
"education",14,16,0.571428571428572,236,0
"education-num",14,1,0.571428571428572,9.5,0
"workclass",14,9,0.428571428571429,237,0
"fnlwgt",14,-1,0.317460317460318,205619.5,0
"occupation",14,15,0.317460317460318,238,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.785714285714286,239,0.571428571428571
"fnlwgt",0,1,0.785714285714286,223108,0.571428571428571
"age",0,-1,0.714285714285714,39,0.428571428571429
"occupation",0,15,0.714285714285714,240,0.428571428571429
"workclass",7,9,1.52380952380952,241,0
"age",7,1,1.19047619047619,41.5,0
"fnlwgt",7,-1,1.19047619047619,224925,0
"hours-per-week",7,-1,1.19047619047619,50,0
"relationship",7,6,0.457142857142857,242,0
"fnlwgt",0,-1,0.857142857142857,205619.5,0.666666666666667
"age",0,1,0.714285714285714,47,0.333333333333333
"occupation",0,15,0.714285714285714,243,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,25.5,0.333333333333333
"occupation",3,15,1.33333333333333,244,0
"relationship",3,6,1.33333333333333,245,0
"sex",3,2,1.33333333333333,246,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,42,0
"age",28,1,2.19428571428571,37,0
"fnlwgt",28,-1,1.69377289377289,140840,0
"education",28,16,1.23428571428571,247,0
"hours-per-week",28,-1,1.23428571428571,17.5,0
"relationship",28,6,0.964285714285712,248,0
"race",0,5,0.928571428571429,249,0.333333333333333
"fnlwgt",25,-1,2.30205128205128,140840,0
"relationship",25,6,1.44857142857143,250,0
"sex",25,2,1.44857142857143,251,0
"age",25,-1,1.23428571428571,41.5,0
"workclass",25,9,1.23428571428571,252,0
"hours-per-week",0,-1,0.68,41.5,0.333333333333333
"age",0,-1,0.6,40.5,0.166666666666667
"workclass",0,9,0.6,253,0.166666666666667
"education",0,16,0.6,254,0.166666666666667
"occupation",0,15,0.6,255,0.166666666666667
"fnlwgt",13,1,1.55128205128205,40079.5,0
"education",13,16,0.717948717948718,256,0
"age",13,-1,0.566433566433566,63,0
"relationship",13,6,0.566433566433566,257,0
"sex",13,2,0.566433566433566,258,0
"relationship",12,6,0.833333333333333,259,0
"sex",12,2,0.833333333333333,260,0
"fnlwgt",12,1,0.5,105543,0
"age",12,1,0.233333333333333,44.5,0
"education",12,16,0.233333333333333,261,0
"fnlwgt",0,1,0.916666666666667,105543,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,81222,0
"education",2,16,1,262,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,263,0
"fnlwgt",12,1,1.38888888888889,144450.5,0
"hours-per-week",12,-1,1.38888888888889,57.5,0
"occupation",12,15,0.833333333333332,264,0
"relationship",12,6,0.833333333333332,265,0
"sex",12,2,0.833333333333332,266,0
"occupation",0,15,0.833333333333333,267,0.333333333333333
"hours-per-week",9,-1,1.58730158730159,57.5,0
"fnlwgt",9,-1,1.01587301587302,152479.5,0
"occupation",9,15,0.694444444444445,268,0
"age",9,-1,0.444444444444445,41.5,0
"workclass",9,9,0.444444444444445,269,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"hours-per-week",7,1,1.52380952380952,45.5,0
"fnlwgt",7,-1,1.19047619047619,167568,0
"occupation",7,15,1.19047619047619,270,0
"age",7,1,0.457142857142857,52.5,0
"workclass",7,9,0.257142857142857,271,0
"fnlwgt",0,-1,0.857142857142857,166939,0.666666666666667
"age",0,1,0.714285714285714,52.5,0.333333333333333
"workclass",0,9,0.714285714285714,272,0.333333333333333
"workclass",3,9,1.33333333333333,273,0
"occupation",3,15,1.33333333333333,274,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,160467.5,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"fnlwgt",77,-1,2.64363761238761,94232.5,0
"capital-loss",77,-1,1.88217579521928,1813.5,0
"race",77,5,1.87290043290044,275,0
"native-country",77,42,1.87290043290044,276,0
"age",77,1,1.67226462177374,47.5,0
"race",0,5,0.857142857142857,277,0.153846153846153
"native-country",0,42,0.857142857142857,278,0.153846153846153
"age",0,1,0.844155844155844,76,0.0769230769230763
"education",13,16,1.79020979020979,279,0
"hours-per-week",13,-1,1.79020979020979,52.5,0
"age",13,1,1.05860805860806,47,0
"education-num",13,1,0.820512820512819,12,0
"occupation",13,15,0.820512820512819,280,0
"age",11,-1,1.16363636363636,83.5,0
"occupation",11,15,1.16363636363636,281,0
"race",11,5,1.16363636363636,282,0
"hours-per-week",11,-1,1.16363636363636,55,0
"native-country",11,42,1.16363636363636,283,0
"occupation",10,15,1.42222222222222,284,0
"race",10,5,1.42222222222222,285,0
"hours-per-week",10,-1,1.42222222222222,55,0
"age",10,1,0.8,47,0
"fnlwgt",10,1,0.533333333333333,65240.5,0
"race",9,5,1.77777777777778,286,0
"workclass",9,9,0.777777777777778,287,0
"age",9,1,0.277777777777778,47,0
"occupation",9,15,0.277777777777778,288,0
"fnlwgt",9,-1,0.177777777777778,54113,0
"capital-loss",64,-1,1.29017857142857,1813.5,0
"age",64,1,1.21281779661017,63.5,0
"hours-per-week",64,-1,1.21281779661017,24.5,0
"fnlwgt",64,1,1.12026515151515,155767,0
"relationship",64,6,1.10910087719298,289,0
"fnlwgt",0,-1,0.890625,374703.5,0.125
"age",56,1,1.71703296703297,61.5,0
"relationship",56,6,1.47448979591837,290,0
"sex",56,2,1.47448979591837,291,0
"fnlwgt",56,1,0.994360902255643,155767,0
"capital-loss",56,1,0.987662337662339,870,0
"hours-per-week",0,-1,0.982142857142857,22,0.749999999999999
"hours-per-week",4,1,1.5,14,0
