"","count","ncat","improve","index","adj"
"education",12,16,1.2,293,0
"race",12,5,1.2,294,0
"education-num",12,-1,0.545454545454545,7,0
"fnlwgt",0,1,0.666666666666667,157433.5,0.2
"hours-per-week",7,-1,1.19047619047619,62.5,0
"fnlwgt",7,-1,0.857142857142857,133851.5,0
"occupation",7,15,0.857142857142857,295,0
"age",7,-1,0.457142857142857,40.5,0
"education",7,16,0.457142857142857,296,0
"workclass",6,9,0.666666666666667,297,0
"education",6,16,0.666666666666667,298,0
"occupation",6,15,0.666666666666667,299,0
"hours-per-week",6,1,0.666666666666667,58,0
"age",6,1,0.333333333333333,43,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,105288,0
"education",2,16,1,300,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,301,0
"workclass",5,9,0.6,302,0
"fnlwgt",5,1,0.6,138638,0
"occupation",5,15,0.6,303,0
"age",5,-1,0.266666666666667,35,0
"education",5,16,0.266666666666667,304,0
"age",0,-1,0.8,35,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",2,1,1,90338.5,0
"marital-status",2,7,1,305,0
"occupation",2,15,1,306,0
"relationship",2,6,1,307,0
"age",6,1,1.06666666666667,51,0
"fnlwgt",6,-1,1.06666666666667,97677.5,0
"education",6,16,1.06666666666667,308,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,309,0
"hours-per-week",5,1,1.6,75.5,0
"age",5,1,0.266666666666667,38,0
"fnlwgt",5,1,0.266666666666667,195159.5,0
"education",5,16,0.1,310,0
"education-num",5,-1,0.1,11,0
"native-country",24,42,3.04761904761905,311,0
"occupation",24,15,3,312,0
"age",24,-1,2.75087719298246,32.5,0
"fnlwgt",24,1,2.66666666666667,134260.5,0
"relationship",24,6,2.04166666666667,313,0
"marital-status",0,7,0.916666666666667,314,0.333333333333333
"occupation",0,15,0.916666666666667,315,0.333333333333333
"race",0,5,0.916666666666667,316,0.333333333333333
"sex",21,2,3.08571428571429,317,0
"age",21,-1,2.58963585434174,32.5,0
"relationship",21,6,2.33333333333333,318,0
"marital-status",21,7,1.71904761904762,319,0
"fnlwgt",21,1,1.46520146520147,134260.5,0
"marital-status",0,7,0.857142857142857,320,0.5
"age",0,-1,0.80952380952381,32.5,0.333333333333333
"education",0,16,0.80952380952381,321,0.333333333333333
"education-num",0,1,0.761904761904762,15.5,0.166666666666666
"occupation",0,15,0.761904761904762,322,0.166666666666666
"age",6,-1,1.33333333333333,40,0
"education",6,16,1.33333333333333,323,0
"fnlwgt",6,1,1.06666666666667,125702.5,0
"education-num",6,1,1.06666666666667,12,0
"capital-gain",6,-1,1.06666666666667,7512,0
"hours-per-week",0,1,0.833333333333333,68.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,198534.5,0.333333333333333
"education",0,16,0.666666666666667,324,0.333333333333333
"marital-status",0,7,0.666666666666667,325,0.333333333333333
"occupation",0,15,0.666666666666667,326,0.333333333333333
"education",3,16,1.33333333333333,327,0
"marital-status",3,7,1.33333333333333,328,0
"occupation",3,15,1.33333333333333,329,0
"race",3,5,1.33333333333333,330,0
"age",3,1,0.333333333333333,51.5,0
"workclass",15,9,0.866666666666666,331,0
"occupation",15,15,0.366666666666666,332,0
"fnlwgt",15,1,0.266666666666666,244013,0
"age",15,1,0.2,46.5,0
"hours-per-week",15,-1,0.116666666666666,61.5,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,152329.5,0
"education",2,16,1,333,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,334,0
