"","count","ncat","improve","index","adj"
"education-num",0,-1,0.882352941176471,13.5,0.75
"fnlwgt",0,-1,0.823529411764706,196175,0.625
"age",0,1,0.647058823529412,37.5,0.25
"hours-per-week",0,-1,0.647058823529412,45,0.25
"workclass",0,9,0.588235294117647,300,0.125
"capital-gain",9,-1,1.01587301587302,5681,0
"age",9,-1,0.694444444444445,39,0
"fnlwgt",9,-1,0.694444444444445,65393,0
"race",9,5,0.694444444444445,301,0
"hours-per-week",9,-1,0.694444444444445,37.5,0
"age",7,1,1.02857142857143,44.5,0
"fnlwgt",7,-1,0.761904761904761,282086,0
"relationship",7,6,0.761904761904761,302,0
"race",7,5,0.761904761904761,303,0
"sex",7,2,0.761904761904761,304,0
"fnlwgt",5,1,1.06666666666667,110741,0
"age",5,-1,0.9,39,0
"workclass",5,9,0.9,305,0
"capital-gain",5,1,0.9,2032,0
"hours-per-week",5,1,0.9,45,0
"age",0,-1,0.8,40.5,0.5
"workclass",3,9,1.33333333333333,306,0
"fnlwgt",3,-1,1.33333333333333,282086,0
"age",3,-1,0.333333333333333,39,0
"capital-gain",3,1,0.333333333333333,2032,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",54,1,0.309523809523812,166626.5,0
"age",54,1,0.24731182795699,39.5,0
"hours-per-week",54,-1,0.229931972789115,36,0
"education",54,16,0.153153153153156,307,0
"education-num",54,1,0.0757575757575752,12.5,0
"age",0,-1,0.648148148148148,40.5,0.269230769230769
"hours-per-week",0,-1,0.611111111111111,43,0.192307692307692
"occupation",0,15,0.592592592592593,308,0.153846153846154
"capital-gain",0,-1,0.592592592592593,2193,0.153846153846154
"education",0,16,0.574074074074074,309,0.115384615384615
"fnlwgt",28,-1,2.10380952380952,171868,0
"age",28,1,0.642857142857141,39,0
"education",28,16,0.357142857142856,310,0
"capital-gain",28,1,0.343809523809523,2506.5,0
"hours-per-week",28,-1,0.343809523809523,36,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,168070.5,0
"education",3,16,0.333333333333333,311,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,312,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,168070.5,0
"hours-per-week",2,-1,1,36,0
"capital-gain",25,1,0.586666666666667,2506.5,0
"age",25,1,0.320000000000001,46.5,0
"fnlwgt",25,1,0.120000000000001,247977,0
"education",25,16,0.101818181818182,313,0
"hours-per-week",25,1,0.101818181818182,43.5,0
"education",0,16,0.92,314,0.333333333333334
"education",3,16,1.33333333333333,315,0
"capital-gain",3,-1,1.33333333333333,6350.5,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,316,0
"fnlwgt",3,1,0.333333333333333,213866,0
