"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2556","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2557","age",  21,  21,  2,2,0.0015151515,4,2,2.000000e+00,2.000000e+00,1.900000e+01,9.523810e-02,9.047619e-01,2.100000e-02
"5114","age",   7,   7,  2,2,0.0015151515,4,2,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"10228","education",   3,   3,  1,1,0.0015151515,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"20456","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"20457","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10229","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5115","<leaf>",  14,  14,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,1.400000e-02
"1279","<leaf>",  17,  17,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,1.700000e-02
"5","age",  54,  54,  2,2,0.0022727273,4,0,2.000000e+00,2.000000e+00,5.200000e+01,3.703704e-02,9.629630e-01,5.400000e-02
"10","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","fnlwgt",  53,  53,  1,2,0.0022727273,4,0,2.000000e+00,1.000000e+00,5.200000e+01,1.886792e-02,9.811321e-01,5.300000e-02
"22","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"23","<leaf>",  52,  52,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,5.200000e-02
"3","education", 270, 270,  3,2,0.0034090909,4,5,2.000000e+00,3.000000e+00,2.670000e+02,1.111111e-02,9.888889e-01,2.700000e-01
"6","capital-loss",   7,   7,  3,2,0.0034090909,4,5,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"12","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"13","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"7","<leaf>", 263, 263,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.630000e+02,0.000000e+00,1.000000e+00,2.630000e-01
