"","count","ncat","improve","index","adj"
"fnlwgt",75,1,1.20203007518797,94671,0
"age",75,1,0.865352112676057,61.5,0
"capital-loss",75,-1,0.84,742.5,0
"native-country",75,42,0.640000000000001,113,0
"race",75,5,0.484537815126053,114,0
"race",0,5,0.76,115,0.0526315789473683
"hours-per-week",0,-1,0.76,76,0.0526315789473683
"fnlwgt",56,-1,2.19155844155844,123929,0
"capital-loss",56,-1,1.21134453781513,742.5,0
"hours-per-week",56,-1,1.08650793650794,44,0
"workclass",56,9,1.00831087151842,116,0
"age",56,1,0.787815126050422,58.5,0
"workclass",0,9,0.821428571428571,117,0.166666666666667
"native-country",0,42,0.821428571428571,118,0.166666666666667
"race",0,5,0.803571428571429,119,0.0833333333333336
"fnlwgt",44,1,2.79711751662971,145694.5,0
"hours-per-week",44,-1,1.68537095088819,44,0
"age",44,1,1.02272727272727,58.5,0
"native-country",44,42,0.889006342494714,120,0
"workclass",44,9,0.757342657342658,121,0
"hours-per-week",41,-1,1.82746160794941,44,0
"fnlwgt",41,-1,1.48710400897112,167380,0
"occupation",41,15,1.44619799139168,122,0
"capital-loss",41,-1,1.07560975609756,742.5,0
"native-country",41,42,1.02560975609756,123,0
"occupation",0,15,0.75609756097561,124,0.285714285714286
"fnlwgt",0,1,0.707317073170732,152513,0.142857142857143
"age",0,1,0.682926829268293,34.5,0.0714285714285715
"race",0,5,0.682926829268293,125,0.0714285714285715
"native-country",0,42,0.682926829268293,126,0.0714285714285715
"education",27,16,1.52910052910053,127,0
"capital-loss",27,-1,0.930756843800323,742.5,0
"education-num",27,1,0.930756843800322,7.5,0
"fnlwgt",27,-1,0.779727095516569,167380,0
"occupation",27,15,0.648148148148149,128,0
"education-num",0,1,0.925925925925926,7.5,0.666666666666667
"fnlwgt",0,1,0.814814814814815,153340,0.166666666666666
"age",21,1,0.724310776942355,35.5,0
"capital-loss",21,-1,0.396825396825395,742.5,0
"fnlwgt",21,1,0.346320346320346,186568,0
"occupation",21,15,0.346320346320346,129,0
"workclass",21,9,0.0896358543417359,130,0
"capital-loss",19,-1,0.894736842105264,742.5,0
"fnlwgt",19,1,0.228070175438598,170179.5,0
"age",19,-1,0.18045112781955,47.5,0
"occupation",19,15,0.116959064327486,131,0
"education",19,16,0.0765550239234456,132,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,161040.5,0
"occupation",2,15,1,133,0
"capital-loss",2,1,1,2044,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,166224.5,0
"education",2,16,1,134,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,870,0
"fnlwgt",6,-1,1.5,170809,0
"occupation",6,15,1.5,135,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,136,0
"capital-gain",6,1,0.6,1705.5,0
"age",0,1,0.833333333333333,48.5,0.5
"capital-gain",4,1,1.5,1705.5,0
"fnlwgt",4,-1,0.5,195521,0
"education",4,16,0.5,137,0
"education-num",4,1,0.5,8.5,0
"occupation",4,15,0.5,138,0
"hours-per-week",14,1,2.33333333333333,50.5,0
"age",14,-1,1.90909090909091,36.5,0
"fnlwgt",14,-1,1.90909090909091,153371.5,0
"education",14,16,0.7,139,0
"workclass",14,9,0.538461538461538,140,0
"age",0,-1,0.642857142857143,36.5,0.166666666666667
"fnlwgt",0,1,0.642857142857143,174663.5,0.166666666666667
"occupation",0,15,0.642857142857143,141,0.166666666666667
"age",8,-1,1.66666666666667,47,0
"workclass",8,9,1.28571428571429,142,0
"relationship",8,6,1.28571428571429,143,0
"sex",8,2,1.28571428571429,144,0
"native-country",8,42,1.28571428571429,145,0
"workclass",0,9,0.75,146,0.333333333333333
"fnlwgt",0,1,0.75,180056,0.333333333333333
"education",0,16,0.75,147,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,148,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,163560.5,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,150,0
"age",6,1,1.66666666666667,43.5,0
"fnlwgt",6,-1,1.66666666666667,152946,0
"occupation",6,15,1.66666666666667,151,0
"hours-per-week",6,-1,0.333333333333333,45.5,0
"education",6,16,0.166666666666667,152,0
"fnlwgt",19,-1,1.44511278195489,80841.5,0
"hours-per-week",19,1,0.783208020050127,47,0
"age",19,1,0.584795321637428,36.5,0
"workclass",19,9,0.584795321637428,153,0
"occupation",19,15,0.584795321637428,154,0
"workclass",0,9,0.842105263157895,155,0.4
"occupation",0,15,0.789473684210526,156,0.2
"relationship",0,6,0.789473684210526,157,0.2
"sex",0,2,0.789473684210526,158,0.2
"hours-per-week",14,1,1.28571428571429,42,0
"fnlwgt",14,1,0.89010989010989,29140,0
"workclass",14,9,0.595238095238096,159,0
"age",14,-1,0.274725274725275,37.5,0
"education",14,16,0.274725274725275,160,0
"age",0,-1,0.785714285714286,55.5,0.571428571428571
"occupation",0,15,0.714285714285714,161,0.428571428571429
"workclass",0,9,0.642857142857143,162,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,29795,0.285714285714286
"education",0,16,0.642857142857143,163,0.285714285714286
"fnlwgt",7,1,1.71428571428571,29140,0
"age",7,-1,0.714285714285714,53,0
"occupation",7,15,0.714285714285714,164,0
"education",7,16,0.380952380952381,165,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,1,1.02857142857143,50,0
"education",7,16,1.02857142857143,166,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",7,-1,0.761904761904761,36886.5,0
"race",7,5,0.761904761904761,167,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,49501,0.5
"fnlwgt",5,-1,1.06666666666667,60045,0
"occupation",5,15,0.9,168,0
"age",5,-1,0.4,57.5,0
"race",5,5,0.4,169,0
"age",0,1,0.8,58.5,0.5
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,78985.5,0
"race",3,5,1.33333333333333,170,0
"occupation",3,15,0.333333333333333,171,0
"workclass",5,9,1.6,172,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,1,0.6,90655.5,0
"education",5,16,0.6,173,0
"education-num",5,1,0.6,9.5,0
"occupation",18,15,2.0940170940171,174,0
"fnlwgt",18,1,1.60555555555556,318164.5,0
"education",18,16,1.55555555555556,175,0
"education-num",18,-1,1.55555555555556,9.5,0
"age",18,1,1.08888888888889,36.5,0
"fnlwgt",0,1,0.833333333333333,248565,0.4
"workclass",0,9,0.777777777777778,176,0.2
"education",13,16,2.26153846153846,177,0
"education-num",13,-1,2.26153846153846,9.5,0
"fnlwgt",13,1,1.93772893772894,318164.5,0
"age",13,1,1.37062937062937,35,0
"workclass",13,9,0.62820512820513,178,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.846153846153846,179,0.333333333333333
"age",10,1,1.08888888888889,35,0
"workclass",10,9,1.08888888888889,180,0
"fnlwgt",10,1,1.08888888888889,263695.5,0
"hours-per-week",10,1,0.533333333333334,42.5,0
"occupation",10,15,0.2,181,0
"age",9,-1,1.36111111111111,51,0
"workclass",9,9,1.36111111111111,182,0
"fnlwgt",9,1,1.36111111111111,263695.5,0
"occupation",9,15,0.711111111111111,183,0
"hours-per-week",9,-1,0.396825396825396,55,0
"workclass",8,9,1.75,184,0
"fnlwgt",8,1,1.75,263695.5,0
"age",8,1,0.416666666666667,41.5,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"occupation",8,15,0.25,185,0
"age",21,-1,1.92063492063492,27.5,0
"race",21,5,1.92063492063492,186,0
"hours-per-week",21,-1,1.92063492063492,35,0
"workclass",21,9,1.21303258145363,187,0
"native-country",21,42,1.21303258145363,188,0
"workclass",18,9,1.68055555555556,189,0
"race",18,5,1.68055555555556,190,0
"hours-per-week",18,-1,1.68055555555556,35,0
"education",18,16,1.60555555555556,191,0
"age",18,1,0.790849673202617,63,0
"race",16,5,2.16071428571428,192,0
"hours-per-week",16,-1,2.16071428571428,35,0
"education",16,16,1.66865079365079,193,0
"workclass",16,9,1.04166666666667,194,0
"age",16,1,1.00833333333333,63,0
"age",14,1,1.56277056277056,56,0
"education",14,16,1.32967032967033,195,0
"education-num",14,-1,1.32967032967033,7,0
"hours-per-week",14,-1,1.32967032967033,35,0
"workclass",14,9,0.514285714285715,196,0
"fnlwgt",0,-1,0.928571428571429,105101.5,0.666666666666667
"education",0,16,0.857142857142857,197,0.333333333333333
"fnlwgt",3,1,1.33333333333333,71998.5,0
"education",3,16,1.33333333333333,198,0
"age",3,-1,0.333333333333333,59.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,199,0
"fnlwgt",11,1,0.484848484848485,295739,0
"occupation",11,15,0.318181818181819,200,0
"age",11,-1,0.218181818181818,39.5,0
"education",11,16,0.218181818181818,201,0
"education-num",11,1,0.218181818181818,10.5,0
"education",0,16,0.818181818181818,202,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,321575.5,0
"education",3,16,1.33333333333333,203,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,204,0
"native-country",102,42,5.23953911461492,205,0
"capital-gain",102,1,4.14885954381753,3505.5,0
"occupation",102,15,3.77516339869281,206,0
"workclass",102,9,2.73375512995896,207,0
"relationship",102,6,2.13316095669036,208,0
"occupation",0,15,0.970588235294118,209,0.4
"workclass",97,9,3.55938971617665,210,0
"capital-gain",97,1,3.4112744022812,3505.5,0
"occupation",97,15,2.92563289734232,211,0
"age",97,1,2.0220042123933,71,0
"relationship",97,6,1.6482857827859,212,0
"capital-gain",0,1,0.855670103092783,4460.5,0.125
"age",16,-1,3.125,44.5,0
"occupation",16,15,3.00833333333333,213,0
"fnlwgt",16,-1,1.41346153846154,127420.5,0
"capital-gain",16,1,0.875,4058,0
"hours-per-week",16,1,0.820454545454546,57.5,0
"fnlwgt",0,-1,0.6875,127420.5,0.375
"occupation",0,15,0.6875,214,0.375
"capital-gain",0,1,0.625,4058,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"workclass",0,9,0.5625,215,0.125
"age",8,1,0.75,36,0
"fnlwgt",8,-1,0.75,192404.5,0
"occupation",8,15,0.75,216,0
"hours-per-week",8,1,0.25,48.5,0
"workclass",8,9,0.15,217,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,188629.5,0
"education",2,16,1,219,0
"education-num",2,1,1,13.5,0
"occupation",8,15,1.28571428571429,220,0
"education",8,16,1,221,0
"education-num",8,-1,1,13.5,0
"age",8,1,0.333333333333333,49.5,0
"workclass",8,9,0.333333333333333,222,0
"fnlwgt",7,-1,0.714285714285714,143808.5,0
"education",7,16,0.380952380952381,223,0
"education-num",7,-1,0.380952380952381,13.5,0
"occupation",7,15,0.380952380952381,224,0
"age",7,1,0.214285714285714,55.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,135769,0
"education",2,16,1,225,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,226,0
"age",81,1,4.01234567901235,71,0
"occupation",81,15,1.72638076673165,227,0
"hours-per-week",81,1,1.3713200379867,61,0
"fnlwgt",81,-1,1.30401234567901,26194.5,0
"capital-gain",81,1,1.30401234567901,3505.5,0
"occupation",78,15,2.00639269406393,228,0
"age",78,-1,1.73333333333333,44.5,0
"hours-per-week",78,1,1.56,61,0
"fnlwgt",78,-1,1.4069264069264,26194.5,0
"capital-gain",78,1,1.4069264069264,3505.5,0
"age",5,-1,2.4,42.5,0
"fnlwgt",5,1,0.9,88138.5,0
"occupation",5,15,0.4,229,0
"hours-per-week",5,1,0.4,58.5,0
"workclass",5,9,0.0666666666666664,230,0
"fnlwgt",73,-1,1.51027397260274,26194.5,0
"capital-gain",73,1,1.51027397260274,3505.5,0
"age",73,-1,1.0110576716623,44.5,0
"occupation",73,15,0.850135723754814,231,0
"hours-per-week",73,1,0.541964113447808,70,0
"capital-gain",72,1,1.55281690140845,3505.5,0
"age",72,-1,0.795709703287891,44.5,0
"fnlwgt",72,1,0.694444444444445,172037,0
"occupation",72,15,0.578571428571429,232,0
"hours-per-week",72,1,0.578571428571426,70,0
"education",71,16,0.638208739617188,233,0
"education-num",71,-1,0.638208739617188,12.5,0
"fnlwgt",71,1,0.617472953664011,544652.5,0
"hours-per-week",71,1,0.617472953664011,70,0
"age",71,-1,0.599481949166261,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.929577464788732,234,0.166666666666666
"occupation",6,15,1.06666666666667,235,0
"age",6,1,0.666666666666667,41.5,0
"relationship",6,6,0.666666666666667,236,0
"sex",6,2,0.666666666666667,237,0
"workclass",6,9,0.266666666666667,238,0
"fnlwgt",5,1,0.6,206702,0
"age",5,1,0.266666666666667,41.5,0
"occupation",5,15,0.266666666666667,239,0
"relationship",5,6,0.266666666666667,240,0
"sex",5,2,0.266666666666667,241,0
"age",0,-1,0.8,45.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,242845,0
"occupation",2,15,1,242,0
"relationship",2,6,1,243,0
"sex",2,2,1,244,0
"hours-per-week",65,1,1.67355769230769,70,0
"fnlwgt",65,1,0.685958485958484,544652.5,0
"race",65,5,0.365425971877585,245,0
"native-country",65,42,0.365425971877585,246,0
"age",65,-1,0.304072398190044,47.5,0
"hours-per-week",64,-1,0.540178571428571,36.5,0
"occupation",64,15,0.457989239239241,247,0
"race",64,5,0.410006830601095,248,0
"native-country",64,42,0.410006830601095,249,0
"fnlwgt",64,-1,0.381540697674421,192452.5,0
"fnlwgt",8,1,1.66666666666667,171075.5,0
"age",8,1,0.6,37.5,0
"occupation",8,15,0.6,250,0
"relationship",8,6,0.6,251,0
"sex",8,2,0.6,252,0
"occupation",0,15,0.75,253,0.333333333333333
"relationship",0,6,0.75,254,0.333333333333333
"sex",0,2,0.75,255,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,-1,1.33333333333333,185206.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,14.5,0
"race",56,5,0.496181491464512,258,0
"native-country",56,42,0.496181491464512,259,0
"occupation",56,15,0.235434173669471,260,0
"fnlwgt",56,-1,0.192857142857143,192452.5,0
"age",56,-1,0.127551020408162,30.5,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,262,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,37,0
"occupation",53,15,0.389872930304196,263,0
"age",53,-1,0.224943128596279,30.5,0
"fnlwgt",53,-1,0.178249150357435,80403,0
"education",53,16,0.124918672739101,264,0
"education-num",53,-1,0.124918672739101,13.5,0
"age",4,-1,1.5,34,0
"fnlwgt",4,-1,0.5,187134,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,265,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",49,-1,0.244897959183674,80403,0
"hours-per-week",49,1,0.0925170068027221,48.5,0
"age",49,1,0.0425170068027227,43.5,0
"occupation",49,15,0.0391836734693878,266,0
"education",49,16,0.0361067503924661,267,0
"native-country",0,42,0.897959183673469,268,0.285714285714286
"occupation",0,15,0.877551020408163,269,0.142857142857143
"fnlwgt",7,1,1.71428571428571,73475,0
"education",7,16,0.380952380952381,270,0
"education-num",7,-1,0.380952380952381,13.5,0
"occupation",7,15,0.380952380952381,271,0
"age",7,1,0.214285714285714,42,0
"age",286,1,2.63869463869463,63,0
"occupation",286,15,1.97904551588761,272,0
"education",286,16,0.979070225549096,273,0
"workclass",286,9,0.645761776503814,274,0
"hours-per-week",286,1,0.543456543456539,49,0
"education",0,16,0.993006993006993,275,0.333333333333337
"marital-status",0,7,0.993006993006993,276,0.333333333333337
"occupation",0,15,0.993006993006993,277,0.333333333333337
"fnlwgt",3,-1,1.33333333333333,176295.5,0
"education",3,16,1.33333333333333,278,0
"education-num",3,1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,279,0
"occupation",3,15,1.33333333333333,280,0
