"","count","ncat","improve","index","adj"
"occupation",0,15,0.833333333333333,308,0.333333333333333
"race",0,5,0.833333333333333,309,0.333333333333333
"education",3,16,1.33333333333333,310,0
"occupation",3,15,1.33333333333333,311,0
"race",3,5,1.33333333333333,312,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"fnlwgt",9,1,0.777777777777778,206298.5,0
"age",9,1,0.444444444444445,49.5,0
"occupation",9,15,0.444444444444445,313,0
"hours-per-week",9,1,0.444444444444445,45,0
"education",9,16,0.277777777777778,314,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,208650,0
"occupation",2,15,1,315,0
"hours-per-week",2,1,1,35,0
"race",12,5,3.33333333333333,316,0
"hours-per-week",12,1,3.33333333333333,55,0
"capital-loss",12,1,1.51515151515151,2078,0
"native-country",12,42,1.51515151515151,317,0
"occupation",12,15,1.33333333333333,318,0
"hours-per-week",0,1,1,55,1
"native-country",67,42,4.23274253731343,319,0
"age",67,1,2.80857057724084,46.5,0
"race",67,5,2.77841561423651,320,0
"hours-per-week",67,-1,1.8255666113875,47.5,0
"workclass",67,9,1.46394464459313,321,0
"age",64,1,2.2635447947948,46.5,0
"workclass",64,9,1.93339646464646,322,0
"relationship",64,6,1.50049603174603,323,0
"fnlwgt",64,-1,1.1700487012987,126549,0
"hours-per-week",64,-1,1.00228353353353,47.5,0
"workclass",0,9,0.65625,324,0.185185185185185
"education",0,16,0.65625,325,0.185185185185185
"education-num",0,-1,0.625,9,0.111111111111111
"fnlwgt",0,-1,0.609375,126549,0.0740740740740741
"occupation",0,15,0.609375,326,0.0740740740740741
"age",27,-1,3.11380471380471,49.5,0
"fnlwgt",27,-1,1.81481481481481,115595,0
"education",27,16,1.65925925925926,327,0
"occupation",27,15,1.2239651416122,328,0
"hours-per-week",27,-1,1.2239651416122,47.5,0
"workclass",0,9,0.851851851851852,329,0.2
"relationship",0,6,0.851851851851852,330,0.2
"sex",0,2,0.851851851851852,331,0.2
"hours-per-week",0,-1,0.851851851851852,35,0.2
"workclass",5,9,1.6,332,0
"fnlwgt",5,-1,1.6,282624.5,0
"relationship",5,6,1.6,333,0
"hours-per-week",5,1,1.6,27.5,0
"sex",5,2,0.6,334,0
"age",22,1,1.4025974025974,72,0
"occupation",22,15,1.4025974025974,335,0
"hours-per-week",22,1,1.4025974025974,65,0
"fnlwgt",22,-1,0.699300699300699,142945.5,0
"education",22,16,0.699300699300699,336,0
"occupation",21,15,1.54285714285714,337,0
"hours-per-week",21,1,1.54285714285714,65,0
"age",21,-1,1.39285714285714,52.5,0
"education",21,16,1.14285714285714,338,0
"fnlwgt",21,-1,0.60952380952381,110931,0
"hours-per-week",20,1,1.70526315789474,65,0
"age",20,-1,0.742857142857142,52.5,0
"education",20,16,0.742857142857142,339,0
"education-num",20,1,0.399999999999999,13.5,0
"fnlwgt",20,-1,0.384313725490196,89549,0
"fnlwgt",19,-1,0.561403508771931,89549,0
"age",19,-1,0.228070175438598,52.5,0
"education",19,16,0.228070175438598,340,0
"occupation",19,15,0.18045112781955,341,0
"education-num",19,1,0.116959064327486,13.5,0
"relationship",0,6,0.894736842105263,342,0.333333333333334
"sex",0,2,0.894736842105263,343,0.333333333333334
"native-country",0,42,0.894736842105263,344,0.333333333333334
"fnlwgt",3,1,1.33333333333333,70906.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,345,0
"occupation",3,15,0.333333333333333,346,0
"relationship",3,6,0.333333333333333,347,0
"workclass",37,9,0.945945945945944,348,0
"native-country",37,42,0.945945945945944,349,0
"occupation",37,15,0.612612612612611,350,0
"fnlwgt",37,-1,0.0792792792792778,167106,0
"education",37,16,0.0792792792792778,351,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,160298.5,0
"education",2,16,1,352,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,353,0
"occupation",36,15,0.611111111111111,354,0
"relationship",36,6,0.444444444444445,355,0
"capital-gain",36,-1,0.444444444444445,6376.5,0
"workclass",36,9,0.277777777777778,356,0
"marital-status",36,7,0.277777777777778,357,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,358,0
"marital-status",3,7,1.33333333333333,359,0
"relationship",3,6,1.33333333333333,360,0
"capital-gain",3,-1,1.33333333333333,6376.5,0
