"","count","ncat","improve","index","adj"
"capital-gain",6,-1,0.6,1551.5,0
"age",0,1,0.833333333333333,33.5,0.5
"fnlwgt",4,1,1.5,261621.5,0
"education",4,16,1.5,251,0
"education-num",4,1,1.5,10.5,0
"hours-per-week",4,-1,1.5,37.5,0
"native-country",4,42,1.5,252,0
"occupation",106,15,5.57647014160435,253,0
"hours-per-week",106,-1,4.25861635220126,24.5,0
"age",106,1,3.1205305436204,61,0
"capital-loss",106,-1,2.44528301886793,1794,0
"fnlwgt",106,-1,2.15861635220126,45053,0
"fnlwgt",0,-1,0.716981132075472,66486,0.142857142857143
"race",0,5,0.688679245283019,254,0.0571428571428571
"native-country",0,42,0.688679245283019,255,0.0571428571428571
"hours-per-week",0,-1,0.679245283018868,17.5,0.0285714285714286
"fnlwgt",35,-1,2.3889400921659,45053,0
"capital-loss",35,-1,2.13087557603686,1572.5,0
"hours-per-week",35,-1,1.73571428571428,24.5,0
"age",35,-1,1.19585921325051,38.5,0
"occupation",35,15,1.15238095238095,256,0
"fnlwgt",31,1,2.23963133640553,347807.5,0
"hours-per-week",31,-1,2.23963133640553,24.5,0
"occupation",31,15,1.72754342431762,257,0
"capital-loss",31,-1,1.6152927120669,1572.5,0
"age",31,1,1.44160177975528,60,0
"hours-per-week",28,-1,2.77714285714286,24.5,0
"age",28,1,1.78021978021978,60,0
"workclass",28,9,1.78021978021978,258,0
"occupation",28,15,1.5527950310559,259,0
"fnlwgt",28,1,1.19047619047619,99893.5,0
"occupation",0,15,0.928571428571429,260,0.333333333333333
"workclass",25,9,2.25391304347826,261,0
"fnlwgt",25,1,1.23789473684211,123823,0
"age",25,-1,1.13882352941176,37.5,0
"occupation",25,15,1.08,262,0
"capital-loss",25,-1,0.746666666666666,1572.5,0
"age",23,1,1.28063241106719,60,0
"fnlwgt",23,1,1.15942028985507,156331,0
"hours-per-week",23,-1,0.773455377574371,39,0
"occupation",23,15,0.603864734299517,263,0
"capital-loss",23,-1,0.45766590389016,1572.5,0
"age",22,-1,1.25021645021645,37,0
"occupation",22,15,1.00699300699301,264,0
"fnlwgt",22,1,0.831168831168831,157932,0
"education",22,16,0.445454545454545,265,0
"education-num",22,1,0.445454545454545,13.5,0
"fnlwgt",0,1,0.727272727272727,250686,0.142857142857143
"occupation",0,15,0.727272727272727,266,0.142857142857143
"capital-loss",0,1,0.727272727272727,1894.5,0.142857142857143
"capital-loss",7,-1,1.02857142857143,951,0
"age",7,1,0.761904761904761,34.5,0
"education",7,16,0.761904761904761,267,0
"education-num",7,1,0.761904761904761,13.5,0
"fnlwgt",7,1,0.595238095238094,261125,0
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,261125,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,268,0
"education",5,16,0.9,269,0
"fnlwgt",3,1,1.33333333333333,269156,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"occupation",15,15,0.866666666666666,272,0
"hours-per-week",15,-1,0.866666666666666,38.5,0
"age",15,1,0.152380952380952,44.5,0
"fnlwgt",15,1,0.152380952380952,197226.5,0
"education",15,16,0.033333333333333,273,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,150780.5,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"hours-per-week",2,-1,1,38.5,0
"hours-per-week",71,-1,2.26794707639778,31,0
"age",71,1,1.73211819939243,64.5,0
"fnlwgt",71,1,0.79394388660512,179409,0
