"","count","ncat","improve","index","adj"
"fnlwgt",8,-1,1,193806.5,0
"workclass",8,9,0.6,128,0
"education",8,16,0.6,129,0
"occupation",8,15,0.6,130,0
"age",8,-1,0.333333333333333,33.5,0
"age",0,-1,0.75,25,0.5
"occupation",0,15,0.75,131,0.5
"workclass",0,9,0.625,132,0.25
"education",0,16,0.625,133,0.25
"relationship",0,6,0.625,134,0.25
"workclass",4,9,2,135,0
"fnlwgt",4,1,2,310670,0
"age",4,1,0.666666666666667,28,0
"education",4,16,0.666666666666667,136,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",0,1,1,310670,1
"occupation",119,15,3.43346065699007,137,0
"fnlwgt",119,-1,3.31567409572525,177874.5,0
"hours-per-week",119,-1,3.24591856944799,58.5,0
"workclass",119,9,2.00858027421495,138,0
"age",119,1,1.49134222496338,60.5,0
"workclass",0,9,0.697478991596639,139,0.345454545454545
"education",0,16,0.647058823529412,140,0.236363636363636
"education-num",0,-1,0.647058823529412,9.5,0.236363636363636
"relationship",0,6,0.596638655462185,141,0.127272727272727
"sex",0,2,0.596638655462185,142,0.127272727272727
"fnlwgt",64,-1,4.68660022148394,189495,0
"hours-per-week",64,-1,3.38847117794486,57.5,0
"education",64,16,1.32881355932204,143,0
"education-num",64,1,1.09289617486339,8.5,0
"age",64,1,0.533333333333331,60.5,0
"education",0,16,0.703125,144,0.0952380952380952
"education-num",0,1,0.703125,5,0.0952380952380952
"hours-per-week",0,-1,0.703125,62.5,0.0952380952380952
"native-country",0,42,0.703125,145,0.0952380952380952
"occupation",0,15,0.6875,146,0.0476190476190476
"hours-per-week",43,-1,5.03720930232558,57.5,0
"fnlwgt",43,1,3.27623369256948,44149.5,0
"education",43,16,1.59911406423034,147,0
"education-num",43,1,1.59911406423034,8.5,0
"occupation",43,15,0.399709302325579,148,0
"fnlwgt",40,1,1.85128205128205,43021,0
"education",40,16,1.85128205128205,149,0
"education-num",40,1,1.85128205128205,8.5,0
"occupation",40,15,0.257142857142858,150,0
"age",40,1,0.120000000000003,50.5,0
"education",39,16,1.94871794871795,151,0
"education-num",39,1,1.94871794871795,8.5,0
"occupation",39,15,0.348717948717949,152,0
"age",39,1,0.0820512820512829,42,0
"fnlwgt",39,-1,0.0737179487179493,146071.5,0
"age",21,1,1.00250626566416,37,0
"fnlwgt",21,-1,0.642857142857144,259051,0
"occupation",21,15,0.576190476190476,153,0
"hours-per-week",21,-1,0.576190476190476,38,0
"education",21,16,0.476190476190476,154,0
"age",19,-1,1.23839009287926,59,0
"fnlwgt",19,1,0.773684210526318,206374.5,0
"education",19,16,0.584795321637428,155,0
"education-num",19,-1,0.584795321637428,10.5,0
"capital-gain",19,-1,0.584795321637428,2193,0
"fnlwgt",17,1,1.19683257918552,206374.5,0
"education",17,16,0.735294117647058,156,0
"education-num",17,-1,0.735294117647058,10.5,0
"capital-gain",17,-1,0.735294117647058,2193,0
"capital-loss",17,-1,0.735294117647058,951,0
"education",0,16,0.823529411764706,157,0.25
"occupation",13,15,1.38846153846154,158,0
"age",13,-1,1.09401709401709,43.5,0
"workclass",13,9,1.03846153846154,159,0
"capital-loss",13,-1,1.03846153846154,951,0
"hours-per-week",13,-1,1.0051282051282,56,0
"hours-per-week",0,-1,0.846153846153846,56,0.6
"age",0,-1,0.692307692307692,43.5,0.2
"workclass",0,9,0.692307692307692,160,0.2
"fnlwgt",0,-1,0.692307692307692,254904,0.2
"race",8,5,0.75,161,0
"age",8,-1,0.416666666666667,52,0
"fnlwgt",8,1,0.416666666666667,231799.5,0
"education",8,16,0.25,162,0
"education-num",8,1,0.15,9.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,241109.5,0
"education",2,16,1,163,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,164,0
"fnlwgt",5,-1,2.4,261860.5,0
"age",5,1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,165,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,0.9,38,0
"age",0,1,0.8,48.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",4,1,1.5,54,0
"workclass",4,9,1.5,166,0
"education",4,16,1.5,167,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,201702,0
"age",55,1,2.61911421911422,53.5,0
"workclass",55,9,2.23600713012478,168,0
"fnlwgt",55,-1,1.64475524475525,383760.5,0
"race",55,5,1.64475524475525,169,0
"capital-gain",55,1,1.52937062937063,1145,0
"workclass",0,9,0.763636363636364,170,0.1875
"hours-per-week",0,-1,0.745454545454545,18,0.125
"capital-gain",0,1,0.727272727272727,1145,0.0625
"workclass",16,9,1.78181818181818,171,0
"fnlwgt",16,-1,1.2,421272.5,0
"capital-loss",16,-1,1.2,988.5,0
"education",16,16,0.793650793650794,172,0
"education-num",16,1,0.793650793650794,9.5,0
"occupation",0,15,0.875,173,0.6
"fnlwgt",0,-1,0.8125,344247,0.4
"age",0,1,0.75,57.5,0.2
"education",0,16,0.75,174,0.2
"education-num",0,1,0.75,9.5,0.2
"age",11,1,0.484848484848485,58.5,0
"education",11,16,0.484848484848485,175,0
"education-num",11,1,0.484848484848485,9.5,0
"occupation",11,15,0.318181818181819,176,0
"fnlwgt",11,1,0.218181818181818,161322,0
"education",0,16,0.818181818181818,177,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,161322,0
"occupation",3,15,1.33333333333333,178,0
"education",3,16,0.333333333333333,179,0
"education-num",3,1,0.333333333333333,9.5,0
"age",5,-1,1.06666666666667,58,0
"fnlwgt",5,1,1.06666666666667,167214.5,0
"workclass",5,9,0.4,180,0
"education",5,16,0.4,181,0
"education-num",5,-1,0.4,9.5,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,167214.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",39,15,2.36385836385837,182,0
"workclass",39,9,1.57715201465201,183,0
"fnlwgt",39,-1,1.25766443701226,158646.5,0
"race",39,5,1.09401709401709,184,0
"education",39,16,0.85575209104621,185,0
"workclass",0,9,0.717948717948718,186,0.388888888888889
"fnlwgt",0,-1,0.692307692307692,210799,0.333333333333333
"age",0,1,0.615384615384615,42.5,0.166666666666667
"hours-per-week",0,1,0.58974358974359,39,0.111111111111111
"race",0,5,0.564102564102564,187,0.0555555555555556
"fnlwgt",21,-1,3.84126984126984,173425.5,0
"workclass",21,9,1.81512605042017,188,0
"age",21,-1,0.812030075187968,37.5,0
"education",21,16,0.812030075187968,189,0
"education-num",21,1,0.812030075187968,10.5,0
"education",0,16,0.714285714285714,190,0.333333333333333
"age",0,-1,0.619047619047619,51.5,0.111111111111111
"workclass",0,9,0.619047619047619,191,0.111111111111111
"education-num",0,-1,0.619047619047619,9.5,0.111111111111111
"race",0,5,0.619047619047619,192,0.111111111111111
"age",12,-1,1.51515151515151,51.5,0
"hours-per-week",12,-1,1.51515151515151,63.5,0
"relationship",12,6,0.533333333333333,193,0
"sex",12,2,0.533333333333333,194,0
"workclass",12,9,0.476190476190476,195,0
"hours-per-week",11,-1,1.81818181818182,63.5,0
"relationship",11,6,0.818181818181819,196,0
"sex",11,2,0.818181818181819,197,0
"fnlwgt",11,1,0.318181818181819,108478.5,0
"education",11,16,0.318181818181819,198,0
"capital-loss",9,1,1.36111111111111,870,0
"hours-per-week",9,1,1.36111111111111,54.5,0
"fnlwgt",9,1,0.711111111111111,191219,0
"age",9,-1,0.396825396825396,41.5,0
"education",9,16,0.253968253968254,199,0
"age",8,-1,0.75,41.5,0
"fnlwgt",8,1,0.75,227735,0
"education",8,16,0.0833333333333335,200,0
"education-num",8,1,0.0833333333333335,9.5,0
"hours-per-week",8,-1,0.0833333333333335,42,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,214112,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",18,-1,1.28104575163399,27.5,0
"age",18,1,0.507936507936507,38,0
"workclass",18,9,0.507936507936507,201,0
"fnlwgt",18,1,0.507936507936507,94840.5,0
"occupation",18,15,0.507936507936507,202,0
"occupation",17,15,0.741176470588235,203,0
"age",17,-1,0.577540106951872,45,0
"education-num",17,-1,0.45632798573975,9.5,0
"education",17,16,0.456327985739749,204,0
"workclass",17,9,0.441176470588236,205,0
"workclass",0,9,0.705882352941177,206,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,58,0.285714285714286
"age",0,1,0.647058823529412,36.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,141655.5,0.142857142857143
"education",0,16,0.647058823529412,207,0.142857142857143
"age",10,-1,1.2,45,0
"hours-per-week",10,1,1.08888888888889,53,0
"workclass",10,9,0.45,208,0
"fnlwgt",10,1,0.45,65235,0
"education",10,16,0.2,209,0
"fnlwgt",0,-1,0.8,383760.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"workclass",0,9,0.7,210,0.25
"relationship",0,6,0.7,211,0.25
"race",0,5,0.7,212,0.25
"age",6,1,1.5,38,0
"fnlwgt",6,1,1.5,65235,0
"hours-per-week",6,-1,1.5,41,0
"workclass",6,9,0.6,213,0
"relationship",6,6,0.6,214,0
"fnlwgt",0,1,1,65235,1
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,255330,0
"education",4,16,0.5,215,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,44,0
"hours-per-week",0,-1,1,44,1
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,255330,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,52,0
"age",122,-1,5.59317705939431,31.5,0
"occupation",122,15,5.35561741273005,217,0
"fnlwgt",122,-1,4.07276387690537,38287.5,0
"native-country",122,42,3.34756853561096,218,0
"hours-per-week",122,-1,3.01482415580776,27.5,0
"hours-per-week",0,1,0.885245901639344,82.5,0.0666666666666667
"education",15,16,2.22222222222222,219,0
"relationship",15,6,2.05128205128205,220,0
"sex",15,2,2.05128205128205,221,0
"fnlwgt",15,-1,1.21212121212121,111723,0
"workclass",15,9,0.952380952380953,222,0
"age",0,-1,0.8,28.5,0.5
"workclass",0,9,0.8,223,0.5
"education-num",0,-1,0.8,12.5,0.5
"fnlwgt",0,-1,0.733333333333333,35377,0.333333333333333
"occupation",0,15,0.733333333333333,224,0.333333333333333
"hours-per-week",9,-1,1.34444444444444,42.5,0
"occupation",9,15,1.01587301587302,225,0
"relationship",9,6,1.01587301587302,226,0
"sex",9,2,1.01587301587302,227,0
"fnlwgt",9,-1,0.694444444444445,75642,0
"occupation",0,15,0.777777777777778,228,0.5
"fnlwgt",0,-1,0.666666666666667,155754.5,0.25
"relationship",0,6,0.666666666666667,229,0.25
"sex",0,2,0.666666666666667,230,0.25
"fnlwgt",4,1,1.5,132096.5,0
"occupation",4,15,0.5,231,0
"age",4,-1,0.166666666666667,28.5,0
"fnlwgt",5,-1,1.6,99300,0
"occupation",5,15,1.6,232,0
"age",5,1,0.6,30,0
"relationship",5,6,0.266666666666667,233,0
"sex",5,2,0.266666666666667,234,0
"occupation",107,15,3.89557872034508,235,0
"native-country",107,42,3.89557872034508,236,0
"hours-per-week",107,-1,3.70621220450797,27.5,0
"workclass",107,9,1.95327102803738,237,0
"fnlwgt",107,-1,1.74243769470406,118549.5,0
"native-country",104,42,4.12699923838537,238,0
"hours-per-week",104,-1,4.00314685314685,27.5,0
"age",104,1,1.85097396143907,54.5,0
"workclass",104,9,1.55180995475113,239,0
"occupation",104,15,1.39592206287121,240,0
"race",0,5,0.980769230769231,241,0.333333333333332
"hours-per-week",101,-1,4.33069306930693,27.5,0
"age",101,1,2.05152640264027,61.5,0
"occupation",101,15,1.46745196258757,242,0
"workclass",101,9,1.24965858654831,243,0
"fnlwgt",101,-1,0.982272016675353,116550,0
"age",0,1,0.96039603960396,64,0.2
"age",5,1,1.6,48.5,0
"workclass",5,9,1.6,244,0
"fnlwgt",5,1,1.6,55537.5,0
"relationship",5,6,0.6,245,0
"sex",5,2,0.6,246,0
"occupation",96,15,2.13022113022113,247,0
"age",96,-1,1.35,34.5,0
"workclass",96,9,1.23529411764706,248,0
"fnlwgt",96,-1,1.17391304347826,40471,0
"capital-gain",96,-1,0.600000000000001,6155.5,0
"education",0,16,0.791666666666667,249,0.0909090909090906
"education-num",0,-1,0.791666666666667,12.5,0.0909090909090906
"hours-per-week",0,1,0.78125,62.5,0.0454545454545453
"fnlwgt",22,-1,2.54545454545455,202441,0
"workclass",22,9,1.31016042780749,250,0
"age",22,-1,1.30613830613831,46.5,0
"hours-per-week",22,-1,0.98989898989899,56,0
"capital-gain",22,-1,0.445454545454547,2193,0
"workclass",0,9,0.772727272727273,251,0.375
"age",0,-1,0.727272727272727,49.5,0.25
"hours-per-week",0,-1,0.727272727272727,56,0.25
"education",0,16,0.681818181818182,252,0.125
"education-num",0,-1,0.681818181818182,13.5,0.125
"fnlwgt",14,1,1.90909090909091,197602.5,0
"age",14,-1,1.28571428571429,40.5,0
"workclass",14,9,0.583333333333333,253,0
"occupation",14,15,0.538461538461538,254,0
"capital-gain",14,-1,0.538461538461538,3649,0
"fnlwgt",11,-1,1.87662337662338,134711.5,0
"age",11,1,0.890909090909091,61.5,0
"workclass",11,9,0.890909090909091,255,0
"occupation",11,15,0.890909090909091,256,0
"hours-per-week",11,-1,0.890909090909091,37.5,0
"occupation",0,15,0.727272727272727,257,0.25
"education",4,16,1.5,258,0
"education-num",4,1,1.5,12.5,0
"age",4,-1,0.5,46.5,0
"workclass",4,9,0.5,259,0
"fnlwgt",4,1,0.5,73874.5,0
"workclass",7,9,1.71428571428571,260,0
"occupation",7,15,1.71428571428571,261,0
"hours-per-week",7,1,0.714285714285714,51,0
"age",7,-1,0.380952380952381,40,0
"fnlwgt",7,1,0.380952380952381,176402.5,0
"fnlwgt",74,-1,0.768768768768766,32830,0
"education",74,16,0.587255358807084,262,0
"workclass",74,9,0.490136290136292,263,0
"age",74,-1,0.441695216343099,32.5,0
"occupation",74,15,0.403094016747426,264,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,29546,0
"education",2,16,1,265,0
"education-num",2,-1,1,14.5,0
"capital-gain",2,-1,1,49999.5,0
"occupation",72,15,0.587813620071686,266,0
"workclass",72,9,0.571428571428573,267,0
"fnlwgt",72,1,0.555555555555557,186767.5,0
"age",72,-1,0.483091787439616,32.5,0
"education",72,16,0.229239766081873,268,0
"workclass",0,9,0.638888888888889,269,0.161290322580645
"age",0,1,0.625,53.5,0.129032258064516
"education",0,16,0.625,270,0.129032258064516
"education-num",0,-1,0.625,13.5,0.129032258064516
"capital-gain",0,1,0.611111111111111,11356,0.0967741935483873
"age",31,-1,1.56774193548387,32.5,0
"fnlwgt",31,1,1.42928039702233,181083,0
"workclass",31,9,0.87543424317618,271,0
"education",31,16,0.621075268817205,272,0
"education-num",31,1,0.443932411674346,13.5,0
"age",30,1,1.67586206896552,60,0
"workclass",30,9,1.08,273,0
"fnlwgt",30,1,0.899999999999999,181083,0
"education",30,16,0.816666666666666,274,0
"education-num",30,1,0.629813664596274,13.5,0
"workclass",29,9,1.32413793103448,275,0
"education",29,16,1.05747126436782,276,0
"education-num",29,1,0.866995073891626,13.5,0
"fnlwgt",29,1,0.451410658307211,181083,0
"age",29,-1,0.339522546419099,43.5,0
"age",5,-1,2.4,48.5,0
"fnlwgt",5,1,2.4,175049,0
"education",5,16,2.4,277,0
"education-num",5,1,2.4,13.5,0
"capital-gain",5,-1,2.4,6350.5,0
"fnlwgt",0,1,1,175049,1
"education-num",0,1,1,13.5,1
"capital-gain",0,-1,1,6350.5,1
"hours-per-week",0,1,0.8,42.5,0.5
