"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,303,0.333333333333333
"occupation",0,15,0.666666666666667,304,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"occupation",3,15,1.33333333333333,305,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,306,0
"fnlwgt",3,-1,0.333333333333333,201391.5,0
"sex",61,2,1.27559918281928,307,0
"relationship",61,6,0.99744990892532,308,0
"education",61,16,0.734823646299054,309,0
"education-num",61,-1,0.734823646299054,12,0
"marital-status",61,7,0.734823646299054,310,0
"relationship",0,6,0.967213114754098,311,0.857142857142857
"marital-status",0,7,0.80327868852459,312,0.142857142857143
"workclass",0,9,0.786885245901639,313,0.0714285714285715
"workclass",14,9,1.53650793650794,314,0
"hours-per-week",14,-1,1.26984126984127,42.5,0
"education-num",14,-1,1.10822510822511,12,0
"education",14,16,1.10822510822511,315,0
"fnlwgt",14,-1,1.0989010989011,110694,0
"education",0,16,0.857142857142857,316,0.6
"education-num",0,-1,0.857142857142857,12,0.6
"age",0,-1,0.785714285714286,30.5,0.4
"marital-status",0,7,0.785714285714286,317,0.4
"relationship",0,6,0.785714285714286,318,0.4
"fnlwgt",5,1,0.9,165734,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,1,0.9,38,0
"age",5,1,0.4,53.5,0
"occupation",5,15,0.4,319,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,1,1.5,38,0
"fnlwgt",4,-1,0.5,205826,0
"marital-status",4,7,0.5,320,0
"relationship",4,6,0.5,321,0
"fnlwgt",9,-1,1.77777777777778,110694,0
"age",9,-1,0.277777777777778,45,0
"education",9,16,0.177777777777778,322,0
"education-num",9,1,0.177777777777778,13.5,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"workclass",47,9,0.874231678486994,323,0
"age",47,-1,0.210739614994933,41.5,0
"fnlwgt",47,-1,0.13747954173486,205434.5,0
"education",47,16,0.104641035212143,324,0
"capital-gain",47,-1,0.0722114764667952,1551.5,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,201198,0
"education",2,16,1,325,0
"education-num",2,-1,1,15,0
"age",45,-1,0.122222222222224,36.5,0
"occupation",45,15,0.0555555555555562,326,0
"fnlwgt",45,1,0.0507936507936515,198285,0
"hours-per-week",45,1,0.0507936507936515,49,0
"education",45,16,0.0388888888888912,327,0
"fnlwgt",0,1,0.777777777777778,324898.5,0.166666666666667
"workclass",0,9,0.755555555555556,328,0.0833333333333334
"native-country",0,42,0.755555555555556,329,0.0833333333333334
"fnlwgt",12,-1,0.333333333333333,209803.5,0
"age",12,1,0.233333333333333,35,0
"education",12,16,0.233333333333333,330,0
"education-num",12,-1,0.233333333333333,13.5,0
"occupation",12,15,0.233333333333333,331,0
"education",0,16,0.75,332,0.25
"education-num",0,-1,0.75,13.5,0.25
"capital-gain",0,1,0.75,1551.5,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,1,1.5,173033,0
"occupation",4,15,0.5,333,0
"capital-gain",4,-1,0.5,1551.5,0
"hours-per-week",4,1,0.5,47.5,0
