"","count","ncat","improve","index","adj"
"occupation",2,15,1,277,0
"hours-per-week",55,-1,2.65090909090909,24.5,0
"workclass",55,9,1.08221343873518,278,0
"age",55,1,0.677303648732222,59,0
"fnlwgt",55,-1,0.340909090909093,117621,0
"occupation",55,15,0.340365612648222,279,0
"workclass",5,9,1.06666666666667,280,0
"age",5,-1,0.9,61.5,0
"fnlwgt",5,1,0.9,109921,0
"capital-loss",5,-1,0.9,1207.5,0
"hours-per-week",5,1,0.4,22,0
"age",0,-1,0.8,58,0.5
"education-num",0,-1,0.8,14,0.5
"age",3,1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,1,0.333333333333333,124869.5,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,14,0
"age",2,-1,1,61.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,154870,0
"occupation",2,15,1,284,0
"hours-per-week",2,1,1,17.5,0
"hours-per-week",50,-1,0.390000000000002,41,0
"fnlwgt",50,-1,0.359298245614038,106733.5,0
"age",50,1,0.313913043478264,59,0
"occupation",50,15,0.260689655172417,285,0
"workclass",50,9,0.155151515151519,286,0
"occupation",0,15,0.64,287,0.25
"age",0,1,0.62,53,0.208333333333333
"fnlwgt",0,1,0.6,251286.5,0.166666666666667
"relationship",0,6,0.58,288,0.125
"sex",0,2,0.58,289,0.125
"fnlwgt",24,-1,0.694444444444444,112427.5,0
"occupation",24,15,0.535714285714285,290,0
"age",24,1,0.297619047619047,59,0
"workclass",24,9,0.297619047619047,291,0
"hours-per-week",24,1,0.25,36,0
"age",0,1,0.791666666666667,59,0.166666666666667
"workclass",0,9,0.791666666666667,292,0.166666666666667
"occupation",0,15,0.791666666666667,293,0.166666666666667
"relationship",0,6,0.791666666666667,294,0.166666666666667
"sex",0,2,0.791666666666667,295,0.166666666666667
"fnlwgt",6,1,1.33333333333333,102092,0
"education",6,16,1.33333333333333,296,0
"education-num",6,-1,1.33333333333333,13.5,0
"relationship",6,6,1.33333333333333,297,0
"sex",6,2,1.33333333333333,298,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.666666666666667,299,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,300,0.333333333333333
"native-country",0,42,0.666666666666667,301,0.333333333333333
"education",3,16,1.33333333333333,302,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,303,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,45.5,0
"education",18,16,0.288888888888889,304,0
"occupation",18,15,0.288888888888889,305,0
"fnlwgt",18,1,0.174603174603175,260495,0
"age",18,1,0.138888888888889,51.5,0
"education-num",18,1,0.111111111111111,13.5,0
"age",0,-1,0.777777777777778,44.5,0.2
"workclass",0,9,0.777777777777778,306,0.2
"education-num",0,1,0.777777777777778,13.5,0.2
"occupation",0,15,0.777777777777778,307,0.2
"fnlwgt",5,1,1.6,260495,0
"occupation",5,15,1.6,308,0
"age",5,1,0.6,51.5,0
"hours-per-week",5,1,0.6,37.5,0
"workclass",5,9,0.266666666666667,309,0
"occupation",267,15,14.6355517142034,310,0
"education",267,16,13.9860215568607,311,0
"age",267,-1,12.0820647342573,42,0
"education-num",267,-1,10.2095926603374,9.5,0
"marital-status",267,7,9.65972753837923,312,0
"age",0,-1,0.99250936329588,47,0.846153846153846
"education",0,16,0.98876404494382,313,0.769230769230769
"education-num",0,-1,0.97752808988764,9.5,0.538461538461537
"fnlwgt",0,1,0.973782771535581,66638,0.461538461538463
"hours-per-week",0,1,0.973782771535581,73.5,0.461538461538463
"education",13,16,2.7972027972028,314,0
"education-num",13,-1,1.48205128205128,12,0
"capital-gain",13,-1,1.28205128205128,7512,0
"capital-loss",13,-1,1.28205128205128,742.5,0
"fnlwgt",13,1,1.18681318681319,119950,0
"education-num",0,-1,0.923076923076923,12,0.5
"occupation",11,15,0.484848484848485,315,0
"fnlwgt",11,1,0.318181818181819,98182,0
"education",11,16,0.318181818181819,316,0
"hours-per-week",11,-1,0.318181818181819,78.5,0
"workclass",11,9,0.218181818181818,317,0
"workclass",3,9,1.33333333333333,318,0
"hours-per-week",3,-1,1.33333333333333,75,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,82107.5,0
"marital-status",3,7,0.333333333333333,319,0
