"","count","ncat","improve","index","adj"
"age",5,-1,1.6,37.5,0
"education",5,16,0.6,327,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,328,0
"relationship",5,6,0.6,329,0
"workclass",26,9,1.73076923076923,330,0
"occupation",26,15,1.68791208791209,331,0
"fnlwgt",26,-1,1.28874024526198,100459.5,0
"education",26,16,1.23076923076923,332,0
"capital-gain",26,1,1.23076923076923,2506.5,0
"age",0,1,0.730769230769231,47.5,0.3
"education",0,16,0.730769230769231,333,0.3
"education-num",0,-1,0.730769230769231,13.5,0.3
"occupation",0,15,0.730769230769231,334,0.3
"fnlwgt",0,-1,0.692307692307692,185453,0.2
"education",16,16,2.88461538461539,335,0
"occupation",16,15,2.7,336,0
"fnlwgt",16,-1,1.78571428571429,100459.5,0
"education-num",16,1,1.78571428571429,13.5,0
"age",16,1,1.5,49,0
"fnlwgt",0,-1,0.9375,100459.5,0.666666666666667
"education-num",0,1,0.9375,13.5,0.666666666666667
"occupation",0,15,0.875,337,0.333333333333333
"occupation",13,15,2.21538461538462,338,0
"fnlwgt",13,1,1.28205128205128,281277,0
"age",13,1,0.865384615384615,51.5,0
"relationship",13,6,0.115384615384615,339,0
"race",13,5,0.115384615384615,340,0
"age",0,1,0.692307692307692,61,0.2
"fnlwgt",5,1,2.4,148912,0
"age",5,1,0.9,50,0
"occupation",5,15,0.4,341,0
"education",5,16,0.0666666666666664,342,0
"education-num",5,-1,0.0666666666666664,11.5,0
"occupation",43,15,1.585795097423,343,0
"hours-per-week",43,1,1.585795097423,67.5,0
"education",43,16,0.968242060515127,344,0
"education-num",43,-1,0.968242060515127,10.5,0
"workclass",43,9,0.662106703146375,345,0
"age",6,1,1.5,48.5,0
"fnlwgt",6,-1,1.5,230655.5,0
"hours-per-week",6,1,1.5,62.5,0
"workclass",6,9,0.6,346,0
"education",6,16,0.6,347,0
"workclass",4,9,1.5,348,0
"hours-per-week",4,1,1.5,62.5,0
"fnlwgt",4,-1,0.5,222901.5,0
"education",4,16,0.5,349,0
"education-num",4,-1,0.5,11.5,0
"workclass",37,9,0.7265329845975,350,0
"age",37,-1,0.46846846846847,48,0
"hours-per-week",37,1,0.331213566507683,76,0
"fnlwgt",37,1,0.320320320320322,114064.5,0
"occupation",37,15,0.320320320320322,351,0
"education",0,16,0.864864864864865,352,0.166666666666667
"age",6,-1,1.06666666666667,42.5,0
"education",6,16,1.06666666666667,353,0
"education-num",6,-1,1.06666666666667,11.5,0
"hours-per-week",6,1,1.06666666666667,70,0
"fnlwgt",6,-1,0.666666666666667,273112,0
"education",5,16,1.6,354,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,1,1.6,70,0
"occupation",5,15,0.6,355,0
"age",5,1,0.266666666666667,46,0
"age",31,-1,0.480030721966208,37.5,0
"education",31,16,0.212523719165087,356,0
"workclass",31,9,0.122887864823351,357,0
"occupation",31,15,0.122887864823351,358,0
"hours-per-week",31,-1,0.110983102918589,46.5,0
"fnlwgt",3,-1,1.33333333333333,138891.5,0
"education",3,16,1.33333333333333,359,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,360,0
"occupation",3,15,0.333333333333333,361,0
"fnlwgt",28,1,0.178571428571428,208016,0
"education",28,16,0.178571428571428,362,0
"education-num",28,-1,0.178571428571428,10.5,0
"age",28,-1,0.0824175824175821,44.5,0
"occupation",28,15,0.0824175824175821,363,0
"relationship",0,6,0.785714285714286,364,0.25
"sex",0,2,0.785714285714286,365,0.25
"occupation",0,15,0.75,366,0.125
"race",0,5,0.75,367,0.125
"capital-loss",0,1,0.75,1875,0.125
"fnlwgt",8,-1,1.75,217373,0
"education",8,16,0.75,368,0
"education-num",8,-1,0.75,11.5,0
"age",8,1,0.25,43,0
"occupation",8,15,0.15,369,0
