"","count","ncat","improve","index","adj"
"education",31,16,0.268817204301075,81,0
"education-num",31,-1,0.268817204301075,12,0
"fnlwgt",31,-1,0.157706093189963,234733.5,0
"fnlwgt",3,-1,1.33333333333333,31997,0
"relationship",3,6,1.33333333333333,82,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,83,0
"education",3,16,0.333333333333333,84,0
"workclass",59,9,2.15161110076364,85,0
"age",59,-1,1.97578692493947,31,0
"relationship",59,6,1.58230321566628,86,0
"marital-status",59,7,1.35673930589185,87,0
"sex",59,2,1.17982053838485,88,0
"marital-status",0,7,0.898305084745763,89,0.142857142857143
"relationship",0,6,0.898305084745763,90,0.142857142857143
"education",52,16,1.38846153846154,91,0
"relationship",52,6,1.30316742081448,92,0
"sex",52,2,1.225097483162,93,0
"hours-per-week",52,-1,1.16346153846154,44.5,0
"fnlwgt",52,-1,1.03846153846154,304089.5,0
"education-num",0,-1,0.923076923076923,13.5,0.8
"age",0,-1,0.788461538461538,46.5,0.45
"fnlwgt",0,1,0.673076923076923,44292.5,0.15
"marital-status",0,7,0.673076923076923,94,0.15
"hours-per-week",0,-1,0.653846153846154,65,0.0999999999999999
"fnlwgt",32,-1,0.816666666666667,304089.5,0
"sex",32,2,0.477272727272728,95,0
"age",32,-1,0.171052631578948,31,0
"relationship",32,6,0.171052631578948,96,0
"workclass",32,9,0.0978260869565206,97,0
"hours-per-week",30,-1,0.183333333333333,44.5,0
"fnlwgt",30,-1,0.155555555555555,205517,0
"sex",30,2,0.133333333333333,98,0
"age",30,1,0.0583333333333331,32.5,0
"relationship",30,6,0.0444444444444438,99,0
"fnlwgt",0,-1,0.766666666666667,205517,0.125
"marital-status",0,7,0.766666666666667,100,0.125
"native-country",0,42,0.766666666666667,101,0.125
"age",8,1,0.75,32.5,0
"sex",8,2,0.75,102,0
"hours-per-week",8,1,0.75,45.5,0
"fnlwgt",8,1,0.25,219141.5,0
"workclass",8,9,0.0833333333333335,103,0
"hours-per-week",0,1,1,45.5,1
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,199718.5,0
"age",2,1,1,41,0
"workclass",2,9,1,104,0
"fnlwgt",2,1,1,457603,0
"marital-status",2,7,1,105,0
"relationship",2,6,1,106,0
"age",20,1,1.54285714285714,50,0
"relationship",20,6,1.2,107,0
"marital-status",20,7,1.16767676767677,108,0
"hours-per-week",20,-1,1.06666666666667,42.5,0
"workclass",20,9,0.4,109,0
"relationship",0,6,0.8,110,0.333333333333334
"hours-per-week",0,1,0.8,65,0.333333333333334
"marital-status",0,7,0.75,111,0.166666666666667
"age",14,-1,2.14603174603175,46,0
"marital-status",14,7,1.44047619047619,112,0
"hours-per-week",14,-1,1.19047619047619,42.5,0
"relationship",14,6,0.857142857142856,113,0
"capital-gain",14,1,0.857142857142856,457,0
"fnlwgt",0,-1,0.714285714285714,212415.5,0.2
"marital-status",0,7,0.714285714285714,114,0.2
"sex",0,2,0.714285714285714,115,0.2
"hours-per-week",9,-1,1.77777777777778,47.5,0
"education",9,16,1.36111111111111,116,0
"education-num",9,-1,1.36111111111111,14.5,0
"age",9,1,1.11111111111111,39.5,0
"workclass",9,9,1.11111111111111,117,0
"age",0,1,0.777777777777778,41.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,195954,0.333333333333333
"education",0,16,0.777777777777778,118,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,119,0
"fnlwgt",3,1,1.33333333333333,205901,0
"marital-status",3,7,1.33333333333333,120,0
"relationship",3,6,1.33333333333333,121,0
"marital-status",5,7,1.6,122,0
"age",5,1,0.6,48,0
"workclass",5,9,0.266666666666667,123,0
"fnlwgt",5,1,0.266666666666667,167736,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"marital-status",7,7,3.42857142857143,124,0
"age",7,-1,1.82857142857143,30,0
"fnlwgt",7,1,1.82857142857143,259466.5,0
"relationship",7,6,1.82857142857143,125,0
"hours-per-week",7,-1,0.761904761904761,17,0
"age",0,-1,0.857142857142857,30,0.666666666666667
"fnlwgt",0,1,0.857142857142857,259466.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"occupation",306,15,31.2033940707038,126,0
"education",306,16,20.337552102602,127,0
"education-num",306,-1,20.049419453658,12.5,0
"capital-gain",306,-1,10.9807766243752,6155.5,0
"native-country",306,42,8.12122247272896,128,0
"education",0,16,0.754901960784314,129,0.4
"education-num",0,-1,0.754901960784314,9.5,0.4
"native-country",0,42,0.620915032679739,130,0.072
"age",0,1,0.604575163398693,65.5,0.0319999999999999
"workclass",0,9,0.604575163398693,131,0.0319999999999999
"age",125,-1,2.23538144329898,32.5,0
"education",125,16,2.03377777777778,132,0
"education-num",125,-1,1.65405825242719,7.5,0
"native-country",125,42,1.36890322580645,133,0
"fnlwgt",125,1,0.867570247933884,33306.5,0
"native-country",0,42,0.808,134,0.142857142857143
"workclass",0,9,0.784,135,0.0357142857142857
"fnlwgt",0,1,0.784,416699.5,0.0357142857142857
"education",0,16,0.784,136,0.0357142857142857
"education",97,16,2.92728522336769,137,0
"education-num",97,-1,2.27378311366305,7.5,0
"age",97,1,1.43357402228806,58,0
"native-country",97,42,1.20811855670102,138,0
"fnlwgt",97,-1,1.10572493967975,189739.5,0
"education-num",0,-1,0.958762886597938,7.5,0.818181818181818
"native-country",0,42,0.835051546391753,139,0.272727272727273
"age",0,1,0.783505154639175,69.5,0.0454545454545453
"race",0,5,0.783505154639175,140,0.0454545454545453
"fnlwgt",75,-1,1.84260019550342,168395.5,0
"workclass",75,9,1.47298593879239,141,0
"occupation",75,15,1.38268865567217,142,0
"age",75,1,1.32862745098039,60.5,0
"education",75,16,1.01225225225225,143,0
"occupation",0,15,0.64,144,0.129032258064516
"hours-per-week",0,1,0.64,44.5,0.129032258064516
"workclass",0,9,0.626666666666667,145,0.0967741935483872
"age",0,-1,0.613333333333333,34.5,0.0645161290322579
"education",0,16,0.613333333333333,146,0.0645161290322579
"fnlwgt",31,1,1.05376344086021,34387.5,0
"occupation",31,15,0.887096774193548,147,0
"age",31,-1,0.768049155145929,40,0
"education",31,16,0.679404466501239,148,0
"education-num",31,-1,0.679404466501239,11.5,0
"occupation",27,15,0.717948717948719,149,0
"age",27,-1,0.392156862745098,40,0
"education",27,16,0.190476190476191,150,0
"hours-per-week",27,1,0.190476190476191,52.5,0
"fnlwgt",27,-1,0.185606060606061,127702.5,0
"fnlwgt",0,1,0.666666666666667,102198.5,0.307692307692308
"education",0,16,0.666666666666667,151,0.307692307692308
"education-num",0,-1,0.666666666666667,9.5,0.307692307692308
"hours-per-week",0,-1,0.666666666666667,52.5,0.307692307692308
"age",0,-1,0.592592592592593,35.5,0.153846153846154
"hours-per-week",13,1,0.865384615384615,52.5,0
"age",13,-1,0.615384615384615,40,0
"education",13,16,0.615384615384615,152,0
"fnlwgt",13,-1,0.415384615384615,66113.5,0
"race",13,5,0.251748251748252,153,0
"age",0,-1,0.769230769230769,35.5,0.4
"education",0,16,0.769230769230769,154,0.4
"workclass",0,9,0.692307692307692,155,0.2
"fnlwgt",0,-1,0.692307692307692,66113.5,0.2
"hours-per-week",8,-1,0.892857142857143,47.5,0
"age",8,-1,0.75,40,0
"race",8,5,0.75,156,0
"fnlwgt",8,-1,0.321428571428572,58849,0
"education",8,16,0.321428571428572,157,0
"age",7,1,0.857142857142857,46.5,0
"fnlwgt",7,1,0.457142857142857,134159,0
"race",7,5,0.457142857142857,158,0
"workclass",7,9,0.257142857142857,159,0
"education",7,16,0.19047619047619,160,0
"fnlwgt",0,-1,0.714285714285714,99589.5,0.333333333333333
"education",0,16,0.714285714285714,161,0.333333333333333
"race",0,5,0.714285714285714,162,0.333333333333333
"age",4,-1,2,40,0
"workclass",4,9,0.666666666666667,163,0
"fnlwgt",4,1,0.666666666666667,90960.5,0
"race",4,5,0.666666666666667,164,0
"native-country",4,42,0.666666666666667,165,0
"age",4,1,2,55,0
"workclass",4,9,2,166,0
"fnlwgt",4,-1,2,27391,0
"hours-per-week",4,1,2,45,0
"education",4,16,0.666666666666667,167,0
"fnlwgt",0,-1,1,27391,1
"hours-per-week",0,1,1,45,1
"workclass",44,9,2.48525798525798,168,0
"fnlwgt",44,1,2.25797187561894,213548.5,0
"age",44,1,2.07742946708464,39.5,0
"relationship",44,6,1.57792207792208,169,0
"sex",44,2,1.57792207792208,170,0
"hours-per-week",0,1,0.886363636363636,63,0.285714285714286
"occupation",0,15,0.863636363636364,171,0.142857142857143
"race",0,5,0.863636363636364,172,0.142857142857143
"hours-per-week",37,-1,1.90779014308426,57.5,0
"age",37,1,1.89352989352989,61.5,0
"fnlwgt",37,1,1.84504504504505,259386,0
"occupation",37,15,1.35974483800571,173,0
"relationship",37,6,1.23552123552124,174,0
"age",34,1,1.53725490196078,61.5,0
"relationship",34,6,1.47058823529412,175,0
"sex",34,2,1.47058823529412,176,0
"occupation",34,15,1.37901314371902,177,0
"fnlwgt",34,1,1.27482103952692,297465.5,0
"hours-per-week",0,-1,0.911764705882353,27,0.25
"native-country",0,42,0.911764705882353,178,0.25
"fnlwgt",30,1,1.53650793650794,259386,0
"education",30,16,1.33333333333333,179,0
"occupation",30,15,1.30653907496013,180,0
"relationship",30,6,1.21904761904762,181,0
"sex",30,2,1.21904761904762,182,0
"hours-per-week",0,-1,0.8,37.5,0.333333333333334
"occupation",0,15,0.733333333333333,183,0.111111111111111
"race",0,5,0.733333333333333,184,0.111111111111111
"native-country",0,42,0.733333333333333,185,0.111111111111111
"education",9,16,1.77777777777778,186,0
"education-num",9,-1,1.77777777777778,9.5,0
"occupation",9,15,1.77777777777778,187,0
"relationship",9,6,1.36111111111111,188,0
"sex",9,2,1.36111111111111,189,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.888888888888889,32.5,0.666666666666667
"workclass",0,9,0.777777777777778,190,0.333333333333333
"occupation",0,15,0.777777777777778,191,0.333333333333333
"relationship",0,6,0.777777777777778,192,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,193,0
"occupation",3,15,1.33333333333333,194,0
"fnlwgt",3,1,0.333333333333333,305398,0
"education",3,16,0.333333333333333,195,0
"age",21,1,2.38186813186813,39.5,0
"fnlwgt",21,-1,1.28571428571428,239009.5,0
"education",21,16,0.997252747252746,196,0
"occupation",21,15,0.812030075187968,197,0
"capital-loss",21,1,0.685714285714285,836,0
"fnlwgt",0,1,0.714285714285714,173747,0.25
"occupation",0,15,0.714285714285714,198,0.25
"workclass",0,9,0.666666666666667,199,0.125
"education",0,16,0.666666666666667,200,0.125
"education-num",0,-1,0.666666666666667,10.5,0.125
"age",13,-1,1.77289377289377,49,0
"education",13,16,1.05860805860806,201,0
"education-num",13,1,1.05860805860806,9.5,0
"fnlwgt",13,-1,0.820512820512819,246573.5,0
"occupation",13,15,0.753846153846153,202,0
"education",0,16,0.769230769230769,203,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"fnlwgt",0,-1,0.692307692307692,190924,0.333333333333333
"occupation",0,15,0.692307692307692,204,0.333333333333333
"hours-per-week",0,1,0.615384615384615,42,0.166666666666667
"education",7,16,0.714285714285714,205,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,206,0
"fnlwgt",7,1,0.380952380952381,191300,0
"age",7,-1,0.214285714285714,42.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,191300,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,183156,0
"occupation",2,15,1,207,0
"fnlwgt",6,-1,1.33333333333333,200896.5,0
"occupation",6,15,1.06666666666667,208,0
"education",6,16,0.666666666666667,209,0
"education-num",6,1,0.266666666666667,8.5,0
"age",6,-1,0.166666666666667,52,0
"age",0,1,0.833333333333333,58.5,0.666666666666667
"education",0,16,0.666666666666667,210,0.333333333333333
"occupation",0,15,0.666666666666667,211,0.333333333333333
"education",3,16,1.33333333333333,212,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,213,0
"age",3,-1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,194616,0
"fnlwgt",8,-1,0.75,174622.5,0
"age",8,-1,0.25,37,0
"education",8,16,0.15,214,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.15,215,0
"age",2,-1,1,37,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,170536,0
"education",2,16,1,217,0
"education-num",2,-1,1,11,0
"education",181,16,7.36802381628225,218,0
"education-num",181,-1,6.97519519940805,12.5,0
"native-country",181,42,5.8788975677907,219,0
"capital-gain",181,-1,5.77239269920589,1551.5,0
"hours-per-week",181,-1,5.38066251081108,39,0
"education-num",0,-1,0.994475138121547,12.5,0.987341772151899
"occupation",0,15,0.635359116022099,220,0.164556962025317
"workclass",0,9,0.613259668508287,221,0.113924050632911
"hours-per-week",0,-1,0.602209944751381,54,0.0886075949367089
"capital-gain",0,-1,0.596685082872928,1551.5,0.0759493670886077
"occupation",102,15,4.24705882352941,222,0
"age",102,-1,3.90670794633643,27.5,0
"workclass",102,9,3.61197110423116,223,0
"capital-gain",102,-1,3.61197110423116,5681,0
"education",102,16,2.73296947645037,224,0
"workclass",0,9,0.754901960784314,225,0.166666666666666
"fnlwgt",0,1,0.735294117647059,47291.5,0.1
"hours-per-week",0,-1,0.725490196078431,82,0.0666666666666664
"native-country",0,42,0.725490196078431,226,0.0666666666666664
"race",0,5,0.715686274509804,227,0.0333333333333332
"workclass",72,9,5.27692307692308,228,0
"capital-gain",72,-1,4.45454545454545,5681,0
"age",72,1,2.60591133004926,54.5,0
"fnlwgt",72,1,1.88906372934697,176956.5,0
"education",72,16,1.86567164179104,229,0
"capital-gain",65,-1,4.52307692307692,5681,0
"age",65,1,2.3048574613792,46.5,0
"fnlwgt",65,1,2.1014553014553,176956.5,0
"hours-per-week",65,-1,1.96445623342175,38.5,0
"native-country",65,42,1.65528031290743,230,0
"age",60,1,2.98723404255319,52.5,0
"education",60,16,1.66153846153847,231,0
"fnlwgt",60,1,1.57756497948017,239823.5,0
"hours-per-week",60,-1,1.42641509433962,38.5,0
"native-country",60,42,1.2,232,0
"workclass",0,9,0.816666666666667,233,0.153846153846154
"fnlwgt",0,-1,0.8,59847,0.0769230769230772
"education",0,16,0.8,234,0.0769230769230772
"education",47,16,2.41276595744681,235,0
"age",47,-1,2.0176440062273,28.5,0
"native-country",47,42,2.0176440062273,236,0
"fnlwgt",47,1,1.5080040526849,239823.5,0
"education-num",47,-1,1.28253339930728,8,0
"education-num",0,-1,0.936170212765957,8,0.571428571428572
"age",40,-1,2.31428571428572,28,0
"hours-per-week",40,-1,1.8,38.5,0
"native-country",40,42,1.8,237,0
"fnlwgt",40,-1,1.20501792114696,126961.5,0
"race",40,5,0.620512820512822,238,0
"native-country",0,42,0.95,239,0.6
"hours-per-week",35,-1,1.73571428571428,38.5,0
"fnlwgt",35,-1,1.44867724867725,126961.5,0
"race",35,5,0.544537815126048,240,0
"capital-gain",35,1,0.544537815126048,2032,0
"capital-loss",35,1,0.544537815126048,1612.5,0
"fnlwgt",32,-1,0.775641025641026,126961.5,0
"race",32,5,0.653225806451614,241,0
"capital-gain",32,1,0.653225806451614,2032,0
"native-country",32,42,0.653225806451614,242,0
"age",32,1,0.412857142857145,35.5,0
"race",0,5,0.875,243,0.333333333333333
"native-country",0,42,0.875,244,0.333333333333333
"age",6,1,1.06666666666667,34,0
"fnlwgt",6,1,1.06666666666667,42943,0
"race",6,5,1.06666666666667,245,0
"hours-per-week",6,1,1.06666666666667,45,0
"native-country",6,42,1.06666666666667,246,0
"native-country",5,42,1.6,247,0
"age",5,-1,0.6,42.5,0
"relationship",5,6,0.6,248,0
"sex",5,2,0.6,249,0
"fnlwgt",5,-1,0.266666666666667,105370,0
"fnlwgt",26,1,1.56829836829837,196753.5,0
"capital-gain",26,1,0.787692307692307,2032,0
"age",26,-1,0.53957636566332,32.5,0
"hours-per-week",26,-1,0.418803418803417,44,0
"occupation",26,15,0.307692307692307,250,0
"occupation",0,15,0.807692307692308,251,0.545454545454546
"education",0,16,0.692307692307692,252,0.272727272727273
"education-num",0,1,0.692307692307692,9.5,0.272727272727273
"hours-per-week",0,-1,0.692307692307692,55,0.272727272727273
"workclass",0,9,0.615384615384615,253,0.0909090909090911
"fnlwgt",15,-1,1.63333333333333,207518,0
"occupation",15,15,1.06666666666667,254,0
"age",15,1,0.609523809523811,29.5,0
"race",15,5,0.466666666666667,255,0
"capital-gain",15,1,0.466666666666667,2032,0
"fnlwgt",12,1,2.08333333333333,231405.5,0
"age",12,-1,1.33333333333333,39,0
"race",12,5,0.742424242424241,256,0
"occupation",12,15,0.378787878787877,257,0
"workclass",12,9,0.0555555555555536,258,0
"age",0,-1,0.75,42,0.25
"education",0,16,0.75,259,0.25
"education-num",0,-1,0.75,10.5,0.25
"age",8,-1,1.35,39,0
"occupation",8,15,0.892857142857143,260,0
"workclass",8,9,0.816666666666666,261,0
"fnlwgt",8,-1,0.816666666666666,319966,0
"education",8,16,0.75,262,0
"workclass",0,9,0.75,263,0.333333333333333
"fnlwgt",0,-1,0.75,271461,0.333333333333333
"occupation",0,15,0.75,264,0.333333333333333
"race",0,5,0.75,265,0.333333333333333
"education",5,16,2.4,266,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,319966,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.4,267,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,319966,0.5
"fnlwgt",11,-1,0.872727272727273,164767.5,0
"age",11,1,0.272727272727272,36,0
"occupation",11,15,0.272727272727272,268,0
"hours-per-week",11,1,0.189393939393939,54,0
"race",11,5,0.0727272727272723,269,0
"age",0,-1,0.818181818181818,40.5,0.6
"occupation",0,15,0.727272727272727,270,0.4
"education",0,16,0.636363636363636,271,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"hours-per-week",0,1,0.636363636363636,44,0.2
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,1,0.9,156884.5,0
"education",5,16,0.0666666666666664,272,0
"education-num",5,1,0.0666666666666664,9.5,0
"hours-per-week",5,-1,0.0666666666666664,44,0
"hours-per-week",0,1,0.8,54,0.5
"age",3,-1,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,137346,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,155351,0
"hours-per-week",2,-1,1,50,0
"age",30,-1,2.3047619047619,27.5,0
"workclass",30,9,2.15641025641026,274,0
"fnlwgt",30,-1,1.69606625258799,112690.5,0
"hours-per-week",30,-1,1.34444444444444,49,0
"education",30,16,0.656410256410258,275,0
"workclass",28,9,2.67857142857143,276,0
"age",28,1,2.38095238095238,55,0
"fnlwgt",28,-1,1.92857142857143,198523,0
"hours-per-week",28,-1,0.720238095238097,49,0
"education",28,16,0.428571428571431,277,0
"fnlwgt",0,-1,0.892857142857143,62930.5,0.250000000000001
"age",4,1,1.5,39,0
"fnlwgt",4,1,1.5,36597,0
"education",4,16,1.5,278,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,-1,0.5,54,0
"age",24,1,1.59782608695652,70,0
"fnlwgt",24,-1,0.75,198523,0
"hours-per-week",24,-1,0.634615384615385,46.5,0
"education",24,16,0.45,279,0
"education-num",24,1,0.25,9.5,0
"fnlwgt",23,-1,0.541062801932369,183079.5,0
"age",23,1,0.418840579710145,58.5,0
"hours-per-week",23,-1,0.318840579710146,46.5,0
"education",23,16,0.257437070938215,280,0
"education-num",23,1,0.257437070938215,11.5,0
"hours-per-week",0,1,0.695652173913043,70,0.222222222222222
"native-country",0,42,0.652173913043478,281,0.111111111111111
"age",9,1,1.36111111111111,57.5,0
"fnlwgt",9,1,1.36111111111111,177004,0
"hours-per-week",9,-1,0.711111111111111,46.5,0
"workclass",9,9,0.444444444444444,282,0
"education",9,16,0.396825396825396,283,0
"age",8,-1,0.416666666666667,36,0
"fnlwgt",8,-1,0.416666666666667,112690.5,0
"hours-per-week",8,-1,0.25,46.5,0
"workclass",8,9,0.15,284,0
"education",8,16,0.15,285,0
"fnlwgt",0,-1,0.75,112690.5,0.333333333333333
"race",0,5,0.75,286,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"native-country",0,42,0.75,287,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,1,0.333333333333333,97846.5,0
"education",3,16,0.333333333333333,289,0
"workclass",79,9,4.12554471882133,290,0
"hours-per-week",79,-1,3.96635576282478,20,0
"native-country",79,42,2.60989643268125,291,0
"age",79,1,2.52565400843882,61.5,0
"capital-gain",79,-1,1.51898734177215,1551.5,0
"capital-gain",0,1,0.79746835443038,57511.5,0.111111111111111
"fnlwgt",0,1,0.784810126582278,403293.5,0.0555555555555554
"education",0,16,0.784810126582278,292,0.0555555555555554
"hours-per-week",0,-1,0.784810126582278,20,0.0555555555555554
"native-country",0,42,0.784810126582278,293,0.0555555555555554
"education",18,16,2,294,0
"capital-gain",18,-1,1.8,2193,0
"hours-per-week",18,-1,1.8,39,0
"occupation",18,15,1.125,295,0
"education-num",18,-1,1.05194805194805,13.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"capital-gain",0,-1,0.833333333333333,2193,0.5
