"","count","ncat","improve","index","adj"
"age",9,1,1.58730158730159,43,0
"workclass",9,9,1.01587301587302,88,0
"fnlwgt",9,1,0.694444444444445,118538,0
"education",9,16,0.694444444444445,89,0
"education-num",9,-1,0.694444444444445,10.5,0
"fnlwgt",7,-1,1.52380952380952,199999,0
"education",7,16,1.19047619047619,90,0
"education-num",7,-1,1.19047619047619,10.5,0
"hours-per-week",7,1,0.857142857142857,49,0
"workclass",7,9,0.457142857142857,91,0
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"age",0,1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,92,0.333333333333333
"education",0,16,0.714285714285714,93,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240235,0
"age",3,1,0.333333333333333,48,0
"education",3,16,0.333333333333333,94,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",3,1,0.333333333333333,45.5,0
"education",11,16,1.70454545454546,95,0
"education-num",11,-1,1.70454545454546,9.5,0
"occupation",11,15,1.70454545454546,96,0
"workclass",11,9,0.654545454545455,97,0
"fnlwgt",11,-1,0.654545454545455,89177,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,98,0.333333333333333
"relationship",0,6,0.818181818181818,99,0.333333333333333
"sex",0,2,0.818181818181818,100,0.333333333333333
"occupation",8,15,0.892857142857143,101,0
"age",8,-1,0.816666666666666,33.5,0
"hours-per-week",8,1,0.75,42.5,0
"workclass",8,9,0.321428571428572,102,0
"fnlwgt",8,-1,0.321428571428572,89177,0
"fnlwgt",7,1,0.857142857142857,210043.5,0
"occupation",7,15,0.457142857142857,103,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"age",7,-1,0.257142857142857,33.5,0
"workclass",7,9,0.19047619047619,104,0
"workclass",0,9,0.714285714285714,105,0.333333333333333
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,89177,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,-1,0.333333333333333,89177,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",2,9,1,107,0
"fnlwgt",2,-1,1,89177,0
"hours-per-week",2,1,1,42.5,0
"education",52,16,3.44615384615385,108,0
"hours-per-week",52,1,2.71282051282051,45.5,0
"fnlwgt",52,-1,2.35679214402619,84766.5,0
"education-num",52,-1,2.35679214402619,6.5,0
"age",52,1,2.34239444765761,55,0
"education-num",0,-1,0.961538461538462,6.5,0.714285714285714
"workclass",0,9,0.884615384615385,109,0.142857142857142
"race",0,5,0.884615384615385,110,0.142857142857142
"native-country",0,42,0.884615384615385,111,0.142857142857142
"hours-per-week",45,1,2.85714285714285,45.5,0
"fnlwgt",45,-1,2.49756097560975,84766.5,0
"age",45,1,1.4,55,0
"race",45,5,1.4,112,0
"occupation",45,15,0.924038461538458,113,0
"age",0,1,0.844444444444444,58.5,0.3
"fnlwgt",10,-1,1.42222222222222,212184.5,0
"age",10,-1,1.2,54,0
"hours-per-week",10,-1,0.45,58.5,0
"occupation",10,15,0.2,114,0
"capital-loss",10,1,0.2,870,0
"age",9,-1,0.444444444444445,54,0
"occupation",9,15,0.277777777777778,115,0
"fnlwgt",9,-1,0.177777777777778,124882.5,0
"hours-per-week",9,-1,0.111111111111112,48.5,0
"education",9,16,0.0634920634920637,116,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"age",3,1,1.33333333333333,60,0
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,118528.5,0
"occupation",3,15,0.333333333333333,118,0
"age",35,1,3.08998357963875,55,0
"fnlwgt",35,-1,1.67619047619047,71654.5,0
"occupation",35,15,1.64200244200244,119,0
"education",35,16,1.25952380952381,120,0
"education-num",35,-1,1.25952380952381,9.5,0
"hours-per-week",0,-1,0.914285714285714,32.5,0.5
"workclass",0,9,0.857142857142857,121,0.166666666666666
"workclass",6,9,1.66666666666667,122,0
"fnlwgt",6,-1,1.66666666666667,316494,0
"occupation",6,15,0.666666666666667,123,0
"relationship",6,6,0.666666666666667,124,0
"sex",6,2,0.666666666666667,125,0
"fnlwgt",29,-1,2.25287356321839,71654.5,0
"occupation",29,15,1.11001642036125,126,0
"age",29,-1,1.08620689655172,33,0
"capital-gain",29,1,1.08620689655172,3583.5,0
"education",29,16,0.708429118773948,127,0
"age",27,-1,2.13333333333333,42.5,0
"fnlwgt",27,1,1.25641025641026,405047.5,0
"capital-gain",27,1,1.25641025641026,3583.5,0
"education",27,16,1.12280701754386,128,0
"education-num",27,-1,0.933333333333332,9.5,0
"occupation",0,15,0.703703703703704,129,0.333333333333333
"fnlwgt",0,1,0.62962962962963,103594.5,0.166666666666667
"education",0,16,0.62962962962963,130,0.166666666666667
"capital-loss",0,-1,0.62962962962963,943.5,0.166666666666667
"education-num",0,-1,0.592592592592593,9.5,0.0833333333333332
"occupation",15,15,1.73571428571428,131,0
"education",15,16,1.2,132,0
"education-num",15,-1,1.2,9.5,0
"relationship",15,6,1.2,133,0
"sex",15,2,1.2,134,0
"fnlwgt",0,1,0.733333333333333,143132.5,0.428571428571428
"age",0,1,0.6,34.5,0.142857142857143
"education",0,16,0.6,135,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"relationship",0,6,0.6,136,0.142857142857143
"race",8,5,2.08333333333333,137,0
"age",8,1,0.892857142857143,34.5,0
"workclass",8,9,0.892857142857143,138,0
"fnlwgt",8,1,0.892857142857143,137614,0
"education",8,16,0.892857142857143,139,0
"age",6,1,1.66666666666667,34.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,176421.5,0
"occupation",6,15,0.333333333333333,140,0
"workclass",6,9,0.0666666666666664,141,0
"age",7,-1,1.71428571428571,33,0
"fnlwgt",7,-1,0.714285714285714,130949.5,0
"education",7,16,0.114285714285714,142,0
"education-num",7,-1,0.114285714285714,9.5,0
"relationship",7,6,0.114285714285714,143,0
"sex",9,2,3.11111111111111,144,0
"relationship",9,6,1.77777777777778,145,0
"marital-status",9,7,1.36111111111111,146,0
"hours-per-week",9,-1,1.36111111111111,45,0
"occupation",9,15,1.11111111111111,147,0
"occupation",21,15,1.71904761904762,148,0
"fnlwgt",21,-1,0.761904761904761,132686.5,0
"marital-status",21,7,0.724310776942354,149,0
"age",21,-1,0.507936507936508,41.5,0
"relationship",21,6,0.396825396825395,150,0
"age",20,-1,0.566666666666667,33.5,0
"capital-gain",20,-1,0.400000000000001,4782,0
"occupation",20,15,0.300000000000001,151,0
"fnlwgt",20,-1,0.233333333333334,132686.5,0
"education",20,16,0.185714285714286,152,0
"education-num",0,1,0.95,10.5,0.666666666666666
"relationship",0,6,0.9,153,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,150187,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,155,0
"capital-gain",3,-1,1.33333333333333,5842,0
"marital-status",245,7,33.2077972907719,156,0
"relationship",245,6,33.2077972907719,157,0
"age",245,-1,16.0346375874293,27.5,0
"capital-gain",245,-1,15.2961243212881,7073.5,0
"sex",245,2,13.9739390525159,158,0
"sex",0,2,0.738775510204082,159,0.353535353535353
"age",0,-1,0.710204081632653,32.5,0.282828282828283
"race",0,5,0.636734693877551,160,0.101010101010101
"occupation",0,15,0.624489795918367,161,0.0707070707070707
"education",0,16,0.616326530612245,162,0.0505050505050503
"capital-gain",99,-1,7.05029013539652,7372.5,0
"occupation",99,15,3.57954545454545,163,0
"age",99,-1,3.00293255131965,57,0
"capital-loss",99,-1,2.73289597000937,1804.5,0
"education",99,16,2.3861910241657,164,0
"age",0,-1,0.95959595959596,64.5,0.199999999999999
"capital-loss",94,-1,3.03469010175763,1804.5,0
"sex",94,2,2.4576377397656,165,0
"education",94,16,2.16066557555919,166,0
"occupation",94,15,2.13306887847097,167,0
"education-num",94,-1,1.69372900335946,13.5,0
"sex",92,2,1.67435476746387,168,0
"occupation",92,15,1.61517925247902,169,0
"age",92,-1,1.47764747468447,34.5,0
"fnlwgt",92,-1,0.99415150580738,175765.5,0
"workclass",92,9,0.911733892090101,170,0
"occupation",0,15,0.684782608695652,171,0.256410256410256
"workclass",0,9,0.652173913043478,172,0.179487179487179
"education",0,16,0.641304347826087,173,0.153846153846154
"education-num",0,-1,0.619565217391304,13.5,0.102564102564102
"age",0,-1,0.608695652173913,42.5,0.076923076923077
"fnlwgt",53,-1,0.888272290048092,410013,0
"age",53,-1,0.270109235352532,35.5,0
"relationship",53,6,0.178249150357436,174,0
"occupation",53,15,0.124918672739101,175,0
"education",53,16,0.116733371450353,176,0
"education",51,16,0.183006535947714,177,0
"education-num",51,1,0.183006535947714,12.5,0
"occupation",51,15,0.183006535947714,178,0
"fnlwgt",51,-1,0.160784313725492,266447,0
"marital-status",51,7,0.127450980392159,179,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.862745098039216,180,0.222222222222223
"workclass",0,9,0.843137254901961,181,0.111111111111111
"age",9,-1,0.444444444444445,37.5,0
"fnlwgt",9,-1,0.444444444444445,256597.5,0
"marital-status",9,7,0.277777777777778,182,0
"occupation",9,15,0.277777777777778,183,0
"workclass",9,9,0.177777777777778,184,0
"workclass",0,9,0.777777777777778,185,0.333333333333333
"occupation",0,15,0.777777777777778,186,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,187,0
"fnlwgt",3,-1,1.33333333333333,256597.5,0
"marital-status",3,7,1.33333333333333,188,0
"occupation",3,15,1.33333333333333,189,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,419881,0
"occupation",2,15,1,190,0
"relationship",2,6,1,191,0
"race",2,5,1,192,0
"age",39,-1,1.98008241758242,45.5,0
"occupation",39,15,1.84615384615384,193,0
"relationship",39,6,1.84615384615384,194,0
"marital-status",39,7,1.21457489878542,195,0
"capital-gain",39,-1,1.21457489878542,3480.5,0
"marital-status",0,7,0.846153846153846,196,0.142857142857143
"workclass",32,9,1.08035714285714,197,0
"occupation",32,15,1.06907894736842,198,0
"fnlwgt",32,-1,1.0043016194332,203196,0
"relationship",32,6,0.9375,199,0
"hours-per-week",32,-1,0.601136363636362,47.5,0
"native-country",0,42,0.90625,200,0.25
"age",28,-1,0.993506493506493,34.5,0
"occupation",28,15,0.993506493506493,201,0
"relationship",28,6,0.482142857142856,202,0
"marital-status",28,7,0.457142857142855,203,0
"fnlwgt",28,-1,0.268253968253966,203196,0
"marital-status",0,7,0.857142857142857,204,0.636363636363636
"occupation",0,15,0.75,205,0.363636363636364
"workclass",0,9,0.678571428571429,206,0.181818181818182
"fnlwgt",0,1,0.678571428571429,68855,0.181818181818182
"hours-per-week",0,-1,0.678571428571429,41,0.181818181818182
"education",11,16,1.28030303030303,207,0
"occupation",11,15,1.28030303030303,208,0
"age",11,1,1.16363636363636,35.5,0
"education-num",11,1,1.16363636363636,12.5,0
"relationship",11,6,0.935064935064935,209,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"workclass",0,9,0.818181818181818,210,0.333333333333333
"marital-status",0,7,0.818181818181818,211,0.333333333333333
"occupation",8,15,1.75,212,0
"age",8,-1,0.416666666666667,44.5,0
"workclass",8,9,0.416666666666667,213,0
"fnlwgt",8,1,0.416666666666667,160525.5,0
"relationship",8,6,0.25,214,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,-1,1.33333333333333,116094,0
"occupation",3,15,1.33333333333333,216,0
"education",3,16,0.333333333333333,217,0
"age",4,1,2,29.5,0
"education",4,16,2,218,0
"fnlwgt",4,-1,0.666666666666667,130503.5,0
"education-num",4,-1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,219,0
"hours-per-week",7,-1,3.42857142857143,32.5,0
"occupation",7,15,1.92857142857143,220,0
"workclass",7,9,1.82857142857143,221,0
"age",7,1,0.761904761904761,65.5,0
"fnlwgt",7,1,0.761904761904761,300448.5,0
"fnlwgt",0,-1,0.714285714285714,167105,0.333333333333333
"marital-status",0,7,0.714285714285714,222,0.333333333333333
"occupation",146,15,8.04822640903065,223,0
"capital-gain",146,-1,4.75364922524141,1551.5,0
"age",146,-1,3.61822513400834,28.5,0
"capital-loss",146,-1,2.16397464731139,1813.5,0
"fnlwgt",146,-1,2.05783866057839,29815,0
"education",0,16,0.876712328767123,224,0.181818181818182
"education-num",0,-1,0.876712328767123,12.5,0.181818181818182
"fnlwgt",0,1,0.863013698630137,501102,0.0909090909090912
"workclass",0,9,0.856164383561644,225,0.0454545454545456
"native-country",0,42,0.856164383561644,226,0.0454545454545456
"fnlwgt",22,-1,1.67045454545455,140312.5,0
"workclass",22,9,1.31016042780749,227,0
"capital-gain",22,-1,0.974025974025976,3649,0
"hours-per-week",22,1,0.974025974025976,22,0
"occupation",22,15,0.938311688311689,228,0
"workclass",0,9,0.818181818181818,229,0.333333333333333
"occupation",0,15,0.772727272727273,230,0.166666666666667
"workclass",16,9,1.44642857142857,231,0
"hours-per-week",16,1,1.44642857142857,29.5,0
"occupation",16,15,1.41346153846154,232,0
"age",16,-1,0.875,29.5,0
"fnlwgt",16,1,0.675000000000001,154276.5,0
"hours-per-week",14,1,1.92857142857143,29.5,0
"occupation",14,15,1.42857142857143,233,0
"age",14,-1,0.974025974025973,33,0
"workclass",14,9,0.974025974025973,234,0
"fnlwgt",14,1,0.974025974025973,264454,0
"fnlwgt",12,1,1.22727272727273,154276.5,0
"hours-per-week",12,-1,1.22727272727273,55,0
"occupation",12,15,1.07142857142857,235,0
"age",12,-1,0.5,33,0
"workclass",12,9,0.5,236,0
"age",11,1,0.872727272727273,39,0
"occupation",11,15,0.872727272727273,237,0
"workclass",11,9,0.415584415584415,238,0
"fnlwgt",11,-1,0.415584415584415,181761.5,0
"education",11,16,0.0727272727272723,239,0
"fnlwgt",0,-1,0.818181818181818,181761.5,0.6
"occupation",0,15,0.818181818181818,240,0.6
"workclass",0,9,0.727272727272727,241,0.4
"education",0,16,0.727272727272727,242,0.4
"education-num",0,1,0.727272727272727,12.5,0.4
"age",5,-1,2.4,33,0
"fnlwgt",5,1,1.06666666666667,266563,0
"workclass",5,9,0.9,243,0
"occupation",5,15,0.4,244,0
"hours-per-week",5,-1,0.4,37.5,0
"fnlwgt",0,1,0.8,266563,0.5
"capital-gain",124,-1,2.67757904822741,1551.5,0
"fnlwgt",124,1,2.40622119815669,144258.5,0
"age",124,-1,1.52260775277854,28.5,0
"native-country",124,42,1.52260775277854,245,0
"capital-loss",124,-1,1.25979262672811,1813.5,0
"native-country",0,42,0.830645161290323,246,0.0869565217391304
"fnlwgt",0,-1,0.82258064516129,429424,0.0434782608695652
"race",0,5,0.82258064516129,247,0.0434782608695652
"fnlwgt",101,1,2.82250860955661,144258.5,0
"capital-loss",101,-1,1.94637890755368,1813.5,0
"hours-per-week",101,-1,1.90981098109812,36,0
"age",101,-1,1.85366461174419,43.5,0
"relationship",101,6,1.75975873449413,248,0
"age",0,-1,0.722772277227723,58.5,0.125
"relationship",0,6,0.702970297029703,249,0.0624999999999997
"sex",0,2,0.702970297029703,250,0.0624999999999997
"education",0,16,0.693069306930693,251,0.0312499999999997
"education-num",0,1,0.693069306930693,12.5,0.0312499999999997
"relationship",69,6,3.09799861973775,252,0
"sex",69,2,3.09799861973775,253,0
"age",69,-1,3.06786133960047,43.5,0
"fnlwgt",69,-1,2.66798418972332,146142.5,0
"capital-loss",69,-1,1.59006211180124,1813.5,0
"native-country",0,42,0.927536231884058,254,0.166666666666667
"workclass",6,9,1.66666666666667,255,0
"fnlwgt",6,1,0.666666666666667,236506,0
"education",6,16,0.666666666666667,256,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",63,-1,3.07301587301587,146142.5,0
"age",63,-1,2.40258576548899,43.5,0
"capital-loss",63,-1,1.2063492063492,1572.5,0
"workclass",63,9,1.1671335200747,257,0
"native-country",63,42,0.776970675275763,258,0
"age",60,-1,2.13333333333334,43.5,0
"fnlwgt",60,-1,1.9156462585034,308922.5,0
"occupation",60,15,1.37912457912458,259,0
"workclass",60,9,1.01052631578948,260,0
"capital-loss",60,-1,0.94814814814815,943.5,0
"fnlwgt",0,1,0.616666666666667,197584.5,0.233333333333333
"workclass",0,9,0.583333333333333,261,0.166666666666667
"race",0,5,0.566666666666667,262,0.133333333333333
"occupation",0,15,0.55,263,0.1
"native-country",0,42,0.55,264,0.1
"occupation",30,15,2.78009049773756,265,0
"workclass",30,9,2.4,266,0
"age",30,1,1.54285714285714,42.5,0
"hours-per-week",30,-1,1.31402714932127,42.5,0
"fnlwgt",30,1,1.06666666666667,159435.5,0
"workclass",0,9,0.666666666666667,267,0.230769230769231
"age",0,1,0.633333333333333,37.5,0.153846153846154
"fnlwgt",0,-1,0.633333333333333,343146.5,0.153846153846154
"education",0,16,0.633333333333333,268,0.153846153846154
"capital-loss",0,-1,0.633333333333333,943.5,0.153846153846154
"fnlwgt",17,1,2.52100840336134,169883.5,0
"education",17,16,1.7737556561086,269,0
"hours-per-week",17,-1,1.56862745098039,57.5,0
"native-country",17,42,1.56862745098039,270,0
"workclass",17,9,1.23529411764706,271,0
"hours-per-week",0,-1,0.941176470588235,57.5,0.666666666666667
"workclass",0,9,0.882352941176471,272,0.333333333333333
"education",0,16,0.882352941176471,273,0.333333333333333
"native-country",0,42,0.882352941176471,274,0.333333333333333
"age",14,1,1.10822510822511,32,0
"native-country",14,42,1.0989010989011,275,0
"education",14,16,0.914285714285715,276,0
"workclass",14,9,0.623376623376624,277,0
"fnlwgt",14,1,0.623376623376624,290228.5,0
"fnlwgt",0,1,0.857142857142857,200953.5,0.333333333333333
"native-country",11,42,1.47272727272727,278,0
"workclass",11,9,0.494949494949494,279,0
"education",11,16,0.494949494949494,280,0
"education-num",11,-1,0.494949494949494,14.5,0
"age",11,-1,0.272727272727272,38,0
"occupation",10,15,0.466666666666666,281,0
"fnlwgt",10,-1,0.3,273493,0
"age",10,1,0.2,39.5,0
"workclass",10,9,0.2,282,0
"education",10,16,0.133333333333333,283,0
"workclass",0,9,0.8,284,0.333333333333334
"native-country",0,42,0.8,285,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,273393.5,0
"age",3,1,0.333333333333333,39.5,0
"native-country",3,42,0.333333333333333,286,0
"workclass",3,9,1.33333333333333,287,0
"education",3,16,1.33333333333333,288,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,25.5,0
"age",13,1,1.38461538461538,40,0
"fnlwgt",13,-1,0.717948717948718,201640,0
"education",13,16,0.717948717948718,289,0
"education-num",13,-1,0.527472527472527,13.5,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"occupation",0,15,0.769230769230769,290,0.25
"fnlwgt",4,-1,2,201640,0
"age",4,-1,0.666666666666667,41.5,0
"education",4,16,0.666666666666667,291,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,292,0
"race",30,5,1.24102564102564,293,0
"fnlwgt",30,-1,0.617543859649122,249968.5,0
"workclass",30,9,0.457142857142856,294,0
"hours-per-week",30,-1,0.266666666666665,37.5,0
"age",30,-1,0.213333333333332,57,0
"workclass",4,9,2,295,0
"age",4,1,0.666666666666667,46.5,0
"fnlwgt",4,1,0.666666666666667,174820,0
"occupation",4,15,0.666666666666667,296,0
"hours-per-week",4,1,0.666666666666667,25,0
